x,y,z,fucci_ch00,fucci_ch02,cellCycle
272,716,0,0.16420233463035,0.00688181887541009,4
273,716,0,0.105699244678416,0.0177767605096513,4
268,717,0,0.0192416266117342,0.00788891432059205,4
269,717,0,0.0767986572060731,0.00704966811627375,4
270,717,0,0.0908979934386206,0.0135347524223697,4
271,717,0,0.128297856107424,0.00791943236438544,4
272,717,0,0.0910200656137942,0.015533684290837,4
273,717,0,0.0694895857175555,0.0101625085831998,4
274,717,0,0.105577172503243,0.00704966811627375,4
275,717,0,0.181841763942931,0.00764476997024491,4
276,717,0,0.093842984664683,0.00790417334248875,4
266,718,0,0.0427405203326467,0.0266575112535286,4
267,718,0,0.15556572823682,0.00965896086060884,4
268,718,0,0.167742427710384,0.00781261921110857,4
269,718,0,0.096055542839704,0.00785839627679866,4
270,718,0,0.148439765011063,0.0155489433127337,4
271,718,0,0.0744029907682918,0.00843823910887312,4
272,718,0,0.0706645304036011,0.00788891432059205,4
273,718,0,0.0189364461738003,0.0081025406271458,4
274,718,0,0.0409857328145266,0.00796520943007553,4
275,718,0,0.109803921568627,0.0072327763790341,4
276,718,0,0.0995803768978408,0.00708018616006714,4
277,718,0,0.0330357824063478,0.0146334019989319,4
278,718,0,0.126924544136721,0.0085297932402533,4
264,719,0,0.0207980468451972,0.00930800335698482,4
265,719,0,0.0738994430457008,0.0220950637064164,4
266,719,0,0.122301060502022,0.00805676356145571,4
267,719,0,0.0128480964370184,0.0081025406271458,4
268,719,0,0.0435492484931716,0.0110322728313115,4
269,719,0,0.00482185091935607,0.00962844281681544,4
270,719,0,0.0682230869001297,0.00785839627679866,4
271,719,0,0.127504386968795,0.0133821622034028,4
272,719,0,0.187487602044709,0.00814831769283589,4
273,719,0,0.0869611657892729,0.00691233691920348,4
274,719,0,0.186205844205386,0.00747692072938125,4
275,719,0,0.117036697947662,0.00799572747386892,4
276,719,0,0.0868390936140993,0.016433966582742,4
277,719,0,0.0581673914702068,0.0271610589761196,4
278,719,0,0.0691691462577249,0.0119325551232166,4
279,719,0,0.137376974135958,0.00721751735713741,4
263,720,0,0.0675364309147784,0.0081025406271458,4
