x,y,z,signal,cytoplasm.p
649,505,5,0.071673988808415,1
650,489,5,0.103396040058472,1
650,490,5,0.12685850769092,1
650,491,5,0.104203845206171,1
650,492,5,0.0735258358684461,1
651,490,5,0.112563224481374,1
651,491,5,0.0967546243706063,1
633,507,6,0.0728570414416787,1
633,508,6,0.0810907612066073,1
634,507,6,0.069379712935434,1
634,508,6,0.0786219492513595,1
634,509,6,0.0729149625754005,1
639,505,6,0.0755851627786312,1
639,506,6,0.0784728397681257,1
639,513,6,0.0690803858604102,1
640,504,6,0.0755654204770028,1
640,505,6,0.0972460495510687,1
640,506,6,0.107501432514823,1
640,507,6,0.0865922326789335,1
640,513,6,0.0704851560413312,1
640,514,6,0.0700215294111897,1
641,478,6,0.0758469998457992,1
641,479,6,0.0862902701024788,1
641,504,6,0.0709458177323628,1
641,505,6,0.0874738618155806,1
641,506,6,0.0989699490064016,1
641,507,6,0.0878575429057237,1
641,508,6,0.0734902386297999,1
641,509,6,0.0692289263149259,1
641,513,6,0.0685419888567166,1
641,514,6,0.0716159059507418,1
641,515,6,0.0745059129630923,1
642,477,6,0.0692834332763394,1
642,478,6,0.0988525434074273,1
642,479,6,0.117105798706918,1
642,480,6,0.102154359497921,1
642,507,6,0.0716201047837034,1
642,508,6,0.0738539018886195,1
642,509,6,0.076439131129805,1
642,510,6,0.070447498319748,1
642,514,6,0.0693105909206305,1
642,515,6,0.0775198364609068,1
642,516,6,0.0745567601713823,1
643,478,6,0.0867872298359463,1
643,479,6,0.0998133633722995,1
643,480,6,0.086106689458483,1
649,490,6,0.0862773860943469,1
650,490,6,0.0995476389405208,1
650,491,6,0.0934460338434802,1
633,507,7,0.0678551711940269,1
633,508,7,0.0721016228746957,1
634,507,7,0.0692696148631547,1
634,508,7,0.0729867260814109,1
634,509,7,0.0692054044646544,1
639,489,7,0.0777287778163998,1
639,504,7,0.0724318032857898,1
639,505,7,0.0818550745909199,1
639,506,7,0.0825660969383428,1
639,513,7,0.076169980546166,1
639,514,7,0.0737014201615093,1
640,489,7,0.0691178758682659,1
640,504,7,0.083417591512037,1
640,505,7,0.10336386298191,1
640,506,7,0.11025046415972,1
640,507,7,0.0877453004936438,1
640,513,7,0.0751055075079686,1
640,514,7,0.0716850698939771,1
641,477,7,0.0692850924442857,1
641,478,7,0.0720540101454346,1
641,479,7,0.0679550507084851,1
641,497,7,0.0789159394359854,1
641,504,7,0.0753886082798638,1
641,505,7,0.0907219556053138,1
641,506,7,0.0971097042804473,1
641,507,7,0.0837582839799752,1
641,508,7,0.0710472905272316,1
641,513,7,0.0704455696118826,1
641,514,7,0.069986944444684,1
642,477,7,0.0852121044363923,1
642,478,7,0.0938305954306922,1
642,479,7,0.0891290046324448,1
642,509,7,0.0701568384505667,1
642,514,7,0.0681352591086044,1
642,515,7,0.0707980140202926,1
643,477,7,0.072954854483424,1
643,478,7,0.0826721818607158,1
643,479,7,0.0806238222303492,1
644,471,7,0.067898099918472,1
644,472,7,0.0765796093458523,1
645,490,7,0.07340487234254,1
645,491,7,0.0742907482303566,1
646,490,7,0.0694564299861794,1
646,491,7,0.0707983314784195,1
652,464,7,0.0680598059005906,1
652,465,7,0.0932780026579272,1
653,465,7,0.113040370035901,1
634,506,8,0.0704645871506176,1
634,507,8,0.0770053147042675,1
634,508,8,0.0757229096568318,1
635,505,8,0.0684827859109352,1
635,506,8,0.0743856322716479,1
635,507,8,0.081720598130404,1
635,508,8,0.078037634625007,1
636,503,8,0.0708839613158225,1
636,504,8,0.0724391647204687,1
636,505,8,0.0702903265980459,1
636,506,8,0.0700460455642738,1
636,507,8,0.0728947410916937,1
636,508,8,0.069176024613475,1
637,503,8,0.0721493913381323,1
637,504,8,0.0732434418901165,1
638,503,8,0.0686595801387462,1
638,504,8,0.0730788009177678,1
638,505,8,0.0690654353795654,1
639,488,8,0.0679695759152354,1
639,489,8,0.0892567366052077,1
639,503,8,0.0717192775045961,1
639,504,8,0.0817023952012023,1
639,505,8,0.0824899129776595,1
639,506,8,0.0772521294132789,1
639,513,8,0.0794154028958123,1
639,514,8,0.0775465927902073,1
639,515,8,0.0693191023922974,1
640,489,8,0.0753029425038049,1
640,497,8,0.068927017646455,1
640,503,8,0.0822589472158898,1
640,504,8,0.100582175078373,1
640,505,8,0.106519744170439,1
640,506,8,0.0991098282448509,1
640,507,8,0.0780517046087828,1
640,513,8,0.0784326423815273,1
640,514,8,0.0745712853781326,1
641,477,8,0.0692983837571843,1
641,497,8,0.0924177690010788,1
641,498,8,0.0779565809764523,1
641,504,8,0.0956196456793542,1
641,505,8,0.102199282817767,1
641,506,8,0.0922338229807483,1
641,513,8,0.0729610059833549,1
641,514,8,0.0719912672420493,1
642,476,8,0.0790811015188443,1
642,477,8,0.0874877401265251,1
642,478,8,0.078350019411666,1
642,505,8,0.0761527838993288,1
642,513,8,0.0683209721128489,1
642,514,8,0.0700216971249171,1
643,477,8,0.0725136056563419,1
643,478,8,0.0701729449581756,1
644,471,8,0.0707643634588397,1
644,472,8,0.0812066274331548,1
644,490,8,0.0703680139925,1
644,491,8,0.0726865304888702,1
645,472,8,0.071504807585874,1
645,490,8,0.0929093379361647,1
645,491,8,0.108631128223661,1
645,492,8,0.0679193636231992,1
646,490,8,0.0902982747911796,1
646,491,8,0.107477161942554,1
652,464,8,0.0783666110911292,1
652,465,8,0.115708599602835,1
652,466,8,0.0742250224185335,1
653,464,8,0.0992849932535955,1
653,465,8,0.147317462056207,1
653,466,8,0.0908834699146011,1
654,465,8,0.084373194382031,1
634,506,9,0.0783701151100772,1
634,507,9,0.0921408137393386,1
634,508,9,0.0860313979744207,1
634,509,9,0.0684989942447357,1
635,504,9,0.0707967082491291,1
635,505,9,0.0736501356995728,1
635,506,9,0.0897669217640379,1
635,507,9,0.110650102013073,1
635,508,9,0.101539485034521,1
635,509,9,0.070747053006259,1
636,503,9,0.0727975330173223,1
636,504,9,0.076753576399401,1
636,505,9,0.0762147121931809,1
636,506,9,0.0815056849682595,1
636,507,9,0.09382364130078,1
636,508,9,0.0863084370930247,1
637,503,9,0.0744794441430389,1
637,504,9,0.0780955377894008,1
637,505,9,0.0715854299705581,1
638,503,9,0.0770724421236698,1
638,504,9,0.081114229148895,1
638,505,9,0.0716283946336591,1
638,514,9,0.0683175399712127,1
638,515,9,0.0682309038514451,1
639,489,9,0.0864783969864431,1
639,503,9,0.0851965609677255,1
639,504,9,0.0910124178118879,1
639,505,9,0.080367004595452,1
639,513,9,0.077083786759375,1
639,514,9,0.0828102701561472,1
639,515,9,0.0743010746041453,1
640,489,9,0.0756021437935331,1
640,503,9,0.099587896224879,1
640,504,9,0.114383409585577,1
640,505,9,0.105512251871134,1
640,506,9,0.085127738441721,1
640,513,9,0.0773685646685445,1
640,514,9,0.0798551183402436,1
640,515,9,0.068571674186471,1
641,497,9,0.0891391453231781,1
641,498,9,0.0802635791336139,1
641,504,9,0.112048810540702,1
641,505,9,0.111937448625691,1
641,513,9,0.0746346212693399,1
641,514,9,0.0765718166473029,1
642,474,9,0.0741306475082005,1
642,475,9,0.0843134523564114,1
642,476,9,0.0850701407559021,1
642,477,9,0.0773617542932558,1
642,513,9,0.0716690652125599,1
642,514,9,0.0748454254451626,1
643,474,9,0.0778734069472009,1
643,475,9,0.0786158157207564,1
643,476,9,0.0717029972934838,1
644,472,9,0.068467931266506,1
644,490,9,0.0711766636986129,1
644,491,9,0.076790964581065,1
645,490,9,0.100377618238897,1
645,491,9,0.130299705868457,1
645,492,9,0.0776508508309065,1
646,491,9,0.131530173568374,1
652,464,9,0.0772489129035779,1
652,465,9,0.115875762270871,1
652,466,9,0.071795269792448,1
653,464,9,0.101315491371991,1
653,465,9,0.152613981363842,1
653,466,9,0.0939644789033861,1
654,465,9,0.080803012368552,1
656,459,9,0.0779979044409349,1
657,459,9,0.0823175691534012,1
658,459,9,0.0715862625494192,1
634,506,10,0.0803575167903004,1
634,507,10,0.0995426674264578,1
634,508,10,0.0887246827742764,1
635,504,10,0.0712789630825668,1
635,505,10,0.0747367229906865,1
635,506,10,0.0987513940604615,1
635,507,10,0.132730261124523,1
635,508,10,0.117239861872891,1
635,509,10,0.071369492556721,1
636,503,10,0.0717038718007768,1
636,504,10,0.0784875985761392,1
636,505,10,0.0782066541235966,1
636,506,10,0.0877033840413392,1
636,507,10,0.109401365496418,1
636,508,10,0.0970077343341722,1
637,503,10,0.0786691846247338,1
637,504,10,0.0830974799143644,1
637,505,10,0.0738281398621316,1
638,502,10,0.0767391530188423,1
638,503,10,0.103817025473415,1
638,504,10,0.10144206731799,1
638,505,10,0.0767496411165824,1
639,489,10,0.0709899264426759,1
639,502,10,0.0858506025762554,1
639,503,10,0.124683703889626,1
639,504,10,0.118909260356586,1
639,505,10,0.0838281008087923,1
639,513,10,0.0719226244093242,1
639,514,10,0.0845935762096448,1
639,515,10,0.0756315296344885,1
640,489,10,0.0684798928491371,1
640,503,10,0.120401637000983,1
640,504,10,0.12583465132364,1
640,505,10,0.100374102240397,1
640,513,10,0.0747976090635182,1
640,514,10,0.0822576833731582,1
640,515,10,0.0695358604054436,1
641,497,10,0.0719023250585297,1
641,498,10,0.0708263995686595,1
641,504,10,0.10927620313755,1
641,513,10,0.0745438941325784,1
641,514,10,0.0775429270473078,1
642,474,10,0.0752950539688399,1
642,475,10,0.0859963158565087,1
642,476,10,0.0782352193652428,1
642,513,10,0.0753245715848669,1
642,514,10,0.0781265768085266,1
643,474,10,0.0787762219214875,1
643,475,10,0.0823017142163835,1
643,476,10,0.0698021299068365,1
645,491,10,0.125368994159441,1
652,464,10,0.0689831837758149,1
652,465,10,0.0985560494964419,1
652,487,10,0.0693325674086993,1
652,488,10,0.0760851533387443,1
653,464,10,0.0888809320704777,1
653,465,10,0.130126781035928,1
653,466,10,0.0841204797436798,1
653,487,10,0.0846038546652257,1
653,488,10,0.091406293500748,1
654,465,10,0.069781794617386,1
656,459,10,0.0751515209670431,1
657,458,10,0.0678507028211461,1
657,459,10,0.0909716154579155,1
658,459,10,0.0805097229877156,1
634,505,11,0.0680876284100154,1
634,506,11,0.0802792364080243,1
634,507,11,0.100941944982806,1
634,508,11,0.0880684848463939,1
635,504,11,0.0703639589141619,1
635,505,11,0.074753548271413,1
635,506,11,0.10141882698719,1
635,507,11,0.141866682057995,1
635,508,11,0.12355977034528,1
635,509,11,0.0738439528707175,1
636,500,11,0.0701892251692878,1
636,501,11,0.0682087895985288,1
636,503,11,0.0699648601406476,1
636,504,11,0.077034401056424,1
636,505,11,0.0781709131303269,1
636,506,11,0.0896942538018546,1
636,507,11,0.116751767007873,1
636,508,11,0.101956301565382,1
637,500,11,0.0686325542695267,1
637,503,11,0.0797528429153936,1
637,504,11,0.0842002515801748,1
637,505,11,0.077031184546723,1
637,506,11,0.0684105671819503,1
637,507,11,0.0697105282627819,1
638,502,11,0.0793356789775251,1
638,503,11,0.11850599269899,1
638,504,11,0.111361040503632,1
638,505,11,0.0827691922724798,1
639,502,11,0.0937966274111124,1
639,503,11,0.150981144472726,1
639,504,11,0.137922726043843,1
639,505,11,0.0906965050471769,1
639,513,11,0.069570541208365,1
639,514,11,0.0812239618448395,1
639,515,11,0.0726783125162263,1
640,503,11,0.124059437457491,1
640,504,11,0.121459742907315,1
640,513,11,0.0728474997285433,1
640,514,11,0.0798649954808338,1
640,515,11,0.0679435862772603,1
641,513,11,0.0726168753840045,1
641,514,11,0.0757079891248669,1
642,475,11,0.0740059283927553,1
642,513,11,0.0759510362647872,1
642,514,11,0.0788260328985331,1
643,475,11,0.0708162109597183,1
645,490,11,0.0762083270919868,1
645,491,11,0.0968532819707647,1
646,490,11,0.071501004078127,1
646,491,11,0.0960859497393585,1
652,465,11,0.067981369784139,1
653,465,11,0.0850736986828339,1
657,459,11,0.0899006914309882,1
658,459,11,0.0880930129790299,1
634,505,12,0.0699094726821651,1
634,506,12,0.0799728354075688,1
634,507,12,0.0954929559276117,1
634,508,12,0.0826253897307639,1
635,504,12,0.0698906408264856,1
635,505,12,0.0750841719259296,1
635,506,12,0.0974814776959431,1
635,507,12,0.131492773407158,1
635,508,12,0.114591602219073,1
635,509,12,0.0718951852455621,1
636,500,12,0.0723003277030397,1
636,501,12,0.0682869681546133,1
636,503,12,0.0690878611008327,1
636,504,12,0.0750707787868394,1
636,505,12,0.0778363422134398,1
636,506,12,0.0878327751820485,1
636,507,12,0.111138520325993,1
636,508,12,0.0971100217385742,1
637,500,12,0.069920314176688,1
637,503,12,0.0786496399857127,1
637,504,12,0.0835810285394137,1
637,505,12,0.0797171618198837,1
637,506,12,0.0725812541862544,1
637,507,12,0.0724135045201725,1
638,502,12,0.0751490292202356,1
638,503,12,0.115667809228414,1
638,504,12,0.110804949701695,1
638,505,12,0.0859864806443504,1
639,502,12,0.0900006308432062,1
639,503,12,0.149719362223988,1
639,504,12,0.139206718381913,1
639,505,12,0.0926090345276563,1
639,513,12,0.0705385369248605,1
639,514,12,0.0770002413640129,1
640,503,12,0.109236766452501,1
640,504,12,0.104708867178107,1
640,505,12,0.0787681117648113,1
640,513,12,0.0722355243167175,1
640,514,12,0.077288631108098,1
641,514,12,0.0715859331117404,1
657,459,12,0.0732113007522104,1
658,459,12,0.0799577591414284,1
695,465,12,0.0832855768494487,1
634,505,13,0.0685227796451503,1
634,506,13,0.0771513154937679,1
634,507,13,0.0851412453865548,1
634,508,13,0.0748329547315732,1
635,505,13,0.0717358991329392,1
635,506,13,0.0862705038417465,1
635,507,13,0.105057891424433,1
635,508,13,0.0936860561465308,1
636,500,13,0.0689174819230957,1
636,503,13,0.0695443898464384,1
636,504,13,0.0730491455368933,1
636,505,13,0.0750261309966882,1
636,506,13,0.0809850476503451,1
636,507,13,0.0925710114297384,1
636,508,13,0.0830299272208676,1
637,502,13,0.0681632193828767,1
637,503,13,0.078783098184312,1
637,504,13,0.0845595662616332,1
637,505,13,0.0827062397269352,1
637,506,13,0.0762220975869636,1
637,507,13,0.0710311480809668,1
638,502,13,0.0723964695972868,1
638,503,13,0.101256324364866,1
638,504,13,0.105173254509798,1
638,505,13,0.0896938704561919,1
638,506,13,0.0728638937453993,1
639,502,13,0.0811087964220816,1
639,503,13,0.122988992612642,1
639,504,13,0.123835024510642,1
639,505,13,0.0924988046803055,1
639,506,13,0.0680705216098179,1
639,513,13,0.072349348029656,1
639,514,13,0.0731564583633421,1
640,503,13,0.0885488948288299,1
640,504,13,0.088579251013494,1
640,505,13,0.0713207357802479,1
640,513,13,0.0715612432551529,1
640,514,13,0.0754224085857161,1
642,487,13,0.0683300885518897,1
690,479,13,0.0773913917048024,1
695,465,13,0.0752095199678526,1
696,465,13,0.118463405391776,1
696,466,13,0.0807712006683248,1
633,507,14,0.0686709367540033,1
634,505,14,0.0687194838883172,1
634,506,14,0.0770204149295118,1
634,507,14,0.0789630969422721,1
634,508,14,0.0697145294331362,1
635,505,14,0.0700533471011928,1
635,506,14,0.0780533038789693,1
635,507,14,0.0831735560590801,1
635,508,14,0.0756599091930794,1
636,503,14,0.0696178125203952,1
636,504,14,0.0722564466042139,1
636,505,14,0.0738614729654576,1
636,506,14,0.0762247570474985,1
636,507,14,0.0770578450396077,1
637,502,14,0.069679519192536,1
637,503,14,0.0783248623525521,1
637,504,14,0.086056141738992,1
637,505,14,0.0870698274666592,1
637,506,14,0.0806768557068717,1
637,507,14,0.0705616694396934,1
638,502,14,0.07038379106243,1
638,503,14,0.0872388589448008,1
638,504,14,0.0995364979571989,1
638,505,14,0.0964286907106816,1
638,506,14,0.0809665152834645,1
638,513,14,0.0679019992626346,1
639,502,14,0.0724899460412229,1
639,503,14,0.0942375468005156,1
639,504,14,0.105369707182374,1
639,505,14,0.0954128666329898,1
639,506,14,0.0751541564684741,1
639,513,14,0.0745602222618985,1
639,514,14,0.0710528909677724,1
640,503,14,0.0709721008693609,1
640,504,14,0.0755056544922793,1
640,505,14,0.0702112316062365,1
640,513,14,0.0708994209276256,1
640,514,14,0.0740339365852354,1
641,486,14,0.070256388527346,1
641,487,14,0.069069634212527,1
642,486,14,0.0683515259601204,1
642,487,14,0.0711728601908659,1
696,464,14,0.0688053533167594,1
696,465,14,0.0908076992484604,1
697,465,14,0.0745572513330127,1
633,507,15,0.0696575786431231,1
634,505,15,0.0680819501023868,1
634,506,15,0.0760941380027135,1
634,507,15,0.0750511922193864,1
635,505,15,0.0696217657725417,1
635,506,15,0.0738440127684773,1
635,507,15,0.0714993029817488,1
636,498,15,0.0679209449240578,1
636,503,15,0.0706838668594512,1
636,504,15,0.0737583769412984,1
636,505,15,0.0765727091239239,1
636,506,15,0.0765220775475691,1
636,507,15,0.0709131794430505,1
637,498,15,0.0704272528769373,1
637,499,15,0.0680563677691784,1
637,502,15,0.0704374175267745,1
637,503,15,0.0792752960458757,1
637,504,15,0.0876565919113873,1
637,505,15,0.0922664433007327,1
637,506,15,0.0858146339714984,1
637,507,15,0.0730608675284852,1
638,502,15,0.0696807710557157,1
638,503,15,0.0805363655112724,1
638,504,15,0.0955175020295757,1
638,505,15,0.102939774863009,1
638,506,15,0.0888901084072783,1
638,507,15,0.070073748278179,1
638,512,15,0.0697904738027803,1
638,513,15,0.0698633214582431,1
639,503,15,0.0764787415183574,1
639,504,15,0.0909573238524284,1
639,505,15,0.0976330010588966,1
639,506,15,0.0814059492084248,1
639,513,15,0.0708754258850517,1
640,486,15,0.0716882324956943,1
640,505,15,0.0708114670571426,1
641,486,15,0.0808800468774244,1
641,487,15,0.075162374441118,1
642,486,15,0.0744343111810334,1
642,487,15,0.0726694716068806,1
634,506,16,0.0710982156026093,1
634,507,16,0.0699830990085052,1
635,505,16,0.0701320527575635,1
635,506,16,0.0718620737639474,1
636,497,16,0.0685137889914051,1
636,498,16,0.0780514170995358,1
636,499,16,0.0733852678057591,1
636,503,16,0.0719259607145448,1
636,504,16,0.0762509443480809,1
636,505,16,0.0807240791006941,1
636,506,16,0.0795143180563378,1
636,507,16,0.0706489943836985,1
637,497,16,0.0760003201415465,1
637,498,16,0.0837190569370854,1
637,499,16,0.0772460797395396,1
637,500,16,0.0684748734168663,1
637,502,16,0.0708348930709984,1
637,503,16,0.0806584670946146,1
637,504,16,0.0887381418009023,1
637,505,16,0.097333344546194,1
637,506,16,0.0930523618070033,1
637,507,16,0.0790123987883594,1
637,512,16,0.0734095204087001,1
638,496,16,0.0684299201481401,1
638,497,16,0.0695010777763306,1
638,498,16,0.0705222926524041,1
638,499,16,0.0689627945783806,1
638,502,16,0.0703069182775091,1
638,503,16,0.0799144770202005,1
638,504,16,0.0933644530946393,1
638,505,16,0.107882789571886,1
638,506,16,0.0981750398463857,1
638,507,16,0.0787852784627686,1
638,512,16,0.0760436142423264,1
638,513,16,0.0723252032426826,1
639,503,16,0.0710074704965198,1
639,504,16,0.0839246679771338,1
639,505,16,0.0988819711768146,1
639,506,16,0.0872508504763118,1
639,507,16,0.068266584946955,1
640,486,16,0.0687616638907649,1
640,505,16,0.0701085608561719,1
641,486,16,0.0862544931705533,1
641,487,16,0.0762479015418833,1
642,486,16,0.0734812419862787,1
635,505,17,0.0725508141447266,1
635,506,17,0.0726308195824848,1
636,497,17,0.07676846099271,1
636,498,17,0.0872896881837629,1
636,499,17,0.0790160525517069,1
636,503,17,0.0730967343070505,1
636,504,17,0.0804274174759812,1
636,505,17,0.0869951708988507,1
636,506,17,0.0862460595659741,1
636,507,17,0.0757518223054849,1
637,496,17,0.0699126113247784,1
637,497,17,0.0884067634346123,1
637,498,17,0.0977574925628546,1
637,499,17,0.0865367613635874,1
637,500,17,0.0720347410361086,1
637,502,17,0.0718792344721287,1
637,503,17,0.0819854540446657,1
637,504,17,0.0910259247567217,1
637,505,17,0.1024725244184,1
637,506,17,0.103663795024307,1
637,507,17,0.0891691720701634,1
637,508,17,0.0696920737629891,1
637,512,17,0.0727153532908835,1
638,496,17,0.0689417524953646,1
638,497,17,0.0743613796687069,1
638,498,17,0.0761546646889864,1
638,499,17,0.0732581348105942,1
638,500,17,0.0703333092304748,1
638,501,17,0.069109963374197,1
638,502,17,0.0726338204602505,1
638,503,17,0.0816214553583913,1
638,504,17,0.0939883781095443,1
638,505,17,0.11179238823102,1
638,506,17,0.111727686670889,1
638,507,17,0.0926802529640526,1
638,508,17,0.073487016130323,1
638,512,17,0.08313267583802,1
638,513,17,0.0774385012928812,1
638,514,17,0.0689978287780847,1
639,500,17,0.0681004644999395,1
639,503,17,0.071202916886731,1
639,504,17,0.0825290801227894,1
639,505,17,0.0994408771734621,1
639,506,17,0.0965517027399727,1
639,507,17,0.0782707147776974,1
639,512,17,0.0708734252998745,1
639,513,17,0.0696416039105858,1
640,505,17,0.0704629519417752,1
641,486,17,0.0836527561067683,1
641,487,17,0.0731955476413843,1
642,486,17,0.0678737634586672,1
648,461,17,0.0678474024545814,1
632,515,18,0.0687178726385787,1
633,514,18,0.0724311204513282,1
633,515,18,0.0789245108054121,1
634,515,18,0.0718469196307193,1
635,504,18,0.069176012633923,1
635,505,18,0.0759332286608001,1
635,506,18,0.0750270055039812,1
635,507,18,0.0683641464181092,1
636,497,18,0.080131744164305,1
636,498,18,0.0902593951552967,1
636,499,18,0.0806245589727946,1
636,503,18,0.0744414689633289,1
636,504,18,0.0841731358643156,1
636,505,18,0.0935990726197565,1
636,506,18,0.0937572626033751,1
636,507,18,0.0825428386382144,1
636,508,18,0.0680334988044886,1
