x,y,z,signal,mito.p
143,755,8,0.137297028261113,1
143,756,8,0.144754349886777,1
144,755,8,0.11101131192305,1
145,750,8,0.103279488618877,1
146,750,8,0.119793346748557,1
132,758,9,0.121553514866279,1
132,759,9,0.14930328105465,1
133,758,9,0.111639977652596,1
133,759,9,0.162413965306914,1
133,760,9,0.181227413564653,1
133,762,9,0.210380361839836,2
133,763,9,0.22730822560955,2
133,764,9,0.17416217983021,2
134,759,9,0.122570253021615,1
134,760,9,0.16573465483193,1
134,761,9,0.226477336579257,2
134,762,9,0.342895651170629,2
134,763,9,0.441106551624474,2
134,764,9,0.3454257067063,2
134,765,9,0.189220665976542,2
135,759,9,0.108395726973693,1
135,760,9,0.173949494011201,1
135,761,9,0.251375430759054,2
135,762,9,0.332204005988933,2
135,763,9,0.419813520000721,2
135,764,9,0.373983206074311,2
135,765,9,0.22749940638036,2
136,759,9,0.128476489583749,1
136,760,9,0.253134851554043,2
136,761,9,0.34436966160602,2
136,762,9,0.295179027741601,2
136,763,9,0.242029970363188,2
136,764,9,0.206597369548905,2
137,759,9,0.153731090169418,1
137,760,9,0.296555506983296,2
137,761,9,0.360743658843915,2
137,762,9,0.247247041516611,2
138,758,9,0.118319001691046,1
138,759,9,0.191266322532356,1
138,760,9,0.240860287591203,1
138,761,9,0.228633150736735,2
139,758,9,0.189008337087794,1
139,759,9,0.269244229620018,1
140,728,9,0.121974502954535,1
140,729,9,0.12302785992379,1
140,757,9,0.105136061369161,1
140,758,9,0.189660894836656,1
140,759,9,0.258059708364777,1
140,760,9,0.21213065860504,1
141,728,9,0.179774261241362,1
141,729,9,0.194545619301218,1
141,730,9,0.116486633274056,1
141,755,9,0.112848811212536,1
141,756,9,0.141438434303996,1
141,757,9,0.126944042972262,1
141,759,9,0.201508704056718,1
142,728,9,0.150737114527588,1
142,729,9,0.178588616994288,1
142,730,9,0.118774355470951,1
142,754,9,0.103146331323548,1
142,755,9,0.179121045402332,1
142,756,9,0.214802638535565,1
143,729,9,0.11041609725136,1
143,754,9,0.114142772639618,1
143,755,9,0.171935080007256,1
143,756,9,0.187722964295106,1
144,754,9,0.119866372449053,1
145,750,9,0.122032481813734,1
145,751,9,0.108570622801365,1
146,750,9,0.127238934291905,1
147,749,9,0.105242047348405,1
148,747,9,0.107500679729065,1
151,744,9,0.109798462897679,1
151,746,9,0.10316320743243,1
152,744,9,0.109886457360977,1
152,745,9,0.107461160856779,1
152,746,9,0.110525641379139,1
153,744,9,0.105336957335501,1
153,745,9,0.109729876517299,1
132,758,10,0.110669339271225,1
132,759,10,0.129083226410412,1
133,758,10,0.109175173430183,1
133,759,10,0.155315458979745,1
133,760,10,0.179513378683108,1
133,762,10,0.187923447560832,2
133,763,10,0.205121462921505,2
133,764,10,0.159688021982621,2
134,730,10,0.104309265882794,1
134,759,10,0.14205160702942,1
134,760,10,0.18723912301878,1
134,761,10,0.218094918642655,2
134,762,10,0.316886410781578,2
134,763,10,0.420396788662753,2
134,764,10,0.324020197434189,2
134,765,10,0.173620460081321,2
135,729,10,0.106538942296066,1
135,759,10,0.129511988885906,1
135,760,10,0.201408852816327,1
135,761,10,0.26289843344201,2
135,762,10,0.32403132919669,2
135,763,10,0.423484993893369,2
135,764,10,0.367039440169164,2
135,765,10,0.20615486525838,2
136,729,10,0.112856262131725,1
136,730,10,0.113539939737679,1
136,759,10,0.142492572058196,1
136,760,10,0.286742601794949,2
136,761,10,0.40782039554833,2
136,762,10,0.323320234885097,2
136,763,10,0.246427551946515,2
136,764,10,0.200216772670492,2
137,729,10,0.125015269922709,1
137,730,10,0.121378395957194,1
137,759,10,0.15714373385281,2
137,760,10,0.307666433680439,2
137,761,10,0.4281135762797,2
137,762,10,0.299743786535716,2
138,729,10,0.105266775923019,1
138,758,10,0.124310087268556,1
138,759,10,0.205159855232656,1
138,760,10,0.236840115142133,2
138,761,10,0.246098395321858,2
139,758,10,0.195721369887632,1
139,759,10,0.29935004784204,1
139,760,10,0.240438150633672,1
140,728,10,0.124292776150919,1
140,729,10,0.134878189963817,1
140,757,10,0.109939863051213,1
140,758,10,0.197638754631059,1
140,759,10,0.281400605050331,1
140,760,10,0.224004278344568,1
141,728,10,0.189408768223855,1
141,729,10,0.232744496559237,1
141,730,10,0.15169578459116,1
141,755,10,0.121207158664692,1
141,756,10,0.152640032441391,1
141,757,10,0.13621938888007,1
141,759,10,0.206781634795918,1
142,728,10,0.170816694806156,1
142,729,10,0.242821909378798,1
142,730,10,0.176459249138303,1
142,754,10,0.109345518397033,1
142,755,10,0.191101420751979,1
142,756,10,0.233983289952922,1
142,757,10,0.170462619987684,1
143,729,10,0.144584205693198,1
143,730,10,0.130307396817485,1
143,754,10,0.118133821810241,1
143,755,10,0.193813756110088,1
143,756,10,0.219099275779578,1
143,757,10,0.15751793061472,1
144,730,10,0.105440779425041,1
144,750,10,0.121984463539619,1
144,751,10,0.104286645427532,1
144,754,10,0.128641034433865,1
144,756,10,0.168354389095566,1
145,730,10,0.115171557191248,1
145,731,10,0.117792518402655,1
145,750,10,0.130446510386537,1
145,751,10,0.116227513058963,1
146,744,10,0.106244430214825,1
146,749,10,0.103434150962404,1
146,750,10,0.121499283774816,1
147,743,10,0.117552404723936,1
147,744,10,0.12822717379675,1
147,748,10,0.107684543429534,1
148,744,10,0.111503875682618,1
148,745,10,0.102913077398275,1
151,744,10,0.104482053591116,1
151,746,10,0.10739798420066,1
152,744,10,0.106962529282782,1
152,745,10,0.109003445358573,1
152,746,10,0.116080435483472,1
153,744,10,0.105328223698188,1
153,745,10,0.112722725597994,1
154,744,10,0.1211458335843,1
124,733,11,0.105070955058822,1
132,731,11,0.125968407567243,1
132,759,11,0.111407593744833,1
133,730,11,0.112263010576468,1
133,731,11,0.131645606442805,1
133,758,11,0.1108253512573,1
133,759,11,0.153962894065508,1
133,760,11,0.176328813436211,1
133,763,11,0.18080335810697,2
134,729,11,0.107499820865625,1
134,730,11,0.120053002359041,1
134,731,11,0.109125102807069,1
134,758,11,0.11019313853329,1
134,759,11,0.173221166660465,1
134,760,11,0.207923967786687,1
134,762,11,0.270667132103726,2
134,763,11,0.363200476751749,2
134,764,11,0.277125227464963,2
135,729,11,0.115145099735684,1
135,730,11,0.128843603510802,1
135,731,11,0.110912821479278,1
135,759,11,0.160143253067749,1
135,760,11,0.226399101927771,1
135,761,11,0.26070578854327,2
135,762,11,0.293831482159153,2
135,763,11,0.386284695963681,2
135,764,11,0.322713252668879,2
135,765,11,0.174454840335725,1
136,729,11,0.12973397719983,1
136,730,11,0.155996169602909,1
136,731,11,0.130665375560682,1
136,759,11,0.162670241233994,1
136,760,11,0.303590847808417,2
136,761,11,0.417190528748457,2
136,762,11,0.318195050965626,2
136,763,11,0.237992352947633,2
136,764,11,0.186300954137049,1
137,729,11,0.143663582164587,1
137,730,11,0.159971000754818,1
137,731,11,0.123616705621143,1
137,759,11,0.167576638057814,2
137,760,11,0.303609252024977,2
137,761,11,0.439322301868235,2
137,762,11,0.322799072088402,2
137,763,11,0.165498668159349,2
138,729,11,0.117131249324621,1
138,730,11,0.117520370233051,1
138,758,11,0.130752444236116,1
138,759,11,0.21300752471452,1
138,760,11,0.236241163856778,2
138,761,11,0.258329614566181,2
138,762,11,0.202732283298046,2
139,729,11,0.106266939129381,1
139,730,11,0.103447022759926,1
139,758,11,0.188602172759422,1
139,759,11,0.297312042978687,1
139,760,11,0.248261660398525,1
139,761,11,0.184202806524792,1
140,728,11,0.117236064126448,1
140,729,11,0.144776936879828,1
140,730,11,0.119156237387535,1
140,757,11,0.120027370304705,1
140,758,11,0.201132410329526,1
140,759,11,0.287734399448329,1
140,760,11,0.238446970558875,1
140,761,11,0.174310707434884,1
141,728,11,0.170508351677318,1
141,729,11,0.242717261888031,1
141,730,11,0.179457876027591,1
141,755,11,0.119976953905402,1
141,756,11,0.149746666516756,1
141,758,11,0.173309674211012,1
141,759,11,0.217350652124971,1
141,760,11,0.182728673394624,1
142,728,11,0.163178297997684,1
142,729,11,0.276982209971186,1
142,730,11,0.228177551567276,1
142,731,11,0.111475700500175,1
142,754,11,0.111412880774317,1
142,755,11,0.185233275341089,1
142,756,11,0.224175961799896,1
142,757,11,0.171241084885958,1
142,759,11,0.164725044127734,1
143,729,11,0.168505995223738,1
143,730,11,0.170709816501261,1
143,731,11,0.114599487216141,1
143,751,11,0.106209886058045,1
143,754,11,0.117486952637407,1
143,755,11,0.197223867819444,1
143,756,11,0.225760888313755,1
143,757,11,0.160811471131793,1
144,730,11,0.126295467226619,1
144,731,11,0.128404356208905,1
144,750,11,0.136588477077626,1
144,751,11,0.129247414330268,1
144,756,11,0.180811411345974,1
145,730,11,0.128732352810215,1
145,731,11,0.148686416331844,1
145,732,11,0.116909874484582,1
145,749,11,0.107748099324054,1
145,750,11,0.131233541611064,1
145,751,11,0.125138366246319,1
146,731,11,0.113056812321875,1
146,743,11,0.120467454161901,1
146,744,11,0.126941767541851,1
147,742,11,0.120064156429684,1
147,743,11,0.150225533077575,1
147,744,11,0.154400735954504,1
147,745,11,0.11738820565001,1
148,742,11,0.116364139270261,1
149,743,11,0.115164797824439,1
149,744,11,0.118770886554981,1
150,743,11,0.108757163478789,1
150,744,11,0.113500086243274,1
150,745,11,0.113605704138187,1
151,744,11,0.104203581063458,1
151,745,11,0.106094798357157,1
151,746,11,0.118027668519938,1
152,744,11,0.105621776529355,1
152,745,11,0.112485311204371,1
152,746,11,0.125689544647112,1
153,743,11,0.107343886958045,1
153,744,11,0.111826016396841,1
153,745,11,0.11841039814589,1
154,744,11,0.121616713830539,1
125,745,12,0.105051524667763,1
132,731,12,0.157517094059422,1
132,732,12,0.154333108824199,1
133,730,12,0.110227069216184,1
133,731,12,0.156256784463468,1
133,732,12,0.14294061992183,1
133,758,12,0.111715011085808,1
133,759,12,0.152970148316123,1
134,730,12,0.119958493918488,1
134,731,12,0.133388095358559,1
134,732,12,0.114775989229986,1
134,758,12,0.128896261878304,1
134,759,12,0.196802243949162,1
134,763,12,0.279635629528162,2
135,729,12,0.114103945319712,1
135,730,12,0.143784559214775,1
135,731,12,0.14581564855433,1
135,732,12,0.113421472353387,1
135,758,12,0.112458485664476,1
135,759,12,0.181837663923568,1
135,761,12,0.240629041398645,2
135,762,12,0.250503517056939,2
135,763,12,0.310837179033809,2
135,764,12,0.25381578525862,1
136,729,12,0.137251765042447,1
136,730,12,0.186798057603369,1
136,731,12,0.17528733555219,1
136,732,12,0.116757141795275,1
136,758,12,0.109022306892029,1
136,759,12,0.184722530446374,1
136,760,12,0.297527785013052,2
136,761,12,0.3734273987342,2
136,762,12,0.287986102206445,2
136,763,12,0.216798793325868,2
137,729,12,0.147311978285077,1
137,730,12,0.193506439155749,1
137,731,12,0.171723108048768,1
137,732,12,0.10624486522358,1
137,758,12,0.115844694200445,1
137,760,12,0.288784421350462,2
137,761,12,0.402858975694031,2
137,762,12,0.321608731977587,2
137,763,12,0.17331606549349,2
138,729,12,0.126100627920638,1
138,730,12,0.146984093224473,1
138,731,12,0.119186219529421,1
138,758,12,0.141748405927148,1
138,759,12,0.211602267970569,1
138,760,12,0.24551693361927,1
138,761,12,0.283921291166663,2
138,762,12,0.246999175758796,2
139,729,12,0.134501249300528,1
139,730,12,0.142906666930795,1
139,758,12,0.183208599592154,1
139,759,12,0.274212364224844,1
139,760,12,0.262807170836014,1
139,761,12,0.21056413630774,1
140,728,12,0.116696742502747,1
140,729,12,0.169390736107092,1
140,730,12,0.157443644504242,1
140,757,12,0.146697801693295,1
140,758,12,0.205221314161895,1
140,759,12,0.284247703889942,1
140,760,12,0.258414006264661,1
140,761,12,0.181434299266928,1
141,728,12,0.146095604573383,1
141,729,12,0.234388361182371,1
141,730,12,0.201058034986483,1
141,731,12,0.110924778643006,1
141,755,12,0.122462627393987,1
141,758,12,0.18802880891212,1
141,759,12,0.22944637171913,1
141,760,12,0.193018426257004,1
142,728,12,0.141661761106398,1
142,729,12,0.266447814877406,1
142,730,12,0.253748102357962,1
142,731,12,0.14183247415758,1
142,751,12,0.124090039762923,1
142,752,12,0.112669754916514,1
142,754,12,0.118278501260544,1
142,756,12,0.202796753826359,1
142,759,12,0.159699611062018,1
143,729,12,0.171005533222132,1
143,730,12,0.197830225407706,1
143,731,12,0.148055252090474,1
143,750,12,0.115768790749724,1
143,751,12,0.146864354276127,1
143,752,12,0.125093404187559,1
143,756,12,0.208755570677501,1
144,730,12,0.140237999759251,1
144,731,12,0.160199804205906,1
144,732,12,0.126435049266638,1
144,748,12,0.108993060918805,1
144,749,12,0.112174123787519,1
144,750,12,0.131682091407877,1
144,751,12,0.144521954824943,1
145,730,12,0.129038799747044,1
145,731,12,0.175683472371055,1
145,732,12,0.15518097435001,1
145,743,12,0.109521607710265,1
145,744,12,0.114562299544619,1
145,745,12,0.110259114861139,1
145,746,12,0.109782947585416,1
145,747,12,0.110130820740611,1
145,748,12,0.110939278934842,1
146,731,12,0.126149962375089,1
146,732,12,0.121875387882807,1
146,742,12,0.107801460398008,1
146,743,12,0.134062381237033,1
146,744,12,0.139449217345633,1
146,745,12,0.121177154214664,1
147,741,12,0.104993869276612,1
147,742,12,0.143924118946652,1
149,743,12,0.135777999996609,1
149,744,12,0.139414249334169,1
149,745,12,0.140455459520495,1
150,742,12,0.11120803626697,1
150,743,12,0.123301391198153,1
150,744,12,0.128824005808683,1
150,745,12,0.130192877974199,1
150,746,12,0.130522703843095,1
151,743,12,0.109086866652907,1
151,744,12,0.113019780807342,1
151,745,12,0.117258071107825,1
151,746,12,0.126232402111207,1
152,743,12,0.107593950067777,1
152,744,12,0.112135664551944,1
152,745,12,0.119793893298019,1
152,746,12,0.13065354109173,1
153,743,12,0.122361114197071,1
153,744,12,0.122796959507422,1
153,745,12,0.124419519855629,1
125,744,13,0.104552692320494,1
125,745,13,0.140428232434056,1
125,746,13,0.10954479702313,1
126,745,13,0.127009439288438,1
131,731,13,0.104937942766411,1
131,732,13,0.129939156329297,1
131,733,13,0.105159931080336,1
132,731,13,0.16203399073641,1
132,732,13,0.205514264673247,1
132,733,13,0.150768100535833,1
133,731,13,0.163138009494523,1
133,732,13,0.19343474078966,1
133,733,13,0.135712157517607,1
133,758,13,0.110251429706467,1
134,730,13,0.115969463634651,1
134,731,13,0.160580782642767,1
134,732,13,0.163588221247862,1
134,733,13,0.104656971726929,1
134,758,13,0.134644478721647,1
135,729,13,0.108411855759842,1
135,730,13,0.150513620414127,1
135,731,13,0.183631316561359,1
135,732,13,0.154779405498743,1
135,758,13,0.122660177139134,1
135,761,13,0.22946979526748,2
135,763,13,0.226886958669528,1
136,729,13,0.130097822984185,1
136,730,13,0.192988176417421,1
136,731,13,0.205935866235388,1
136,732,13,0.138834237660765,1
136,758,13,0.131366988912229,1
136,760,13,0.277419516464791,2
136,761,13,0.310890205485643,2
136,762,13,0.252361495220124,2
137,729,13,0.13692608848783,1
137,730,13,0.206660278507328,1
137,731,13,0.210691337329346,1
137,732,13,0.12535890453106,1
137,760,13,0.271100356207477,2
137,761,13,0.345126242217693,2
137,762,13,0.302264941123015,2
138,729,13,0.130911222431711,1
138,730,13,0.168197362089063,1
138,731,13,0.149974343406708,1
138,759,13,0.202275970268066,1
138,760,13,0.25702072899258,2
138,761,13,0.30963164707878,2
138,762,13,0.286969609440663,2
139,729,13,0.162345735856795,1
139,730,13,0.177888609828914,1
139,731,13,0.119352682879688,1
139,758,13,0.175242250798654,1
139,759,13,0.238296368297062,1
139,760,13,0.273954125181332,1
139,761,13,0.235550905349144,2
140,728,13,0.113522003992086,1
140,729,13,0.191790720009537,1
140,730,13,0.195037335351417,1
140,731,13,0.118778259395676,1
140,757,13,0.17022605330343,1
140,758,13,0.196312714096809,1
140,759,13,0.262934014927359,1
140,760,13,0.263680445334747,1
140,761,13,0.174922508209619,1
141,728,13,0.121427183862184,1
141,729,13,0.207028809001353,1
141,730,13,0.209660121190316,1
141,731,13,0.133154205651259,1
141,758,13,0.191323119060067,1
141,759,13,0.233242570429702,1
141,760,13,0.196461687864309,1
142,728,13,0.116838789592378,1
142,729,13,0.218873874320037,1
142,730,13,0.247551525337007,1
142,731,13,0.171130336118549,1
142,750,13,0.103327930747677,1
142,751,13,0.14919302306635,1
142,752,13,0.142230072159698,1
142,759,13,0.158175373846524,1
143,729,13,0.152663835228142,1
143,730,13,0.202199386419036,1
143,731,13,0.177685683821717,1
143,732,13,0.125112265721016,1
143,747,13,0.104289099323073,1
143,748,13,0.113958819706584,1
143,750,13,0.118514800247103,1
143,751,13,0.165931959187523,1
144,730,13,0.143774799402963,1
144,731,13,0.185083286553161,1
144,732,13,0.163428751499888,1
144,742,13,0.10763603437631,1
144,743,13,0.116654189723246,1
144,744,13,0.107881758552562,1
144,745,13,0.107195325891159,1
144,747,13,0.117634019058827,1
144,748,13,0.135259737258281,1
145,730,13,0.119462528167375,1
145,731,13,0.194352319256985,1
145,732,13,0.196609970079429,1
145,733,13,0.116893656465868,1
145,742,13,0.112242855170817,1
145,743,13,0.131436958397369,1
145,744,13,0.130986813568454,1
145,745,13,0.130851682002621,1
145,746,13,0.117060086353923,1
146,731,13,0.130185605520141,1
146,732,13,0.139028307335872,1
146,742,13,0.11964979385939,1
146,743,13,0.140885237016416,1
149,743,13,0.149462237715375,1
149,744,13,0.148647365930525,1
150,742,13,0.117796277324461,1
150,743,13,0.126171010106391,1
150,744,13,0.13315699416892,1
150,745,13,0.137612498841092,1
151,743,13,0.108212521363392,1
151,744,13,0.114560648742164,1
151,745,13,0.123535314367665,1
152,743,13,0.110665914971538,1
152,744,13,0.11385406067511,1
152,745,13,0.123250573252307,1
124,745,14,0.106872237080932,1
125,744,14,0.109091495592224,1
125,745,14,0.152069010948925,1
125,746,14,0.11266117743619,1
126,745,14,0.131122982462856,1
129,730,14,0.112885508104949,1
131,731,14,0.105271895641444,1
131,732,14,0.154294939594461,1
131,733,14,0.150929288010686,1
132,731,14,0.148237531912912,1
132,732,14,0.233168262011083,1
132,733,14,0.206094187114086,1
132,734,14,0.10955850537595,1
133,731,14,0.162324353503373,1
133,732,14,0.234212952267449,1
133,733,14,0.177256932500294,1
134,730,14,0.116991890366015,1
134,731,14,0.188091918643815,1
134,732,14,0.223437138468685,1
134,733,14,0.137928337505402,1
135,730,14,0.152105529376208,1
135,731,14,0.210935589168273,1
135,732,14,0.198176916231413,1
135,733,14,0.107063373235459,1
136,729,14,0.118530694797768,1
136,730,14,0.183870905998757,1
136,731,14,0.219899736505158,1
136,732,14,0.158259363998461,1
136,754,14,0.115392987801641,1
136,761,14,0.261969187816792,2
137,729,14,0.127211472969984,1
137,730,14,0.203573924852438,1
137,731,14,0.232357227226533,1
137,732,14,0.142517267170599,1
137,760,14,0.249767437627106,2
137,761,14,0.293041863190237,2
137,762,14,0.271670440758009,2
138,729,14,0.138957467833222,1
138,730,14,0.183337585265062,1
138,731,14,0.176157397678579,1
138,732,14,0.104935154248751,1
138,759,14,0.192814262147965,1
138,760,14,0.261110257452905,2
138,761,14,0.32743508308578,2
138,762,14,0.30209330228397,2
139,729,14,0.181750941024324,1
139,730,14,0.204214369280583,1
139,731,14,0.140013011000323,1
139,758,14,0.176625868645559,1
139,759,14,0.20921012136432,1
139,760,14,0.271463555055734,1
139,761,14,0.254973377018028,2
140,728,14,0.109119826931655,1
140,729,14,0.202051929605143,1
140,730,14,0.222234662729012,1
140,731,14,0.138775734560245,1
140,757,14,0.17972734722024,1
140,758,14,0.188343108314681,1
140,759,14,0.235463078196906,1
140,760,14,0.249086927777214,1
140,761,14,0.166536900208813,1
141,729,14,0.176276846621088,1
141,730,14,0.206894603223384,1
141,731,14,0.15242087726141,1
141,752,14,0.111119506408281,1
141,758,14,0.194867258082262,1
141,759,14,0.225142595869906,1
141,760,14,0.185594890311315,1
142,729,14,0.163114574792104,1
142,730,14,0.217052481508559,1
142,731,14,0.192988778737236,1
142,732,14,0.135583930321502,1
142,750,14,0.104283354976692,1
142,751,14,0.160064806488921,1
142,752,14,0.167398641398503,1
142,759,14,0.15531831442183,1
143,729,14,0.124342300224572,1
143,730,14,0.185140261546002,1
143,731,14,0.201331555106775,1
143,732,14,0.168304519245724,1
143,733,14,0.119496771164247,1
143,747,14,0.119911356815954,1
143,748,14,0.124979353815241,1
144,730,14,0.135996887478895,1
144,731,14,0.195475266472978,1
144,732,14,0.194489335860757,1
144,733,14,0.124434901319045,1
144,742,14,0.113738192189277,1
144,743,14,0.120293907976776,1
144,744,14,0.113240386016507,1
144,745,14,0.120208690877068,1
144,746,14,0.109513454084625,1
144,747,14,0.124838901757712,1
145,730,14,0.106118400370636,1
145,731,14,0.189402388095448,1
145,732,14,0.2107714458647,1
145,733,14,0.125691641612393,1
145,742,14,0.120921090214926,1
145,743,14,0.141684481948297,1
146,731,14,0.118616045746324,1
146,732,14,0.134678721718519,1
150,743,14,0.115381766806574,1
150,744,14,0.126087287652149,1
151,744,14,0.103376852501515,1
124,745,15,0.111034445465562,1
125,745,15,0.137180178217064,1
