x,y,z,signal,mito.p
802,512,38,0.106758599409227,1
819,482,38,0.113002213146081,1
819,483,38,0.158147600210625,1
819,484,38,0.146020292288406,1
820,482,38,0.124855075160143,1
820,483,38,0.147793488360638,1
820,484,38,0.129695506810185,1
801,512,39,0.105836748932845,1
805,518,39,0.120016060077074,1
808,475,39,0.119729657005189,1
809,473,39,0.130639051953966,1
809,474,39,0.108316265374436,1
810,472,39,0.150330236338695,1
810,473,39,0.127724749838734,1
811,472,39,0.176274158490064,1
811,473,39,0.134004491610399,1
812,471,39,0.173655115778807,1
812,473,39,0.126900999413653,1
813,473,39,0.123102291037187,1
814,470,39,0.161218014698567,1
814,471,39,0.188792885059265,1
814,473,39,0.133851725458881,1
814,474,39,0.110131590371485,1
815,470,39,0.135539737893617,1
815,471,39,0.165311949016795,1
815,472,39,0.169559887588384,1
815,473,39,0.146473939495502,1
816,471,39,0.11951836544501,1
816,472,39,0.145775304280816,1
816,473,39,0.139317833547536,1
816,474,39,0.14262007423971,1
816,523,39,0.106371542003865,1
817,523,39,0.120898280140463,1
818,523,39,0.116067050598701,1
819,482,39,0.108256881102336,1
819,483,39,0.144820861610018,1
819,484,39,0.132446122938739,1
819,523,39,0.115675152326681,1
820,470,39,0.113406224738819,1
820,482,39,0.1439120948585,1
820,483,39,0.162723178453262,1
820,484,39,0.132772301426534,1
820,523,39,0.116035138802594,1
821,482,39,0.12184159104876,1
821,483,39,0.118191599896169,1
821,523,39,0.11607085413679,1
822,471,39,0.130331221912377,1
822,481,39,0.10408017242587,1
822,522,39,0.115970333652161,1
822,523,39,0.126051059230703,1
823,472,39,0.109186260576401,1
823,480,39,0.111849172247494,1
823,522,39,0.110876659982255,1
823,523,39,0.131692598542422,1
824,474,39,0.131126116756707,1
824,475,39,0.122415177977474,1
824,476,39,0.109040822649295,1
825,476,39,0.127043358817262,1
825,477,39,0.102935943243092,1
831,488,39,0.103398056389806,1
831,489,39,0.117234591789123,1
803,517,40,0.126661655365808,1
804,517,40,0.108526887690377,1
804,518,40,0.16153044021726,1
804,519,40,0.176272898080081,1
805,480,40,0.111929849640451,1
805,518,40,0.143774096696512,1
805,519,40,0.175770228732511,1
806,479,40,0.105693619898362,1
806,519,40,0.112902696527809,1
806,520,40,0.108139372968119,1
