x,y,z,fucci_ch00,fucci_ch02,cellCycle
581,322,0,0.0578164339665827,0.0111696040283818,3
582,322,0,0.0348668650339513,0.0081177996490425,3
583,322,0,0.0493934538796063,0.0104371709773404,3
584,322,0,0.00190737773708705,0.00720225833524071,3
585,322,0,0.0178683146410315,0.00834668497749294,3
586,322,0,0.0137331197070268,0.0250247959105821,3
587,322,0,0.0770428015564202,0.0155184252689403,3
588,322,0,0.115281910429541,0.0267948424505989,3
579,323,0,0.00363164721141375,0.00839246204318303,3
580,323,0,0.0231021591515984,0.00813305867093919,3
581,323,0,0.108201724269474,0.00949111161974517,3
582,323,0,0.0211490043488212,0.0081177996490425,3
583,323,0,0.00105287251087205,0.00755321583886473,3
584,323,0,0.0189211871519036,0.0253147173266194,3
585,323,0,0.00175478751812009,0.00900282291905089,3
586,323,0,0.0544899671931029,0.0218814373998627,3
587,323,0,0.00395208667124437,0.00788891432059205,3
588,323,0,0.0148622873273823,0.011108567940795,3
589,323,0,0.0398718242160677,0.00701915007248035,3
590,323,0,0.0885328450446326,0.0081177996490425,3
591,323,0,0.0978866254673075,0.0121461814297704,3
578,324,0,0.0021210040436408,0.0287174792095827,3
579,324,0,0.0131074998092622,0.0199282825970855,3
580,324,0,0.0834210727092393,0.00773632410162509,3
581,324,0,0.00285343709468223,0.0108339055466545,3
582,324,0,0.0016937514305333,0.00878919661249714,3
583,324,0,0.00175478751812009,0.0133974212252995,3
584,324,0,0.00329594872968643,0.00840772106507973,3
585,324,0,0.00265506981002518,0.0128633554589151,3
586,324,0,0.00149538414587625,0.00862134737163348,3
587,324,0,0.00148012512397955,0.0175173571374075,3
588,324,0,0.00225833524071107,0.00791943236438544,3
589,324,0,0.0599526970321202,0.00801098649576562,3
590,324,0,0.00238040741588464,0.0153963530937667,3
591,324,0,0.0326543068589303,0.0253452353704128,3
592,324,0,0.0408941786831464,0.0155642023346304,3
577,325,0,0.00860608834973678,0.0162508583199817,3
578,325,0,0.00837720302128634,0.00756847486076143,3
579,325,0,0.0221560997940032,0.00773632410162509,3
580,325,0,0.00459296559090562,0.00801098649576562,3
581,325,0,0.00833142595559625,0.0160524910353246,3
582,325,0,0.00405889982452125,0.00799572747386892,3
583,325,0,0.00437933928435187,0.00700389105058366,3
584,325,0,0.00759899290455482,0.0101625085831998,3
585,325,0,0.00184634164950027,0.019501029983978,3
586,325,0,0.0122224765392538,0.0149233234149691,3
587,325,0,0.00201419089036393,0.0112001220721752,3
588,325,0,0.00183108262760357,0.0106660563057908,3
589,325,0,0.0149080643930724,0.00781261921110857,3
590,325,0,0.0892805371175708,0.00975051499198901,3
591,325,0,0.00971999694819562,0.0158388647287709,3
592,325,0,0.0523079270618753,0.0181277180132754,3
593,325,0,0.0770122835126268,0.0149996185244526,3
594,325,0,0.0130922407873655,0.00943007553215839,3
576,326,0,0.0590524147402152,0.0141145952544442,3
577,326,0,0.014877546349279,0.0154268711375601,3
578,326,0,0.00155642023346304,0.0261539635309377,3
579,326,0,0.0624856946669718,0.0153505760280766,3
580,326,0,0.00872816052491035,0.010605020218204,3
581,326,0,0.00451667048142214,0.0110017547875181,3
582,326,0,0.00178530556191348,0.0126344701304646,3
583,326,0,0.00151064316777295,0.0148317692835889,3
584,326,0,0.00161745632104982,0.00776684214541848,3
585,326,0,0.0564126039520867,0.00730907148851759,3
586,326,0,0.00744640268558785,0.00773632410162509,3
587,326,0,0.00177004654001678,0.00846875715266651,3
588,326,0,0.0485999847409781,0.0163424124513619,3
589,326,0,0.00218204013122759,0.00770580605783169,3
590,326,0,0.00154116121156634,0.0220187685969329,3
591,326,0,0.00175478751812009,0.00773632410162509,3
592,326,0,0.0607003891050584,0.0130769817654688,3
593,326,0,0.100358587014572,0.0122377355611505,3
594,326,0,0.0163576714732586,0.0287327382314794,3
595,326,0,0.00137331197070268,0.0311436636911574,3
576,327,0,0.0292210269321736,0.0223086900129702,3
577,327,0,0.00280766002899214,0.00877393759060044,3
578,327,0,0.0297245746547646,0.0225528343633173,3
579,327,0,0.026840619516289,0.00804150453955901,3
580,327,0,0.0524605172808423,0.00788891432059205,3
581,327,0,0.009399557488365,0.00778210116731518,3
582,327,0,0.00198367284657053,0.0121766994735637,3
583,327,0,0.00152590218966964,0.00846875715266651,3
584,327,0,0.0558785381857023,0.00788891432059205,3
585,327,0,0.0297245746547646,0.00798046845197223,3
586,327,0,0.0297398336766613,0.00793469138628214,3
587,327,0,0.0807354848554208,0.0115663385976959,3
588,327,0,0.00474555580987259,0.00805676356145571,3
589,327,0,0.00175478751812009,0.0129243915465019,3
590,327,0,0.00471503776607919,0.00752269779507134,3
591,327,0,0.0138094148165103,0.00747692072938125,3
592,327,0,0.00144960708018616,0.00817883573662928,3
593,327,0,0.014679179064622,0.012817578393225,3
594,327,0,0.0238651102464332,0.0139314869916838,3
595,327,0,0.00187685969329366,0.0144502937361715,3
596,327,0,0.0144197756923781,0.00775158312352178,3
575,328,0,0.00132753490501259,0.00756847486076143,3
576,328,0,0.0112764171816587,0.00785839627679866,3
577,328,0,0.0211184863050278,0.012970168612192,3
578,328,0,0.00192263675898375,0.0162508583199817,3
579,328,0,0.00285343709468223,0.0247196154726482,3
580,328,0,0.127016098268101,0.0135347524223697,3
581,328,0,0.0896314946211948,0.021011673151751,3
582,328,0,0.0143434805828946,0.0072480354009308,3
583,328,0,0.00224307621881437,0.00782787823300526,3
584,328,0,0.0522926680399786,0.0248111696040284,3
585,328,0,0.0345006485084306,0.00788891432059205,3
586,328,0,0.00683604180972,0.0072632944228275,3
587,328,0,0.0017242694743267,0.00833142595559625,3
588,328,0,0.00259403372243839,0.00782787823300526,3
589,328,0,0.0175478751812009,0.00910963607232776,3
590,328,0,0.120454718852522,0.0177157244220645,3
591,328,0,0.0549324788281071,0.013870450904097,3
592,328,0,0.00444037537193866,0.00785839627679866,3
593,328,0,0.0215457389181353,0.00947585259784848,3
594,328,0,0.0373083085374228,0.0173037308308537,3
595,328,0,0.0104676890211337,0.00859082932784009,3
