x,y,z,fucci_ch00,fucci_ch02,cellCycle
902,601,10,0.0156557564660105,0.00784313725490196,1
903,601,10,0.0275577935454337,0.00831616693369955,1
897,602,10,0.00218204013122759,0.00764476997024491,1
898,602,10,0.00166323338673991,0.0098115510795758,1
899,602,10,0.0378423743038071,0.0085297932402533,1
900,602,10,0.0225986114290074,0.0190127412832837,1
901,602,10,0.0448157473105974,0.00776684214541848,1
902,602,10,0.0674448767833982,0.00770580605783169,1
903,602,10,0.00227359426260777,0.0305180437933928,1
904,602,10,0.0324101625085832,0.00790417334248875,1
905,602,10,0.00198367284657053,0.00888075074387732,1
906,602,10,0.00933852140077821,0.00735484855420768,1
893,603,10,0.02050812542916,0.00964370183871214,1
894,603,10,0.00259403372243839,0.0072632944228275,1
895,603,10,0.0142366674296178,0.0076600289921416,1
896,603,10,0.00160219729915312,0.00819409475852598,1
897,603,10,0.0124361028458076,0.00935378042267491,1
898,603,10,0.00198367284657053,0.00848401617456321,1
899,603,10,0.1177843900206,0.0110322728313115,1
900,603,10,0.00195315480277714,0.00755321583886473,1
901,603,10,0.00929274433508812,0.012314030670634,1
902,603,10,0.056946669718471,0.0180361638818952,1
903,603,10,0.076600289921416,0.00877393759060044,1
904,603,10,0.0012664988174258,0.00706492713817044,1
905,603,10,0.0103761348897536,0.0072480354009308,1
906,603,10,0.00247196154726482,0.00784313725490196,1
907,603,10,0.0107728694590677,0.00888075074387732,1
891,604,10,0.0702830548561837,0.00738536659800107,1
892,604,10,0.0374303807125963,0.015228503852903,1
893,604,10,0.0329442282749676,0.00874341954680705,1
894,604,10,0.055390249485008,0.00915541313801785,1
895,604,10,0.017593652246891,0.00779736018921187,1
896,604,10,0.0263675898374914,0.021362630655375,1
897,604,10,0.00592050049591821,0.00727855344472419,1
898,604,10,0.048203250171664,0.00750743877317464,1
899,604,10,0.0285343709468223,0.00764476997024491,1
900,604,10,0.0101167315175097,0.00784313725490196,1
901,604,10,0.0354772259098192,0.0156710154879072,1
902,604,10,0.0405279621576257,0.0110780498970016,1
903,604,10,0.0732738231479362,0.00802624551766232,1
904,604,10,0.0241550316624704,0.00860608834973678,1
905,604,10,0.0438239108873121,0.0132906080720226,1
906,604,10,0.0329900053406577,0.00714122224765393,1
907,604,10,0.00259403372243839,0.0102845807583734,1
908,604,10,0.0283817807278553,0.0193942168307012,1
890,605,10,0.0744029907682918,0.00814831769283589,1
891,605,10,0.00245670252536812,0.00840772106507973,1
892,605,10,0.0500038147554742,0.00807202258335241,1
893,605,10,0.0055237659266041,0.014023041123064,1
894,605,10,0.0208896009765774,0.0116426337071794,1
895,605,10,0.00367742427710384,0.00834668497749294,1
896,605,10,0.099824521248188,0.0148317692835889,1
897,605,10,0.17247272449836,0.0152590218966964,1
898,605,10,0.00193789578088045,0.0147402151522087,1
899,605,10,0.0951094834821088,0.00759899290455482,1
900,605,10,0.00123598077363241,0.0115510795757992,1
901,605,10,0.00199893186846723,0.00813305867093919,1
902,605,10,0.00193789578088045,0.0186312657358663,1
903,605,10,0.00183108262760357,0.00820935378042268,1
904,605,10,0.0315403982604715,0.007690547035935,1
905,605,10,0.0137636377508202,0.00773632410162509,1
906,605,10,0.0764324406805524,0.0081025406271458,1
907,605,10,0.00216678110933089,0.00706492713817044,1
908,605,10,0.00184634164950027,0.0129243915465019,1
909,605,10,0.00196841382467384,0.0110322728313115,1
889,606,10,0.00263981078812848,0.00834668497749294,1
890,606,10,0.00184634164950027,0.00749217975127794,1
891,606,10,0.00178530556191348,0.0103913939116503,1
892,606,10,0.0584115358205539,0.011261158159762,1
893,606,10,0.00216678110933089,0.00762951094834821,1
894,606,10,0.00198367284657053,0.00721751735713741,1
895,606,10,0.0758678568703746,0.0299839780270085,1
896,606,10,0.0365300984206912,0.00868238345922026,1
897,606,10,0.0120698863202869,0.0193484397650111,1
898,606,10,0.0445868619821469,0.017944609750515,1
899,606,10,0.0262912947280079,0.0176852063782712,1
900,606,10,0.0303044174868391,0.0170748455024033,1
901,606,10,0.00444037537193866,0.00694285496299687,1
902,606,10,0.0108339055466545,0.00929274433508812,1
903,606,10,0.0093842984664683,0.0102235446707866,1
904,606,10,0.00679026474402991,0.00762951094834821,1
