x,y,z,signal,cytoplasm.p
841,766,1,0.0760904483007101,1
841,767,1,0.0805686803526818,1
841,768,1,0.0830771805635699,1
842,762,1,0.0864686516209244,1
842,763,1,0.0800436465391985,1
842,764,1,0.0761170548856111,1
842,765,1,0.074580545571797,1
842,766,1,0.0768499518949112,1
842,767,1,0.0809915465572828,1
842,768,1,0.0828197938999546,1
842,769,1,0.0813762578888944,1
842,770,1,0.0810962178925246,1
842,771,1,0.0863180446936958,1
842,772,1,0.0927547657772376,1
842,773,1,0.095028203219586,1
843,760,1,0.10345326637818,1
843,761,1,0.0969450932569785,1
843,762,1,0.0901178327897971,1
843,763,1,0.0845183625926702,1
843,764,1,0.0819018307822159,1
843,765,1,0.0808342909787169,1
843,766,1,0.084390720466547,1
843,767,1,0.0879986440584729,1
843,768,1,0.0869399691234236,1
843,769,1,0.0830697053231475,1
843,770,1,0.0820179485793545,1
843,771,1,0.0862891140757148,1
843,772,1,0.0905539483788647,1
843,773,1,0.0899324851618874,1
843,774,1,0.0827709233177379,1
844,758,1,0.114923028503571,1
844,759,1,0.110070854737199,1
844,760,1,0.105440362579828,1
844,761,1,0.0999357764239926,1
844,762,1,0.0938720446804704,1
844,763,1,0.0894844738777244,1
844,764,1,0.0890993073231384,1
844,765,1,0.0919636661147448,1
844,766,1,0.101663844763407,1
844,767,1,0.105153368453546,1
844,768,1,0.0971202402963952,1
844,769,1,0.0875879131400064,1
844,770,1,0.0851137583045848,1
844,771,1,0.0860498584639895,1
844,772,1,0.086271534083215,1
844,773,1,0.084365311836842,1
844,774,1,0.0792882339619915,1
844,775,1,0.0754220851378132,1
844,776,1,0.0731166383326304,1
845,756,1,0.131732064957539,1
845,757,1,0.125922509357707,1
845,758,1,0.117156496170808,1
845,759,1,0.10994421889344,1
845,760,1,0.105378392357544,1
845,761,1,0.100886287984404,1
845,762,1,0.0966243227839482,1
845,763,1,0.0939117269463346,1
845,764,1,0.0961232480743829,1
845,765,1,0.102954976914445,1
845,766,1,0.117745386986009,1
845,767,1,0.119998992280089,1
845,768,1,0.105422788577104,1
845,769,1,0.090948105587196,1
845,770,1,0.0867108362331037,1
845,771,1,0.0840144247701867,1
845,772,1,0.081134971743112,1
845,773,1,0.0799346745448034,1
845,774,1,0.0784616688359239,1
845,775,1,0.0771338073785798,1
845,776,1,0.0752972102881926,1
845,777,1,0.0750636928818556,1
846,754,1,0.12338506055951,1
846,755,1,0.130838546115573,1
846,756,1,0.133183866859451,1
846,757,1,0.126309868170302,1
846,758,1,0.115477957288968,1
846,759,1,0.108153132120945,1
846,760,1,0.104505478344947,1
846,761,1,0.101372609875732,1
846,762,1,0.098881270373025,1
846,763,1,0.0977568456670488,1
846,764,1,0.100617574654411,1
846,765,1,0.106789535660107,1
846,766,1,0.119188611528718,1
846,767,1,0.119948222938887,1
846,768,1,0.105835196632845,1
846,769,1,0.091818659628057,1
846,770,1,0.0867842349479565,1
846,771,1,0.0830066988696191,1
846,772,1,0.0802443220038398,1
846,773,1,0.0801456644036814,1
846,774,1,0.0805266740537376,1
846,775,1,0.0806607072708309,1
846,776,1,0.0812150790070619,1
846,777,1,0.0816795501956165,1
846,778,1,0.0830325088143147,1
847,752,1,0.110348013651322,1
847,753,1,0.11471767502389,1
847,754,1,0.11846453146966,1
847,755,1,0.122363384470686,1
847,756,1,0.12286563916612,1
847,757,1,0.116780146566464,1
847,758,1,0.109148956336642,1
847,759,1,0.104960869033117,1
847,760,1,0.103770317200327,1
847,761,1,0.101737554946611,1
847,762,1,0.10048428416954,1
847,763,1,0.100461546979921,1
847,764,1,0.102296952104889,1
847,765,1,0.104804967143922,1
847,766,1,0.110252392867586,1
847,767,1,0.11012430749804,1
847,768,1,0.100748139791213,1
847,769,1,0.0905297257248036,1
847,770,1,0.0853199263937993,1
847,771,1,0.0823189168529966,1
847,772,1,0.0806087579437607,1
847,773,1,0.0809297260793984,1
847,774,1,0.0820228062876739,1
847,775,1,0.0841058467209618,1
847,776,1,0.0891183488209773,1
847,777,1,0.0925973604542723,1
847,778,1,0.0917951557471134,1
847,779,1,0.0905206152755388,1
848,752,1,0.111068979026871,1
848,753,1,0.112974542397887,1
848,754,1,0.113538575642772,1
848,755,1,0.113573603852701,1
848,756,1,0.111442776986648,1
848,757,1,0.106778825940656,1
848,758,1,0.102696182653475,1
848,759,1,0.101685899118564,1
848,760,1,0.102827766052192,1
848,761,1,0.103435500702625,1
848,762,1,0.106167497424636,1
848,763,1,0.108981542098014,1
848,764,1,0.107792415831908,1
848,765,1,0.104177801660213,1
848,766,1,0.102571008315055,1
848,767,1,0.101573399146117,1
848,768,1,0.0968915566392737,1
848,769,1,0.0902662714181212,1
848,770,1,0.0854064966260311,1
848,771,1,0.0829647524684346,1
848,772,1,0.0815765619874249,1
848,773,1,0.0818685755459777,1
848,774,1,0.083824962166179,1
848,775,1,0.087844610979384,1
848,776,1,0.0956965783620349,1
848,777,1,0.101275311954721,1
848,778,1,0.10155837678796,1
848,779,1,0.100078656540208,1
849,752,1,0.110241587311719,1
849,753,1,0.110457566653988,1
849,754,1,0.109593373755217,1
849,755,1,0.107290352809306,1
849,756,1,0.104547646367843,1
849,757,1,0.101555717327425,1
849,758,1,0.0997859481676413,1
849,759,1,0.099605446268499,1
849,760,1,0.102500257081185,1
849,761,1,0.106930307375178,1
849,762,1,0.117701290255248,1
849,763,1,0.125435995793548,1
849,764,1,0.120172180662761,1
849,765,1,0.108782501842215,1
849,766,1,0.101711846828107,1
849,767,1,0.10014865905208,1
849,768,1,0.0984135946543214,1
849,769,1,0.0937066609759003,1
