x,y,z,fucci_ch00,fucci_ch02,cellCycle
687,364,0,0.00198367284657053,0.00825513084611276,2
688,364,0,0.0012970168612192,0.00930800335698482,2
689,364,0,0.00175478751812009,0.00784313725490196,2
690,364,0,0.0327000839246204,0.0098115510795758,2
691,364,0,0.00474555580987259,0.00775158312352178,2
684,365,0,0.00193789578088045,0.0167696650644694,2
685,365,0,0.039154650186923,0.0248264286259251,2
686,365,0,0.0567330434119173,0.00790417334248875,2
687,365,0,0.00190737773708705,0.0107270923933776,2
688,365,0,0.0922713054093233,0.0126344701304646,2
689,365,0,0.00175478751812009,0.00740062561989776,2
690,365,0,0.0141451132982376,0.020660715648127,2
691,365,0,0.046494239719234,0.0188296330205234,2
692,365,0,0.00263981078812848,0.00746166170748455,2
693,365,0,0.0137026016632334,0.0122987716487373,2
682,366,0,0.0243839169909209,0.0153963530937667,2
683,366,0,0.00205996795605402,0.0209201190203708,2
684,366,0,0.0121309224078737,0.0160067139696345,2
685,366,0,0.0102845807583734,0.0170748455024033,2
686,366,0,0.0208133058670939,0.00874341954680705,2
687,366,0,0.00209048599984741,0.00744640268558785,2
688,366,0,0.00183108262760357,0.00814831769283589,2
689,366,0,0.0371404592965591,0.0287632562752728,2
690,366,0,0.00155642023346304,0.0110475318532082,2
691,366,0,0.00219729915312428,0.0135347524223697,2
692,366,0,0.00418097199969482,0.0198367284657053,2
693,366,0,0.0295872434576944,0.0139467460135805,2
694,366,0,0.0162966353856718,0.0331883726253147,2
681,367,0,0.0269779507133593,0.00985732814526589,2
682,367,0,0.0012817578393225,0.0125123979552911,2
683,367,0,0.046997787441825,0.0118257419699397,2
684,367,0,0.00239566643778134,0.00747692072938125,2
685,367,0,0.0863965819790951,0.00833142595559625,2
686,367,0,0.00820935378042268,0.0163729304951553,2
687,367,0,0.0042877851529717,0.0076600289921416,2
688,367,0,0.00183108262760357,0.0101472495613031,2
689,367,0,0.0170595864805066,0.0139009689478904,2
690,367,0,0.0207980468451972,0.0132753490501259,2
691,367,0,0.00868238345922026,0.00784313725490196,2
692,367,0,0.175158312352178,0.0219577325093461,2
693,367,0,0.0206149385824369,0.0275577935454337,2
694,367,0,0.0712291142137789,0.00881971465629053,2
695,367,0,0.0870679789425498,0.0142824444953079,2
696,367,0,0.0540779736018921,0.0109712367437247,2
681,368,0,0.0520027466239414,0.00761425192645151,2
682,368,0,0.032669565880827,0.025833524071107,2
683,368,0,0.00859082932784009,0.00993362325474937,2
684,368,0,0.00144960708018616,0.00733958953231098,2
685,368,0,0.0334325169756619,0.0106813153276875,2
686,368,0,0.0021210040436408,0.0110017547875181,2
687,368,0,0.0021210040436408,0.0134126802471962,2
688,368,0,0.00134279392690929,0.0173189898527504,2
689,368,0,0.0016937514305333,0.040512703135729,2
690,368,0,0.0017242694743267,0.0104982070649271,2
691,368,0,0.00195315480277714,0.00749217975127794,2
692,368,0,0.032974746318761,0.0162050812542916,2
693,368,0,0.0311284046692607,0.00747692072938125,2
694,368,0,0.00178530556191348,0.0129396505683986,2
695,368,0,0.074692912184329,0.00794995040817884,2
696,368,0,0.0104219119554437,0.0235141527428092,2
680,369,0,0.00927748531319142,0.00961318379491875,2
681,369,0,0.0323338673990997,0.00718699931334401,2
682,369,0,0.00164797436484321,0.00770580605783169,2
683,369,0,0.0357518883039597,0.0105439841306172,2
684,369,0,0.00190737773708705,0.00845349813076982,2
685,369,0,0.0136873426413367,0.00891126878767071,2
686,369,0,0.0195162890058747,0.00781261921110857,2
687,369,0,0.0467078660257877,0.00747692072938125,2
688,369,0,0.0574044403753719,0.00952162966353857,2
689,369,0,0.00854505226215,0.0222629129472801,2
690,369,0,0.0158083466849775,0.0245975432974746,2
691,369,0,0.03076218814374,0.0101167315175097,2
692,369,0,0.00735484855420768,0.0168307011520562,2
693,369,0,0.00189211871519036,0.00735484855420768,2
694,369,0,0.00192263675898375,0.0120546272983902,2
695,369,0,0.00497444113832303,0.00869764248111696,2
696,369,0,0.0484168764782177,0.00794995040817884,2
697,369,0,0.0295414663920043,0.00758373388265812,2
680,370,0,0.153658350499733,0.0101472495613031,2
681,370,0,0.0520332646677348,0.00762951094834821,2
682,370,0,0.0165102616922255,0.00685130083161669,2
683,370,0,0.0706797894254978,0.0192416266117342,2
684,370,0,0.0406500343327993,0.0132600900282292,2
685,370,0,0.00306706340123598,0.01538109407187,2
686,370,0,0.0509498741130694,0.0181887541008621,2
687,370,0,0.0220035095750362,0.0161135271229114,2
688,370,0,0.0467536430914778,0.0153963530937667,2
689,370,0,0.00117494468604562,0.0163271534294652,2
690,370,0,0.00164797436484321,0.0128023193713283,2
691,370,0,0.00193789578088045,0.00753795681696803,2
692,370,0,0.00198367284657053,0.00740062561989776,2
693,370,0,0.00166323338673991,0.00794995040817884,2
694,370,0,0.00485236896314946,0.00805676356145571,2
695,370,0,0.0770885786221103,0.00924696726939803,2
696,370,0,0.0827191577019913,0.0148165102616922,2
697,370,0,0.0111390859845884,0.0148165102616922,2
680,371,0,0.00260929274433509,0.00802624551766232,2
681,371,0,0.0240329594872969,0.00961318379491875,2
682,371,0,0.0313572899977111,0.0139009689478904,2
683,371,0,0.0135500114442664,0.00859082932784009,2
684,371,0,0.0559548332951858,0.0159761959258412,2
685,371,0,0.00231937132829786,0.0206912336919203,2
686,371,0,0.108644235904479,0.0163424124513619,2
687,371,0,0.0128938735027085,0.0100404364080262,2
688,371,0,0.0442511635004196,0.0121309224078737,2
689,371,0,0.00210574502174411,0.0155642023346304,2
690,371,0,0.00193789578088045,0.0103608758678569,2
691,371,0,0.0236667429617761,0.011306935225452,2
692,371,0,0.0592507820248722,0.00729381246662089,2
693,371,0,0.0191805905241474,0.0134279392690929,2
694,371,0,0.0365148393987945,0.0131074998092622,2
695,371,0,0.0089723048752575,0.0113221942473487,2
696,371,0,0.0741283283741512,0.0133821622034028,2
697,371,0,0.0500190737773709,0.00694285496299687,2
680,372,0,0.00187685969329366,0.0102388036926833,2
681,372,0,0.00239566643778134,0.00801098649576562,2
682,372,0,0.00309758144502937,0.00761425192645151,2
683,372,0,0.094346532387274,0.0124818799114977,2
684,372,0,0.0408331425955596,0.0140535591668574,2
685,372,0,0.00816357671473259,0.0151064316777295,2
686,372,0,0.00205996795605402,0.0102998397802701,2
687,372,0,0.00653086137178607,0.0175631342030976,2
688,372,0,0.0140077821011673,0.00732433051041428,2
689,372,0,0.0128633554589151,0.00784313725490196,2
690,372,0,0.0291294728007935,0.0175478751812009,2
691,372,0,0.00225833524071107,0.0139314869916838,2
692,372,0,0.00173952849622339,0.015533684290837,2
693,372,0,0.00460822461280232,0.00903334096284428,2
694,372,0,0.00532539864194705,0.0218509193560693,2
695,372,0,0.00204470893415732,0.0159456778820478,2
696,372,0,0.0442664225223163,0.0137483787289235,2
697,372,0,0.00219729915312428,0.00761425192645151,2
680,373,0,0.0242465857938506,0.0163729304951553,2
681,373,0,0.0209048599984741,0.0124971389333944,2
682,373,0,0.00216678110933089,0.00790417334248875,2
683,373,0,0.0427710383764401,0.00793469138628214,2
684,373,0,0.0107423514152743,0.0168764782177462,2
685,373,0,0.0142824444953079,0.0280155642023346,2
686,373,0,0.0021210040436408,0.00781261921110857,2
687,373,0,0.0161593041886015,0.0114900434882124,2
688,373,0,0.0025482566567483,0.0126344701304646,2
689,373,0,0.0661326009002823,0.0145571068894484,2
690,373,0,0.00199893186846723,0.0107881284809644,2
691,373,0,0.00187685969329366,0.0153047989623865,2
692,373,0,0.00202944991226062,0.00775158312352178,2
693,373,0,0.00195315480277714,0.0147096971084154,2
694,373,0,0.00205996795605402,0.0185244525825895,2
695,373,0,0.10780498970016,0.0197299153124285,2
696,373,0,0.119798580910964,0.00886549172198062,2
697,373,0,0.0273136491950866,0.0168001831082628,2
680,374,0,0.0117341878385595,0.0112916762035554,2
681,374,0,0.0321049820706493,0.0175173571374075,2
682,374,0,0.00560006103608759,0.00749217975127794,2
683,374,0,0.0150911726558328,0.00840772106507973,2
684,374,0,0.0246433203631647,0.00802624551766232,2
685,374,0,0.00186160067139696,0.0239566643778134,2
686,374,0,0.015579461356527,0.0107423514152743,2
