x,y,z,signal,cytoplasm.p
622,652,12,0.0971389763156591,1
623,650,12,0.0942488794566689,1
623,651,12,0.129784776807051,1
623,652,12,0.0711059663727268,1
656,680,12,0.0752802113039627,1
657,679,12,0.116547875033531,1
658,679,12,0.110062804478282,1
621,651,13,0.0957899290206755,1
622,650,13,0.117901109181924,1
622,651,13,0.159792296611406,1
622,652,13,0.0890896218553796,1
623,650,13,0.0966130380460028,1
623,651,13,0.122844507236464,1
621,651,14,0.0709799295065661,1
622,650,14,0.096735439118144,1
622,651,14,0.117409312635351,1
622,652,14,0.071817791350131,1
623,650,14,0.091628993371666,1
623,651,14,0.101042645096573,1
622,651,15,0.0729910087712363,1
623,650,15,0.0733058972842547,1
623,651,15,0.0727705370969827,1
