x,y,z,fucci_ch00,fucci_ch02,cellCycle
156,637,0,0.0689707789730678,0.00779736018921187,1
157,637,0,0.111848630502785,0.00732433051041428,1
158,637,0,0.0675974670023651,0.00779736018921187,1
159,637,0,0.0349279011215381,0.00784313725490196,1
160,637,0,0.0737926298924239,0.00816357671473259,1
161,637,0,0.103547722590982,0.00735484855420768,1
162,637,0,0.233447775997559,0.00740062561989776,1
153,638,0,0.0249027237354086,0.00926222629129473,1
154,638,0,0.122652018005646,0.0182345311665522,1
155,638,0,0.0348363469901579,0.0284275577935454,1
156,638,0,0.11985961699855,0.0117799649042496,1
157,638,0,0.149187457084001,0.0150911726558328,1
158,638,0,0.0467689021133745,0.00814831769283589,1
159,638,0,0.0482642862592508,0.00746166170748455,1
160,638,0,0.185778591592279,0.00801098649576562,1
161,638,0,0.178622110322728,0.00833142595559625,1
162,638,0,0.0343633173113603,0.00906385900663768,1
163,638,0,0.0459601739528496,0.0162966353856718,1
164,638,0,0.094850080109865,0.00750743877317464,1
165,638,0,0.253360799572747,0.0117189288166629,1
151,639,0,0.0813000686655985,0.00714122224765393,1
152,639,0,0.026337071793698,0.0120851453421836,1
153,639,0,0.12318608377203,0.032318608377203,1
154,639,0,0.105241474021515,0.0446936751354238,1
155,639,0,0.0452429999237049,0.0150606546120394,1
156,639,0,0.0177004654001678,0.00718699931334401,1
157,639,0,0.0839703974975204,0.0186007476920729,1
158,639,0,0.117555504692149,0.0126802471961547,1
159,639,0,0.111161974517433,0.0206912336919203,1
160,639,0,0.0272068360418097,0.00698863202868696,1
161,639,0,0.154879072251469,0.0156099794003204,1
162,639,0,0.204379339284352,0.0276340886549172,1
163,639,0,0.209658960860609,0.00927748531319142,1
164,639,0,0.163988708323796,0.0098115510795758,1
165,639,0,0.0808880750743877,0.011261158159762,1
166,639,0,0.173113603418021,0.00796520943007553,1
167,639,0,0.261142900740063,0.00735484855420768,1
150,640,0,0.159746700236515,0.0151064316777295,1
151,640,0,0.129640650034333,0.028702220187686,1
152,640,0,0.0117647058823529,0.0157930876630808,1
153,640,0,0.094544899671931,0.033676661326009,1
154,640,0,0.122102693217365,0.024078736552987,1
155,640,0,0.00273136491950866,0.0205996795605402,1
156,640,0,0.0732280460822461,0.0185091935606928,1
157,640,0,0.00224307621881437,0.0124971389333944,1
158,640,0,0.0681162737468528,0.00817883573662928,1
