x,y,z,signal,mito.p
664,260,41,0.116763399228906,1
665,259,41,0.148354493497668,1
665,260,41,0.122282165685064,1
666,258,41,0.141766207823893,1
666,259,41,0.159401485061889,1
667,258,41,0.156987588017887,1
667,259,41,0.149367952356235,1
668,258,41,0.148455382066628,1
668,259,41,0.120231724032944,1
669,258,41,0.129340483895708,1
670,258,41,0.10921609771537,1
672,298,41,0.111275440315862,1
674,258,41,0.111449309969035,1
691,271,41,0.118978218420082,1
696,270,41,0.128428103225302,1
697,270,41,0.122479681967999,1
697,271,41,0.105997311779743,1
655,283,42,0.133726231010083,1
656,283,42,0.109413067448844,1
656,284,42,0.132515925112819,1
656,285,42,0.119080300474601,1
657,284,42,0.133398680571599,1
657,285,42,0.130599466157256,1
658,285,42,0.121088055498372,1
658,286,42,0.121547815136181,1
659,286,42,0.126274609114518,1
659,287,42,0.121542963115451,1
660,286,42,0.112262151713029,1
660,287,42,0.134842831559881,1
661,287,42,0.11313260423189,1
661,288,42,0.107647545377213,1
663,258,42,0.12224095139404,1
663,259,42,0.124417043651946,1
664,258,42,0.146327586934604,1
664,259,42,0.168781757312229,1
664,260,42,0.12254080627512,1
665,258,42,0.160591680169785,1
665,259,42,0.187998135217854,1
665,260,42,0.131096023074114,1
666,257,42,0.11896065075882,1
666,258,42,0.151449357708458,1
666,259,42,0.161370401611683,1
666,260,42,0.106677353158668,1
667,257,42,0.129564134166159,1
667,258,42,0.147775786850529,1
667,259,42,0.13753328263139,1
668,257,42,0.127734108104003,1
668,258,42,0.127286551019478,1
668,259,42,0.10297325360939,1
669,257,42,0.129887267592669,1
669,258,42,0.110903095129678,1
670,257,42,0.138908099916559,1
670,258,42,0.105183209625767,1
671,257,42,0.143234975846083,1
672,257,42,0.12825563898503,1
672,298,42,0.107016459214338,1
673,257,42,0.111158936048002,1
674,257,42,0.111472633130749,1
674,258,42,0.105275163784142,1
675,258,42,0.114199424164411,1
687,266,42,0.113729123929845,1
690,269,42,0.112793408943655,1
690,270,42,0.120750622553299,1
691,270,42,0.168018506566312,1
691,271,42,0.116767258537348,1
692,269,42,0.125882119676753,1
692,270,42,0.133150669810865,1
693,269,42,0.117610584356407,1
693,270,42,0.105546308087388,1
694,270,42,0.109118644600167,1
696,270,42,0.131276127852776,1
696,271,42,0.109514112174793,1
697,270,42,0.136283658635111,1
697,271,42,0.124741069404108,1
698,271,42,0.125191437314435,1
654,281,43,0.10690276577228,1
654,282,43,0.137900273863666,1
654,283,43,0.159977960894899,1
655,265,43,0.146653062715948,1
655,266,43,0.143772813978388,1
655,283,43,0.124149836735637,1
655,284,43,0.128157750861072,1
655,285,43,0.108341495882229,1
656,264,43,0.142393189288773,1
656,265,43,0.205467283727701,1
656,266,43,0.175714904542125,1
656,267,43,0.103297758986589,1
656,283,43,0.104519419727768,1
656,284,43,0.118533940632325,1
656,285,43,0.107059246229322,1
657,264,43,0.131210028830149,1
657,265,43,0.161404399219001,1
657,266,43,0.121797945170336,1
657,284,43,0.117191068605476,1
657,285,43,0.116798445318864,1
658,261,43,0.108369849529802,1
658,286,43,0.103975491472891,1
659,260,43,0.125791169384735,1
659,287,43,0.105120177972567,1
660,287,43,0.115743448701224,1
662,258,43,0.108393485005494,1
663,257,43,0.15907055494,1
663,258,43,0.122781388424805,1
663,259,43,0.110280084513947,1
664,257,43,0.132054436594061,1
664,258,43,0.167179151596402,1
664,259,43,0.183330881668606,1
664,260,43,0.118129761728528,1
665,257,43,0.132569397727479,1
665,258,43,0.203403579885588,1
665,259,43,0.230624665433651,1
665,260,43,0.135996519394564,1
666,256,43,0.113784526198726,1
666,257,43,0.128526114044037,1
666,258,43,0.166439179395915,1
666,259,43,0.168807523215413,1
667,256,43,0.124363504112863,1
667,257,43,0.130729790318641,1
667,258,43,0.144489463017162,1
667,259,43,0.125987257946628,1
668,256,43,0.126255078336823,1
668,257,43,0.126061867525155,1
668,258,43,0.123395553862516,1
669,256,43,0.137218782455557,1
669,257,43,0.135213503635469,1
669,258,43,0.109309914603543,1
670,256,43,0.172224461216003,1
670,257,43,0.166877077055265,1
670,258,43,0.113212400453266,1
671,256,43,0.192321497615126,1
671,257,43,0.170423591894506,1
671,258,43,0.109437260628067,1
672,257,43,0.130440197182553,1
673,257,43,0.104875446508602,1
674,257,43,0.103743821425649,1
675,257,43,0.109357598255539,1
675,258,43,0.104579696325519,1
676,257,43,0.105171174383544,1
687,265,43,0.111910530790098,1
687,266,43,0.10794684255476,1
688,264,43,0.105937247109333,1
688,265,43,0.116027074409519,1
691,270,43,0.127264387881111,1
692,268,43,0.109568276341832,1
692,269,43,0.114868924946579,1
692,270,43,0.126736131095488,1
693,268,43,0.12565200004533,1
693,269,43,0.116260986424961,1
693,270,43,0.109494458702321,1
694,269,43,0.112758440932191,1
696,270,43,0.127970975948165,1
696,271,43,0.112786961890824,1
697,270,43,0.1401791285744,1
697,271,43,0.134121007032329,1
698,271,43,0.147213075140691,1
654,281,44,0.133732722679197,1
654,282,44,0.150542297529748,1
654,283,44,0.149536423439218,1
655,265,44,0.180992062674098,1
655,266,44,0.208805942460522,1
655,267,44,0.142153242921114,1
655,277,44,0.103919252648713,1
655,283,44,0.113563285207534,1
655,284,44,0.114780785480363,1
656,264,44,0.159079890897127,1
656,265,44,0.265698573644216,1
656,266,44,0.254457925105502,1
656,267,44,0.141213534777634,1
656,284,44,0.104035935381703,1
657,264,44,0.14566389742324,1
657,265,44,0.19770371593848,1
657,266,44,0.157403534466212,1
658,261,44,0.109683631740416,1
659,260,44,0.107154925847292,1
662,258,44,0.110516561965636,1
663,257,44,0.172625762369574,1
663,258,44,0.122777584886716,1
664,257,44,0.149913141021094,1
664,258,44,0.16972494552575,1
664,259,44,0.175101731816701,1
664,260,44,0.104336939132058,1
665,257,44,0.145198304206486,1
665,258,44,0.213640451299052,1
665,259,44,0.236616119095492,1
665,260,44,0.126250739403343,1
666,256,44,0.123242085004548,1
666,257,44,0.132629518168241,1
666,258,44,0.164663908666543,1
666,259,44,0.16509428848228,1
667,256,44,0.131920810827765,1
667,257,44,0.129210338199453,1
667,258,44,0.130849451188493,1
667,259,44,0.109453935963677,1
668,256,44,0.126585640374381,1
668,257,44,0.122701369122017,1
668,258,44,0.114605610800924,1
669,256,44,0.134913793757308,1
669,257,44,0.135876445824099,1
669,258,44,0.105202383473201,1
670,256,44,0.180185957988773,1
670,257,44,0.18502006528076,1
670,258,44,0.115740280945162,1
671,256,44,0.19536816508667,1
671,257,44,0.183298122163129,1
671,258,44,0.109753266603436,1
672,257,44,0.124891102808318,1
689,264,44,0.107145902204143,1
692,268,44,0.104096780837057,1
692,269,44,0.109272559620961,1
692,270,44,0.114781733576367,1
693,267,44,0.128069622548926,1
693,268,44,0.1223574556619,1
693,269,44,0.112147387480189,1
693,270,44,0.106695690450804,1
694,268,44,0.143729580800579,1
695,269,44,0.113663169910137,1
696,269,44,0.139976035256143,1
696,270,44,0.112731046534693,1
696,271,44,0.103101692732837,1
697,270,44,0.12849110141629,1
697,271,44,0.124431421249004,1
698,270,44,0.136334878127501,1
698,271,44,0.148973510956108,1
698,272,44,0.115542586197096,1
699,271,44,0.137421206529575,1
653,280,45,0.120274867978189,1
653,281,45,0.180741441860834,1
654,266,45,0.12758003692622,1
654,267,45,0.119311412818312,1
654,277,45,0.112350157330397,1
654,278,45,0.10488497208493,1
654,281,45,0.152135266128541,1
654,282,45,0.152963087789407,1
654,283,45,0.135943872181132,1
655,265,45,0.187451563448235,1
655,266,45,0.24938759690545,1
655,267,45,0.185461900327046,1
655,277,45,0.145382134444743,1
655,278,45,0.123552324325395,1
655,283,45,0.103441635343805,1
655,284,45,0.105588113544156,1
656,264,45,0.154840384802945,1
656,265,45,0.27418450135638,1
656,266,45,0.293517472762429,1
656,267,45,0.168946346778629,1
657,263,45,0.10957066331295,1
657,264,45,0.144340132319402,1
657,265,45,0.198990561068492,1
657,266,45,0.171008154428733,1
662,258,45,0.116581543261152,1
663,257,45,0.175473095444669,1
663,258,45,0.124950989013597,1
664,257,45,0.171322297674305,1
664,258,45,0.164951170601867,1
664,259,45,0.154253669533084,1
665,257,45,0.164814321309156,1
665,258,45,0.205722890410542,1
665,259,45,0.211472256123161,1
665,260,45,0.113745609646254,1
666,256,45,0.133274089602523,1
666,257,45,0.146145106338894,1
666,258,45,0.164510662889988,1
666,259,45,0.157802035948053,1
667,256,45,0.136558283008397,1
667,257,45,0.132697491074736,1
667,258,45,0.122535987716602,1
668,256,45,0.12711156595924,1
668,257,45,0.119742562264922,1
668,258,45,0.104006432864853,1
669,256,45,0.133505034635174,1
669,257,45,0.133450714311146,1
670,256,45,0.175806791776077,1
670,257,45,0.18290692659756,1
670,258,45,0.111708006329444,1
671,257,45,0.173985744740789,1
671,258,45,0.10297672252536,1
672,257,45,0.11542093990267,1
685,260,45,0.118939781492648,1
691,264,45,0.109907159316089,1
692,265,45,0.105110462777037,1
693,266,45,0.110405857814511,1
693,267,45,0.11721300866243,1
693,268,45,0.113951837258362,1
693,269,45,0.104160883281039,1
694,267,45,0.144102840620555,1
694,268,45,0.129083694881379,1
695,268,45,0.143212377698962,1
696,269,45,0.126956044752273,1
697,269,45,0.144002755144681,1
697,270,45,0.115716422388058,1
697,271,45,0.108903371036769,1
698,270,45,0.13649026548562,1
698,271,45,0.136807096862217,1
698,272,45,0.116521735134368,1
699,271,45,0.137500846593962,1
699,272,45,0.108569384699524,1
652,281,46,0.168163554100946,1
653,273,46,0.125517403874888,1
653,274,46,0.129339167715372,1
653,275,46,0.109628552939584,1
653,280,46,0.138596577877587,1
653,281,46,0.202708859749697,1
653,282,46,0.184778635421706,1
654,265,46,0.105345222501847,1
654,266,46,0.141135010120311,1
654,267,46,0.150520067466958,1
654,268,46,0.11322705690209,1
654,277,46,0.138571771224479,1
654,278,46,0.132757410742227,1
654,280,46,0.116016511504621,1
654,281,46,0.162472568794069,1
654,282,46,0.151130585523569,1
654,283,46,0.127543418112301,1
655,264,46,0.107252512811342,1
655,265,46,0.176373095096662,1
655,266,46,0.252660870476165,1
655,267,46,0.214001932420431,1
655,268,46,0.119351255158646,1
655,277,46,0.162334358704739,1
655,278,46,0.14652530399081,1
656,263,46,0.119627697645447,1
656,264,46,0.142973055959259,1
656,265,46,0.23646118905427,1
656,266,46,0.274359553341041,1
656,267,46,0.176090807876844,1
657,262,46,0.117597589864109,1
657,263,46,0.123106875360221,1
657,264,46,0.134376803334371,1
657,265,46,0.171545033310963,1
657,266,46,0.157918272518217,1
662,258,46,0.117674285253846,1
663,257,46,0.166220860771232,1
663,258,46,0.122484132442186,1
664,257,46,0.187208873179198,1
664,258,46,0.153740046888144,1
664,259,46,0.126283264673336,1
665,256,46,0.156287815087995,1
665,257,46,0.181365378264428,1
665,258,46,0.181149569305639,1
665,259,46,0.164092920636289,1
666,256,46,0.13054466620819,1
666,257,46,0.156219072550626,1
666,258,46,0.153668348522054,1
666,259,46,0.135414265752961,1
667,256,46,0.124431019702461,1
667,257,46,0.129557330183067,1
667,258,46,0.111026291839923,1
668,256,46,0.118163525100362,1
668,257,46,0.11076960321223,1
669,256,46,0.127672325706715,1
669,257,46,0.122409645558436,1
670,256,46,0.16184384729417,1
670,257,46,0.156118038978748,1
671,257,46,0.145124966192012,1
672,257,46,0.104615567816705,1
674,256,46,0.116412481012426,1
675,256,46,0.119718525242688,1
676,256,46,0.150599239060378,1
677,256,46,0.14801004464216,1
678,256,46,0.115139879630624,1
680,301,46,0.105680056548461,1
684,259,46,0.10458024287498,1
685,259,46,0.143867400497436,1
685,260,46,0.116049304472309,1
686,260,46,0.110872644516824,1
691,263,46,0.11633649948321,1
691,264,46,0.106984257412393,1
694,266,46,0.103191271074166,1
694,267,46,0.11820603326358,1
694,268,46,0.105297293460297,1
695,267,46,0.130138791885655,1
695,268,46,0.11852951246628,1
696,268,46,0.136680899706969,1
696,269,46,0.107424463964366,1
697,268,46,0.153879249689761,1
697,269,46,0.132594985165532,1
698,269,46,0.159530504197009,1
698,270,46,0.12694800266734,1
698,271,46,0.115595579186718,1
699,270,46,0.142198338828721,1
699,271,46,0.125581238621175,1
700,271,46,0.119716104809359,1
701,272,46,0.112861839167046,1
652,274,47,0.173548784023373,1
652,276,47,0.117695098749664,1
652,280,47,0.128315714809509,1
652,281,47,0.17458620182568,1
653,267,47,0.127327865697137,1
653,268,47,0.14580731646356,1
653,269,47,0.133533187509475,1
653,273,47,0.159374280283592,1
653,274,47,0.168348510900338,1
653,275,47,0.137263320659632,1
653,276,47,0.105928881556352,1
653,279,47,0.106716961263519,1
653,280,47,0.156400359660777,1
653,281,47,0.212871199663129,1
653,282,47,0.175278579606736,1
654,265,47,0.118898667588261,1
654,266,47,0.157912818177673,1
654,267,47,0.188190230622457,1
654,268,47,0.166759290069281,1
654,269,47,0.119245034943919,1
654,273,47,0.112132942958707,1
654,274,47,0.106216154645746,1
654,277,47,0.142499777587831,1
654,278,47,0.146705866086369,1
654,279,47,0.123822297451223,1
654,280,47,0.137128256018223,1
654,281,47,0.162847334413583,1
654,282,47,0.140387798927978,1
654,283,47,0.117146296165918,1
655,264,47,0.114235619123645,1
655,265,47,0.157807802602575,1
655,266,47,0.226643866853948,1
655,267,47,0.2235214409346,1
655,268,47,0.142655343411081,1
655,277,47,0.150783002374211,1
655,278,47,0.155164220935905,1
655,279,47,0.116909071391495,1
656,263,47,0.14754748533262,1
656,264,47,0.133385652617089,1
656,265,47,0.179237661210898,1
656,266,47,0.216446436234275,1
656,267,47,0.166376660829965,1
657,262,47,0.139462970314735,1
657,263,47,0.131829972076453,1
657,264,47,0.120652109801385,1
657,265,47,0.134225977991145,1
657,266,47,0.13070337747936,1
658,261,47,0.102914605505953,1
662,258,47,0.113355585258102,1
663,257,47,0.145887123839006,1
663,258,47,0.114038091686639,1
664,257,47,0.182789864626168,1
664,258,47,0.136511223984357,1
665,256,47,0.157534750953249,1
665,257,47,0.182930249759273,1
665,258,47,0.150505232553003,1
665,259,47,0.117636104870037,1
666,256,47,0.120975343614531,1
666,257,47,0.154476037085411,1
666,258,47,0.133135924129476,1
666,259,47,0.106099851151158,1
667,256,47,0.107376412228038,1
667,257,47,0.122341159564691,1
668,256,47,0.107983907531505,1
669,255,47,0.149396741012563,1
669,256,47,0.121612006812728,1
669,257,47,0.107923798244813,1
670,256,47,0.145329911085995,1
670,257,47,0.120997707526169,1
671,257,47,0.113146468741699,1
674,256,47,0.113055395754903,1
675,255,47,0.15448539535068,1
675,256,47,0.110666283055869,1
676,255,47,0.177882698171473,1
676,256,47,0.129164773820879,1
677,255,47,0.157184758524632,1
677,256,47,0.123641155343991,1
685,258,47,0.124810681958987,1
685,259,47,0.118029029316556,1
685,260,47,0.105230826353339,1
686,259,47,0.134871999454611,1
686,260,47,0.112612010292798,1
687,260,47,0.128988182574468,1
691,263,47,0.119576823929247,1
692,263,47,0.105265638207814,1
695,267,47,0.107918198901351,1
696,267,47,0.127705297139534,1
696,268,47,0.117960487552459,1
697,267,47,0.141235887535201,1
697,268,47,0.146315819390076,1
697,269,47,0.115366162261746,1
698,268,47,0.177421756202176,1
698,269,47,0.15013359007327,1
698,270,47,0.112707210285731,1
699,269,47,0.186970399148864,1
699,270,47,0.136534279448375,1
699,271,47,0.110557318939764,1
700,270,47,0.146446734717205,1
700,271,47,0.11305429150191,1
701,271,47,0.118419823335583,1
702,272,47,0.118959669200604,1
705,275,47,0.112324424889425,1
652,273,48,0.183165712190534,1
652,274,48,0.20506912802205,1
652,275,48,0.181723747400098,1
652,276,48,0.145703505528091,1
652,277,48,0.114785827120293,1
652,279,48,0.102930901603161,1
652,280,48,0.128695722842225,1
652,281,48,0.169789159510438,1
652,282,48,0.155639652042966,1
653,267,48,0.198075681886262,1
653,268,48,0.22321635479439,1
653,269,48,0.20759880431932,1
653,270,48,0.154694433788589,1
653,271,48,0.104232893961106,1
653,272,48,0.121311359992633,1
653,273,48,0.198239490567716,1
653,274,48,0.207049265566911,1
653,275,48,0.159943126732283,1
653,276,48,0.12555354306377,1
653,277,48,0.112717204333026,1
653,278,48,0.10772284650812,1
653,279,48,0.119945577504684,1
653,280,48,0.167000731082406,1
653,281,48,0.208930288040043,1
653,282,48,0.172082001425758,1
653,283,48,0.132750238674804,1
654,265,48,0.142375275851321,1
654,266,48,0.201974631895591,1
654,267,48,0.255459226027069,2
654,268,48,0.241116541210142,1
654,269,48,0.171223907617168,1
654,270,48,0.105922367579096,1
654,273,48,0.136593273328003,1
654,274,48,0.125919865051807,1
654,277,48,0.127962967325444,1
654,278,48,0.148002381795629,1
654,279,48,0.154077736376842,1
654,280,48,0.163573687493815,1
654,281,48,0.162835243401006,1
654,282,48,0.136042942636578,1
654,283,48,0.113380458835635,1
655,264,48,0.128693938190922,1
655,265,48,0.142554309839202,1
655,266,48,0.200278432373004,1
655,267,48,0.222129680616126,1
655,268,48,0.164572835679748,1
655,277,48,0.123951350048556,1
655,278,48,0.156305706217306,1
655,279,48,0.150732240198717,1
655,280,48,0.126199084902198,1
655,281,48,0.103555406864358,1
656,263,48,0.184510301944262,1
656,264,48,0.135122096026554,1
656,265,48,0.13091347555398,1
656,266,48,0.154115492905966,1
656,267,48,0.141549517693524,1
657,262,48,0.165512387666239,1
657,263,48,0.140635898921276,1
657,264,48,0.111505894569404,1
658,261,48,0.134882952751981,1
658,262,48,0.119343960396446,1
659,260,48,0.112884203078684,1
659,261,48,0.112737538203807,1
662,258,48,0.113899446588554,1
663,257,48,0.130981995009936,1
663,258,48,0.109261372088107,1
664,257,48,0.167125957833508,1
664,258,48,0.123163069568117,1
665,256,48,0.151728677945484,1
665,257,48,0.173624330543834,1
665,258,48,0.129234609457171,1
666,256,48,0.112286211043404,1
666,257,48,0.143814965211346,1
666,258,48,0.114211693642117,1
667,257,48,0.111519959852484,1
669,255,48,0.146070809074345,1
669,256,48,0.111187713550259,1
670,256,48,0.129673444058454,1
674,256,48,0.114305967847187,1
675,255,48,0.141077399345443,1
675,256,48,0.108970105841422,1
676,255,48,0.143599278947334,1
676,256,48,0.11100905880078,1
685,258,48,0.104830752147538,1
686,258,48,0.11552476199221,1
686,259,48,0.114937779024654,1
686,260,48,0.103939385746222,1
687,259,48,0.132979878681189,1
687,260,48,0.11632105109537,1
688,260,48,0.137163380186676,1
691,262,48,0.111698257671703,1
691,263,48,0.110753440963869,1
696,267,48,0.105140087988663,1
697,267,48,0.123365950959031,1
697,268,48,0.125100230478792,1
698,268,48,0.156954192730384,1
698,269,48,0.129343551265135,1
699,269,48,0.179448763151876,1
699,270,48,0.12150455965023,1
700,270,48,0.140922926621117,1
701,271,48,0.105376978140966,1
651,274,49,0.157191651740289,1
651,275,49,0.153701141489743,1
651,276,49,0.146057836890188,1
651,277,49,0.13317593378087,1
652,270,49,0.188492282855453,1
652,272,49,0.161199744330854,1
652,273,49,0.197115427944659,1
652,274,49,0.218534009787563,1
652,275,49,0.202504941030213,1
652,276,49,0.180634139701255,1
652,277,49,0.154822092127091,1
652,278,49,0.125074687657021,1
652,279,49,0.113935786550707,1
652,280,49,0.126946028396836,1
652,281,49,0.157991543608267,1
652,282,49,0.165050776452704,1
653,267,49,0.27272233654401,2
653,268,49,0.279136127936655,1
653,269,49,0.251488711500498,1
653,270,49,0.212894154740511,1
653,271,49,0.136689566419858,1
653,272,49,0.136346578747605,1
653,273,49,0.220853744167202,1
653,274,49,0.225873968281928,1
653,275,49,0.173449111248113,1
653,276,49,0.149290442719341,1
653,277,49,0.136712075334415,1
653,278,49,0.121270435707446,1
653,279,49,0.133255908467376,1
653,280,49,0.165154118917206,1
653,281,49,0.188970457863892,1
653,282,49,0.174668898105423,1
653,283,49,0.144238317962578,1
654,265,49,0.169171368999768,1
654,266,49,0.260561387944734,2
654,267,49,0.335819597987663,2
654,268,49,0.303495168190447,2
654,269,49,0.203355416608554,1
654,270,49,0.133177963821727,1
654,272,49,0.103418669112353,1
654,273,49,0.153016560404066,1
654,274,49,0.138570086959812,1
654,275,49,0.104067579480115,1
654,277,49,0.111462471772393,1
654,278,49,0.141662039958164,1
654,279,49,0.181991991644976,1
654,280,49,0.185553140624901,1
654,281,49,0.161748836920438,1
654,282,49,0.138055125826394,1
654,283,49,0.11884952275301,1
654,284,49,0.105877907453516,1
655,264,49,0.151252365666843,1
655,265,49,0.139702102435237,1
655,266,49,0.192832354050547,1
655,267,49,0.225241153238103,2
655,268,49,0.181252867153859,1
655,269,49,0.108439640549812,1
655,278,49,0.14980976509438,1
655,279,49,0.178494744335762,1
655,280,49,0.148894729755161,1
655,281,49,0.112384523022046,1
655,285,49,0.104025606712288,1
656,263,49,0.211793783363498,1
656,264,49,0.145005706868703,1
656,265,49,0.109252749991501,1
656,266,49,0.118379925224895,1
656,267,49,0.121050544358802,1
657,262,49,0.177216498994215,1
657,263,49,0.140713218938969,1
657,264,49,0.108138469488397,1
658,261,49,0.17467562401002,1
658,262,49,0.139839598664046,1
659,260,49,0.129215814848138,1
659,261,49,0.140194766581441,1
659,262,49,0.115105402398268,1
661,259,49,0.115825308425669,1
662,258,49,0.115762912554495,1
663,257,49,0.122948186397191,1
663,258,49,0.107271842815766,1
664,257,49,0.14809754832635,1
664,258,49,0.115938812248526,1
665,257,49,0.154946437706612,1
665,258,49,0.116683971091861,1
666,256,49,0.108767001369095,1
666,257,49,0.126555568999929,1
669,256,49,0.105264243948984,1
672,257,49,0.10514297689296,1
674,256,49,0.124748854945416,1
675,255,49,0.141392345684102,1
675,256,49,0.116104751357473,1
676,255,49,0.127983959286393,1
676,256,49,0.107368325526822,1
683,257,49,0.103903625795743,1
687,258,49,0.116427126307179,1
687,259,49,0.120966721517924,1
688,259,49,0.132032128452776,1
691,261,49,0.108915216659791,1
691,262,49,0.112356180528544,1
692,262,49,0.122839400746216,1
698,267,49,0.104116300460681,1
698,268,49,0.125211369638673,1
698,269,49,0.107135316991103,1
699,268,49,0.155983632427507,1
699,269,49,0.157821154025134,1
699,270,49,0.109267964143857,1
700,269,49,0.19007040538622,1
700,270,49,0.134253762781115,1
701,270,49,0.128370905151048,1
702,271,49,0.103412512065358,1
704,273,49,0.1103964772411,1
705,274,49,0.118116544154816,1
651,274,50,0.177871387943842,1
651,275,50,0.175586454264607,1
651,276,50,0.164514511044359,1
651,277,50,0.147211234719035,1
651,278,50,0.12166638290711,1
652,267,50,0.17171948297581,2
652,270,50,0.204088618288161,1
652,271,50,0.195373608273144,1
652,272,50,0.185904806164114,1
652,273,50,0.20159260497609,1
652,274,50,0.216532411810787,1
652,275,50,0.215126106584194,1
652,276,50,0.2119382731946,1
652,277,50,0.196804720152845,1
652,278,50,0.146085755529006,1
652,279,50,0.120203749623773,1
652,280,50,0.124477944877654,1
652,281,50,0.146051334067003,1
652,282,50,0.175060495217536,1
653,266,50,0.23904436027434,2
653,267,50,0.321276496829433,2
653,268,50,0.302121879012956,2
653,269,50,0.249256781964956,1
653,270,50,0.237813397038246,1
653,271,50,0.163093248209035,1
653,272,50,0.149583783623165,1
653,273,50,0.217372558719713,1
653,274,50,0.216571317209187,1
653,275,50,0.176060914967522,1
653,276,50,0.171258775241996,1
653,277,50,0.170740914050212,1
653,278,50,0.140291963153018,1
653,279,50,0.142075064039981,1
653,280,50,0.154972672080763,1
653,281,50,0.164368303486379,1
653,282,50,0.175138752177163,1
653,283,50,0.165213659346295,1
654,266,50,0.300372006102437,2
654,267,50,0.399904887008818,2
654,268,50,0.339237316773197,2
654,269,50,0.20923617727334,2
654,270,50,0.14810953895229,1
654,271,50,0.103221007826499,1
654,272,50,0.108997745628474,1
654,273,50,0.153323977745041,1
654,274,50,0.13798282514049,1
654,275,50,0.106707346454625,1
654,276,50,0.103136716514655,1
654,277,50,0.111114297457291,1
654,278,50,0.138813401856805,1
654,279,50,0.19431437310866,1
654,280,50,0.191975565268223,1
654,281,50,0.157496090944403,1
654,282,50,0.138113238534441,1
654,283,50,0.127826541887417,1
654,284,50,0.115328171497138,1
654,285,50,0.105727416732409,1
655,265,50,0.136880557571468,1
655,266,50,0.192213124664764,1
655,267,50,0.235803388892205,2
655,268,50,0.194129706315105,2
655,269,50,0.116081550890537,1
655,278,50,0.133817036299183,1
655,279,50,0.179033697875132,1
655,280,50,0.152555071885308,1
655,281,50,0.117313763382542,1
655,282,50,0.105949460816687,1
655,283,50,0.105732759532246,1
655,284,50,0.108975047094717,1
655,285,50,0.117686498961199,1
655,286,50,0.108519269460128,1
656,264,50,0.148905415354836,1
656,267,50,0.109523526210415,1
657,263,50,0.134770185097787,1
658,261,50,0.203266139427132,1
658,262,50,0.14805884370122,1
659,260,50,0.135037737790286,1
659,261,50,0.155621158593841,1
659,262,50,0.121928905113749,1
660,260,50,0.107722433807506,1
661,259,50,0.128256720929882,1
661,260,50,0.103859846068471,1
662,259,50,0.111825815623569,1
663,258,50,0.110521793224768,1
663,259,50,0.104733187491629,1
664,257,50,0.132823052447957,1
664,258,50,0.114537693664782,1
665,257,50,0.131345015393064,1
665,258,50,0.105521568358703,1
666,257,50,0.105561767629299,1
672,257,50,0.111390862638869,1
673,256,50,0.17103067449736,1
674,255,50,0.15937859690893,1
674,256,50,0.134550907223028,1
675,255,50,0.141021617838161,1
675,256,50,0.119837583792725,1
676,255,50,0.118246756775496,1
676,256,50,0.108134487485177,1
