x,y,z,signal,mito.p
743,453,53,0.136581572707899,1
743,454,53,0.121097871080538,1
744,437,53,0.129899313988962,1
744,438,53,0.155748303845094,1
744,439,53,0.145294106519233,1
744,440,53,0.128023455850538,1
744,441,53,0.128072221447386,1
744,442,53,0.108453583138115,1
744,450,53,0.112512962145494,1
744,451,53,0.114667805898826,1
744,452,53,0.109365484183483,1
744,453,53,0.116263964561822,1
744,454,53,0.117685048932016,1
744,455,53,0.106201922051607,1
745,436,53,0.117899709021528,1
745,437,53,0.157395994314458,1
745,438,53,0.159886341358643,1
745,439,53,0.136612971416757,1
745,440,53,0.128696972098137,1
745,441,53,0.135996028615456,1
745,442,53,0.104477703503565,1
745,453,53,0.108355884633358,1
745,454,53,0.115812748942126,1
746,433,53,0.161900019193925,1
746,434,53,0.123408414505967,1
746,435,53,0.105975661728626,1
746,436,53,0.138936063171659,1
746,437,53,0.16298810993916,1
746,438,53,0.138731798675985,1
746,439,53,0.116775401008917,1
746,440,53,0.116656208610032,1
746,441,53,0.121500064559761,1
746,454,53,0.113045245550619,1
746,458,53,0.114381815527555,1
747,432,53,0.186237476321023,1
747,433,53,0.157567454688373,1
747,434,53,0.116805003912402,1
747,436,53,0.114873866199873,1
747,437,53,0.119940970873509,1
747,438,53,0.11086546129533,1
747,439,53,0.111043290643582,1
747,440,53,0.111734028776253,1
747,441,53,0.105544121889542,1
747,453,53,0.11749464894615,1
747,454,53,0.140644063700987,1
747,455,53,0.112947257040026,1
747,459,53,0.103332805076548,1
748,431,53,0.161088471322126,1
748,432,53,0.13339037078897,1
748,433,53,0.112164341667566,1
748,438,53,0.104087534112494,1
748,439,53,0.114641069591496,1
748,440,53,0.114555406328962,1
748,441,53,0.105171944014418,1
748,453,53,0.116811484427445,1
748,454,53,0.143068668652805,1
748,455,53,0.116145608718236,1
749,430,53,0.16176311413086,1
749,431,53,0.111168260851059,1
749,439,53,0.103515542215882,1
749,440,53,0.112062226150835,1
749,441,53,0.104406652073573,1
750,429,53,0.155770723527085,1
750,430,53,0.108922957584817,1
750,439,53,0.10913866615697,1
750,440,53,0.118991123679815,1
751,428,53,0.163797984700363,1
751,429,53,0.118204728237315,1
751,438,53,0.105923505294302,1
751,439,53,0.125813432909737,1
751,440,53,0.119550176854482,1
752,427,53,0.170874383659519,1
752,428,53,0.139508612771804,1
752,429,53,0.122724491510458,1
752,437,53,0.110805307392356,1
752,438,53,0.112538159191075,1
752,439,53,0.104053915743578,1
753,427,53,0.143311180456712,1
753,428,53,0.165842280459558,1
753,429,53,0.162442330108558,1
753,430,53,0.105406291038614,1
754,426,53,0.141003659784427,1
754,427,53,0.185365239150859,1
754,428,53,0.197858065968029,1
754,429,53,0.159975295072016,1
755,427,53,0.167002248036014,1
755,428,53,0.13362980406938,1
760,426,53,0.120155184800196,1
761,425,53,0.173867533900121,1
761,426,53,0.148170886340823,1
761,427,53,0.117416124288828,1
761,428,53,0.104658522142749,1
762,425,53,0.199855693095657,1
762,426,53,0.190410939162933,1
762,427,53,0.186671447747507,1
762,428,53,0.175867191068605,1
762,429,53,0.114688039382971,1
763,425,53,0.185701121680114,1
763,426,53,0.206330497254716,1
763,427,53,0.236511471604725,1
763,428,53,0.206161825398461,1
763,429,53,0.109622496279225,1
764,425,53,0.171496814263576,1
764,426,53,0.196330337528424,1
764,427,53,0.210041679638851,1
764,428,53,0.158218852413888,1
765,425,53,0.17927397886491,1
765,426,53,0.201126186358108,1
765,427,53,0.192550780691251,1
765,428,53,0.130124860451422,1
766,425,53,0.163490132350633,1
766,426,53,0.180113434221456,1
766,427,53,0.180487987913628,1
766,428,53,0.133218531176654,1
767,425,53,0.13388175221705,1
767,426,53,0.150594219728588,1
767,427,53,0.162382098127089,1
767,428,53,0.131837367225289,1
768,425,53,0.131849324389018,1
768,426,53,0.146034814888382,1
768,427,53,0.146769042742488,1
768,428,53,0.11826732488176,1
769,425,53,0.141134853963322,1
769,426,53,0.153046174461622,1
769,427,53,0.140529422162924,1
769,428,53,0.109067335875212,1
770,425,53,0.145081309159518,1
770,426,53,0.157630118257242,1
770,427,53,0.143116765005415,1
770,428,53,0.112773465465346,1
771,425,53,0.143325959600313,1
771,426,53,0.158401221468891,1
771,427,53,0.154160633429856,1
771,428,53,0.130592550633458,1
772,425,53,0.152154384205622,1
772,426,53,0.175563989966333,1
772,427,53,0.181418683568028,1
772,428,53,0.150735441416992,1
773,425,53,0.185461710707845,1
773,426,53,0.203565648532022,1
773,427,53,0.191666932133548,1
773,428,53,0.145577308372843,1
774,426,53,0.193836443489775,1
774,427,53,0.159371781771768,1
774,428,53,0.121002894169018,1
775,426,53,0.155798430238561,1
775,427,53,0.128983430940375,1
775,428,53,0.107981933261001,1
776,426,53,0.13279392916951,1
776,427,53,0.120781932029592,1
776,428,53,0.105944608795957,1
777,426,53,0.130772744644685,1
777,427,53,0.124218434270088,1
777,428,53,0.111087494225538,1
777,458,53,0.121150830607948,1
777,459,53,0.106817916756903,1
778,426,53,0.130787468017933,1
778,427,53,0.126401140891885,1
778,428,53,0.114407402965609,1
778,458,53,0.116544879830951,1
778,459,53,0.103885823898997,1
779,427,53,0.134461273111346,1
779,428,53,0.11876825419431,1
780,427,53,0.142963429996294,1
780,428,53,0.12795665412146,1
780,459,53,0.123448769933551,1
780,460,53,0.109326076851904,1
781,428,53,0.12626908784955,1
781,429,53,0.106989600212231,1
781,458,53,0.117220069189146,1
781,459,53,0.141169989285846,1
782,428,53,0.121013590922764,1
782,429,53,0.105097256357396,1
782,457,53,0.118001768767906,1
782,458,53,0.136326612961155,1
782,459,53,0.131684143756875,1
783,428,53,0.129327969028447,1
783,429,53,0.109225177128873,1
783,451,53,0.106756903990489,1
783,455,53,0.109390000830755,1
783,456,53,0.147420596624992,1
783,457,53,0.174490812213547,1
783,458,53,0.161735518960091,1
783,459,53,0.119421447725199,1
784,428,53,0.15203298330075,1
784,429,53,0.129455069663417,1
784,455,53,0.13470477762754,1
784,456,53,0.175879449392241,1
784,457,53,0.17924984145604,1
784,458,53,0.141343145078498,1
785,429,53,0.135713562930508,1
785,454,53,0.107471534142476,1
785,455,53,0.126528341913491,1
785,456,53,0.137689283463394,1
785,457,53,0.127498389129118,1
786,429,53,0.122459336943148,1
786,452,53,0.10883688162167,1
786,453,53,0.128953816882819,1
786,454,53,0.124010154308983,1
786,455,53,0.11254901210181,1
786,456,53,0.1098571556174,1
786,457,53,0.106180885474375,1
787,429,53,0.106617333104541,1
787,452,53,0.12673321988305,1
787,453,53,0.134581580917295,1
787,454,53,0.118146972459529,1
787,455,53,0.107883175119534,1
787,456,53,0.117588465834323,1
788,450,53,0.108219883050015,1
788,451,53,0.103209262590113,1
788,452,53,0.104554331968878,1
788,455,53,0.109676983914313,1
789,450,53,0.117892916192507,1
742,442,54,0.136939127596411,1
742,443,54,0.119312974388201,1
742,449,54,0.108697790360759,1
743,439,54,0.180461675460982,1
743,440,54,0.155535216479542,1
743,441,54,0.136426743053312,1
743,442,54,0.128029635205673,1
743,443,54,0.105833425019794,1
743,449,54,0.103407057724814,1
743,450,54,0.125301282602122,1
743,451,54,0.147840603155032,1
743,452,54,0.160376060830197,1
743,453,54,0.169012256182054,1
744,437,54,0.131095119594392,1
744,438,54,0.178164661923242,1
744,439,54,0.175263621998005,1
744,440,54,0.142361612114784,1
744,441,54,0.139056426747961,1
744,442,54,0.125508882164918,1
744,450,54,0.13705040060514,1
744,451,54,0.142669464464514,1
744,452,54,0.125867150913951,1
744,453,54,0.142637173430004,1
744,454,54,0.163684246642022,1
744,455,54,0.144970482313615,1
745,436,54,0.123983931088902,1
745,437,54,0.184951925063206,1
745,438,54,0.213131223357945,1
745,439,54,0.174917399645265,1
745,440,54,0.143785719238122,1
745,441,54,0.152061660416372,1
745,442,54,0.124472122452778,1
745,450,54,0.119603225614458,1
745,451,54,0.120068707290506,1
745,452,54,0.108232364455064,1
745,453,54,0.129040796325689,1
745,454,54,0.148924901516249,1
745,455,54,0.133862344134132,1
745,456,54,0.108445708364241,1
746,434,54,0.15944022314923,1
746,435,54,0.120195250221944,1
746,436,54,0.159130876154034,1
746,437,54,0.196262833092896,1
746,438,54,0.173492723664325,1
746,439,54,0.140751477401273,1
746,440,54,0.132435783115253,1
746,441,54,0.1355592352091,1
746,442,54,0.105184414265396,1
746,453,54,0.11833886709086,1
746,454,54,0.133168828637871,1
746,455,54,0.115173776851306,1
746,457,54,0.112435530587094,1
747,433,54,0.22233342087048,1
747,434,54,0.152878707244997,1
747,435,54,0.114562299544619,1
747,436,54,0.136473690536646,1
747,437,54,0.143450193639128,1
747,438,54,0.134526937125218,1
747,439,54,0.140082467398213,1
747,440,54,0.13582037431098,1
747,441,54,0.120904124873479,1
747,452,54,0.107452717225303,1
747,453,54,0.136568198977198,1
747,454,54,0.172764619395001,1
747,455,54,0.136062149946224,1
747,458,54,0.108782416294723,1
748,432,54,0.164871999008448,1
748,433,54,0.142214289149739,1
748,434,54,0.114931008503774,1
748,435,54,0.108949537735158,1
748,436,54,0.112756522432041,1
748,437,54,0.115033124020505,1
748,438,54,0.134023754690398,1
748,439,54,0.152236902020234,1
748,440,54,0.144960945583216,1
748,441,54,0.129991837004941,1
748,442,54,0.116228494617179,1
748,452,54,0.10492610829746,1
748,453,54,0.13454659059769,1
748,454,54,0.174565522178709,1
748,455,54,0.136630672926867,1
749,431,54,0.142716768878108,1
749,432,54,0.105367441410567,1
749,434,54,0.10738461046996,1
749,435,54,0.124785719148889,1
749,436,54,0.118430274699775,1
749,437,54,0.109167153653391,1
749,438,54,0.113846308596014,1
749,439,54,0.129399823551526,1
749,440,54,0.144042485944309,1
749,441,54,0.134232469660259,1
749,442,54,0.116034681485697,1
750,430,54,0.135810101411918,1
750,434,54,0.112483705018199,1
750,435,54,0.126222586529042,1
750,436,54,0.112459679150035,1
750,438,54,0.108612985961665,1
750,439,54,0.136694384978376,1
750,440,54,0.1576651643472,1
750,441,54,0.124215088048895,1
751,429,54,0.148622068498308,1
751,430,54,0.103629681820766,1
751,436,54,0.10499347888414,1
751,437,54,0.126511967737788,1
751,438,54,0.142119423778926,1
751,439,54,0.157923503777348,1
751,440,54,0.148934772868767,1
752,428,54,0.169446629155081,1
752,429,54,0.145949564326462,1
752,430,54,0.108664941622717,1
752,436,54,0.121135973385852,1
752,437,54,0.162377580728479,1
752,438,54,0.152087024773012,1
752,439,54,0.121280028208198,1
753,428,54,0.180459110024734,1
753,429,54,0.175845529863418,1
753,430,54,0.1245759891586,1
753,437,54,0.108920492535205,1
754,427,54,0.184227802797102,1
754,428,54,0.204856308354194,1
754,429,54,0.172981376449795,1
754,430,54,0.1089400233129,1
755,427,54,0.160671197539394,1
755,428,54,0.137264279909707,1
756,456,54,0.103188839486766,1
761,426,54,0.153999590957921,1
761,427,54,0.129220979182846,1
761,428,54,0.118607680193342,1
762,425,54,0.19373010058027,1
762,426,54,0.206277604651729,1
762,427,54,0.190801844722666,1
762,428,54,0.186501303553928,1
762,429,54,0.134813864438422,1
762,459,54,0.106942240028283,1
763,425,54,0.194874307454908,1
763,426,54,0.211553167751601,1
763,427,54,0.208758314578879,1
763,428,54,0.18961373542598,1
763,429,54,0.116284856136135,1
764,425,54,0.179634244192588,1
764,426,54,0.194283164019003,1
764,427,54,0.188208545606452,1
764,428,54,0.146398415283183,1
765,425,54,0.188190699093424,1
765,426,54,0.188678645067746,1
765,427,54,0.171869560996303,1
765,428,54,0.125278004056691,1
766,425,54,0.191701286671127,1
766,426,54,0.177444622046993,1
766,427,54,0.168525157917101,1
766,428,54,0.137378006813977,1
766,429,54,0.105866485685178,1
767,425,54,0.158372399350351,1
767,426,54,0.15719080403092,1
767,427,54,0.168556378160829,1
767,428,54,0.152151896847869,1
767,429,54,0.111473581226753,1
768,425,54,0.151206399741725,1
768,426,54,0.162154744705185,1
768,427,54,0.166004706036253,1
768,428,54,0.144729454001103,1
769,425,54,0.162879547369598,1
769,426,54,0.173851115108135,1
769,427,54,0.160577815659976,1
769,428,54,0.127849731200282,1
770,425,54,0.165744414643742,1
770,426,54,0.170262147876028,1
770,427,54,0.157644953171196,1
770,428,54,0.130298830491232,1
771,425,54,0.166786327536518,1
771,426,54,0.170720446330583,1
771,427,54,0.170295308928048,1
771,428,54,0.152274100845827,1
772,425,54,0.182818229427811,1
772,426,54,0.196087401869833,1
772,427,54,0.201420564590502,1
772,428,54,0.170734924314277,1
772,429,54,0.103488404362009,1
773,425,54,0.219718906711904,1
773,426,54,0.223688528912823,1
773,427,54,0.20700688009847,1
773,428,54,0.159437345399004,1
774,425,54,0.237666230230191,1
774,426,54,0.210163348241418,1
774,427,54,0.177790855553804,1
774,428,54,0.139689643338329,1
775,425,54,0.200247245591487,1
775,426,54,0.17076415913343,1
775,427,54,0.156168689613535,1
775,428,54,0.132024532530669,1
776,426,54,0.159334616408387,1
776,427,54,0.157844611035695,1
776,428,54,0.127671823773536,1
776,458,54,0.1033496923395,1
777,426,54,0.168340825745665,1
777,427,54,0.16630504054237,1
777,428,54,0.130186453229509,1
777,457,54,0.11989027562244,1
777,458,54,0.145831052325887,1
777,459,54,0.120330582561048,1
778,426,54,0.159654649003259,1
778,427,54,0.158699927480694,1
778,428,54,0.132305057407325,1
778,457,54,0.114470523851374,1
778,458,54,0.136502947663941,1
778,459,54,0.111905790310075,1
779,426,54,0.150362460448781,1
779,427,54,0.153334161411538,1
779,428,54,0.137400649577381,1
779,429,54,0.106213522285075,1
780,426,54,0.15176887721608,1
780,427,54,0.157252854125904,1
780,428,54,0.1517039382168,1
780,429,54,0.120440483619087,1
780,458,54,0.108114354387668,1
780,459,54,0.124165909751433,1
781,427,54,0.151987017375633,1
781,428,54,0.152311600831326,1
781,429,54,0.130811270804684,1
781,454,54,0.103221074750923,1
781,458,54,0.123412898442365,1
781,459,54,0.141807578271906,1
782,427,54,0.150860824325083,1
782,428,54,0.141189999688578,1
782,429,54,0.123650926309874,1
782,430,54,0.10306284310479,1
782,455,54,0.105905368775437,1
782,456,54,0.116038975802895,1
782,457,54,0.123726483984405,1
782,458,54,0.138327184763432,1
783,428,54,0.150527172609957,1
783,429,54,0.132204068451728,1
783,430,54,0.109960743471456,1
783,450,54,0.11725086557819,1
783,451,54,0.125120687044351,1
783,452,54,0.115096289522553,1
783,455,54,0.134228710738452,1
783,456,54,0.179285077165199,1
783,457,54,0.179568100553679,1
783,458,54,0.154844946817837,1
784,428,54,0.187542959903079,1
784,429,54,0.172911540813503,1
784,430,54,0.132911928082836,1
784,431,54,0.109988338642225,1
784,450,54,0.105318385807882,1
784,451,54,0.114753513777642,1
784,452,54,0.106281428267146,1
784,455,54,0.157523273414558,1
784,456,54,0.205782653921044,1
784,457,54,0.181243631583367,1
785,429,54,0.195659665568838,1
785,430,54,0.144950639221942,1
785,431,54,0.109313104667747,1
785,453,54,0.106784287233916,1
785,454,54,0.11373008317992,1
785,455,54,0.1347523608929,1
785,456,54,0.147001460112463,1
785,457,54,0.127926549284797,1
786,429,54,0.175541380665141,1
786,430,54,0.125584317144672,1
786,452,54,0.129361464702587,1
786,453,54,0.147344191241092,1
786,454,54,0.129771689112672,1
786,455,54,0.115311763859223,1
786,456,54,0.112650681455715,1
787,430,54,0.106816957506828,1
787,451,54,0.1122173681194,1
787,452,54,0.152383667281747,1
787,453,54,0.149294223949289,1
787,454,54,0.117909926150237,1
787,455,54,0.108020325572153,1
788,449,54,0.113526599469191,1
788,450,54,0.122421959652425,1
788,451,54,0.107363796974142,1
788,452,54,0.114023535624451,1
788,453,54,0.1060394630127,1
789,449,54,0.126622850354044,1
789,450,54,0.12565842479002,1
743,442,55,0.129810404891872,1
743,443,55,0.107444206669403,1
743,453,55,0.195671198877883,1
743,454,55,0.208152336229019,1
744,439,55,0.180780034945257,1
744,440,55,0.145466693454283,1
744,441,55,0.138775478016621,1
744,442,55,0.1408370291231,1
744,443,55,0.110510282223865,1
744,450,55,0.141131608128765,1
744,451,55,0.159844067430908,1
744,452,55,0.14302464353598,1
744,453,55,0.170425175772538,1
744,454,55,0.214211472791519,1
744,455,55,0.188117483773727,1
745,437,55,0.188017007905381,1
745,438,55,0.231406498861259,1
745,439,55,0.188678734300311,1
745,440,55,0.145761328230301,1
745,441,55,0.151394368140191,1
745,442,55,0.142531455148456,1
745,450,55,0.127631501808164,1
745,451,55,0.146160855886641,1
745,452,55,0.13301549362875,1
745,453,55,0.150823770502409,1
745,454,55,0.182124490850137,1
745,455,55,0.165919611631322,1
746,436,55,0.164920898454144,1
746,437,55,0.20298637302728,1
746,438,55,0.186637070901787,1
746,439,55,0.154174096393122,1
746,440,55,0.143813392487385,1
746,441,55,0.141227421595584,1
746,442,55,0.115199609678914,1
746,451,55,0.118564491631815,1
746,452,55,0.126696444912142,1
746,453,55,0.141221130699741,1
746,454,55,0.160105507692695,1
746,455,55,0.144495408136814,1
746,456,55,0.125421835797624,1
747,434,55,0.182962172709451,1
747,435,55,0.125207220324394,1
747,436,55,0.152035537582927,1
747,437,55,0.162091534586855,1
747,438,55,0.151549220102919,1
747,439,55,0.162267657362298,1
747,440,55,0.158596083083014,1
747,441,55,0.137703939912218,1
747,442,55,0.117477348982584,1
747,451,55,0.116991767671238,1
747,452,55,0.131734649388744,1
747,453,55,0.155091674860447,1
747,454,55,0.195469131734125,1
747,455,55,0.163290072939591,1
747,456,55,0.130331779615909,1
747,457,55,0.111123287638229,1
748,433,55,0.175984163807432,1
748,434,55,0.128367871243833,1
748,435,55,0.123234734471994,1
748,436,55,0.144014411148503,1
748,437,55,0.145337205848195,1
748,438,55,0.159022882442074,1
748,439,55,0.180163225992804,1
748,440,55,0.172021869830925,1
748,441,55,0.158495908374574,1
748,442,55,0.154635863763646,1
748,443,55,0.118506088917931,1
748,451,55,0.113782797317776,1
748,452,55,0.124849843901012,1
748,453,55,0.145636380330965,1
748,454,55,0.187547533072043,1
748,455,55,0.151649450581712,1
748,456,55,0.113682064905805,1
749,432,55,0.13230671936385,1
749,433,55,0.109913282900872,1
749,434,55,0.130404481848356,1
749,435,55,0.17046531927278,1
749,436,55,0.172259206146054,1
749,437,55,0.14187606426565,1
749,438,55,0.135135469757254,1
749,439,55,0.155436313335155,1
749,440,55,0.178156764841227,1
749,441,55,0.172780491637526,1
749,442,55,0.158733858163588,1
749,443,55,0.112135396854249,1
749,454,55,0.110522808245196,1
750,433,55,0.115480379945124,1
750,434,55,0.166975188260635,1
750,435,55,0.186068269069378,1
750,436,55,0.15527248234556,1
750,437,55,0.12597825661162,1
750,438,55,0.133781075575432,1
750,439,55,0.166878939785062,1
750,440,55,0.195176783542588,1
750,441,55,0.157376385458269,1
750,442,55,0.119125831390963,1
751,430,55,0.125022129676155,1
751,433,55,0.118966874730239,1
751,434,55,0.144002230903361,1
751,435,55,0.129963561435863,1
751,436,55,0.123942605257172,1
751,437,55,0.154326449844026,1
751,438,55,0.176152434117143,1
751,439,55,0.179520004201069,1
751,440,55,0.168023715517302,1
751,441,55,0.119547477569387,1
752,429,55,0.175733197217978,1
752,430,55,0.126127040759919,1
752,436,55,0.138987706518733,1
752,437,55,0.193878762033792,1
752,438,55,0.17568824631329,1
752,439,55,0.128816733354624,1
753,429,55,0.174444009733131,1
753,430,55,0.132813002630308,1
753,436,55,0.114721077740214,1
753,437,55,0.125611164992708,1
754,428,55,0.188524986590576,1
754,429,55,0.160476101689788,1
754,430,55,0.114287195546296,1
755,428,55,0.126835402324205,1
755,429,55,0.102962467623079,1
756,455,55,0.104825253190711,1
756,456,55,0.106947716676969,1
761,427,55,0.135814774967517,1
761,428,55,0.126178416409298,1
761,429,55,0.105211451732633,1
762,426,55,0.2113142252503,1
762,427,55,0.197356824341502,1
762,428,55,0.184999653331484,1
762,429,55,0.142087746218302,1
762,458,55,0.105018586697156,1
762,459,55,0.11638807590586,1
763,426,55,0.217497305845777,1
763,427,55,0.19983733349538,1
763,428,55,0.172685492417864,1
763,429,55,0.120802834757976,1
764,426,55,0.199185021136072,1
764,427,55,0.179154507614259,1
764,428,55,0.142300833583854,1
765,426,55,0.181725755132813,1
765,427,55,0.161529559045679,1
765,428,55,0.133487388895418,1
766,425,55,0.206743264792908,1
766,426,55,0.177337197192636,1
766,427,55,0.162126223746552,1
766,428,55,0.149334512452449,1
766,429,55,0.112424488057158,1
767,425,55,0.181663080409874,1
767,426,55,0.165173303918711,1
767,427,55,0.168761903066486,1
767,428,55,0.16807819199832,1
767,429,55,0.118529133227878,1
767,450,55,0.115644378245779,1
768,425,55,0.174893842248068,1
768,426,55,0.175870715754928,1
768,427,55,0.174550508799625,1
768,428,55,0.161295100480776,1
768,429,55,0.108286428235468,1
769,425,55,0.184100267153377,1
769,426,55,0.190927149552262,1
769,427,55,0.175850103032381,1
769,428,55,0.144395634974918,1
770,425,55,0.190569237733489,1
770,426,55,0.182406844994379,1
770,427,55,0.172526769992623,1
770,428,55,0.149857504516729,1
771,425,55,0.201516266516613,1
771,426,55,0.183113098439314,1
771,427,55,0.187009906867079,1
771,428,55,0.17155401233783,1
771,429,55,0.110725756560534,1
772,425,55,0.220850308713444,1
772,426,55,0.214902333618967,1
772,427,55,0.2249789210373,1
772,428,55,0.189350722440232,1
772,429,55,0.109808456944975,1
773,425,55,0.250145002918351,1
773,426,55,0.241936900797748,1
773,427,55,0.229932287652595,1
773,428,55,0.17740046308132,1
773,455,55,0.103238486255196,1
773,456,55,0.10559895530082,1
774,425,55,0.252086190448528,1
774,426,55,0.223878281962592,1
