x,y,z,fucci_ch00,fucci_ch02,cellCycle
934,602,0,0.00187685969329366,0.00756847486076143,1
935,602,0,0.00950637064164187,0.00773632410162509,1
936,602,0,0.0249485008010987,0.00993362325474937,1
937,602,0,0.00219729915312428,0.00930800335698482,1
938,602,0,0.0395208667124437,0.00753795681696803,1
931,603,0,0.00175478751812009,0.0124971389333944,1
932,603,0,0.00181582360570687,0.0128786144808118,1
933,603,0,0.00881971465629053,0.00805676356145571,1
934,603,0,0.00991836423285267,0.0093842984664683,1
935,603,0,0.00967421988250553,0.0076600289921416,1
936,603,0,0.00274662394140536,0.0182040131227588,1
937,603,0,0.0230869001297017,0.00999465934233616,1
938,603,0,0.00199893186846723,0.00773632410162509,1
939,603,0,0.00155642023346304,0.00755321583886473,1
940,603,0,0.00231937132829786,0.00753795681696803,1
941,603,0,0.00856031128404669,0.0129396505683986,1
942,603,0,0.00135805294880598,0.00759899290455482,1
929,604,0,0.00845349813076982,0.00750743877317464,1
930,604,0,0.00135805294880598,0.00790417334248875,1
931,604,0,0.00209048599984741,0.00753795681696803,1
932,604,0,0.00190737773708705,0.039856565194171,1
933,604,0,0.00144960708018616,0.0101625085831998,1
934,604,0,0.00224307621881437,0.009399557488365,1
935,604,0,0.00405889982452125,0.00788891432059205,1
936,604,0,0.0415350576028077,0.00854505226215,1
937,604,0,0.00199893186846723,0.013824673838407,1
938,604,0,0.0316014343480583,0.00746166170748455,1
939,604,0,0.030106050202182,0.0169222552834363,1
940,604,0,0.00151064316777295,0.0076752880140383,1
941,604,0,0.00228885328450446,0.00717174029144732,1
942,604,0,0.0500953688868544,0.00878919661249714,1
943,604,0,0.00143434805828946,0.00762951094834821,1
944,604,0,0.00167849240863661,0.0080872816052491,1
945,604,0,0.00225833524071107,0.0134431982909895,1
946,604,0,0.00224307621881437,0.0105287251087205,1
928,605,0,0.0104676890211337,0.00770580605783169,1
929,605,0,0.00610360875867857,0.009399557488365,1
930,605,0,0.00192263675898375,0.00794995040817884,1
931,605,0,0.00209048599984741,0.00758373388265812,1
932,605,0,0.00187685969329366,0.0207522697795071,1
933,605,0,0.00224307621881437,0.00715648126955062,1
934,605,0,0.00199893186846723,0.00791943236438544,1
935,605,0,0.00163271534294652,0.00793469138628214,1
936,605,0,0.0254520485236896,0.00697337300679027,1
937,605,0,0.00228885328450446,0.0188754100862135,1
938,605,0,0.0117341878385595,0.00772106507972839,1
939,605,0,0.00502021820401312,0.00759899290455482,1
940,605,0,0.0134126802471962,0.007690547035935,1
941,605,0,0.00907911802853437,0.00793469138628214,1
942,605,0,0.0147096971084154,0.00775158312352178,1
943,605,0,0.00247196154726482,0.00747692072938125,1
944,605,0,0.0198367284657053,0.00785839627679866,1
945,605,0,0.0124361028458076,0.0100556954299229,1
946,605,0,0.0448767833981842,0.0198977645532921,1
947,605,0,0.0467383840695811,0.00978103303578241,1
948,605,0,0.00210574502174411,0.0191805905241474,1
927,606,0,0.00544747081712062,0.0076600289921416,1
928,606,0,0.00408941786831464,0.00784313725490196,1
929,606,0,0.0103456168459602,0.00749217975127794,1
930,606,0,0.00227359426260777,0.00779736018921187,1
931,606,0,0.00186160067139696,0.00848401617456321,1
932,606,0,0.067154955367361,0.00831616693369955,1
933,606,0,0.123125047684443,0.0107423514152743,1
934,606,0,0.0100709544518196,0.0106355382619974,1
935,606,0,0.00189211871519036,0.00946059357595178,1
936,606,0,0.00173952849622339,0.00793469138628214,1
937,606,0,0.00233463035019455,0.0098115510795758,1
938,606,0,0.00196841382467384,0.00848401617456321,1
939,606,0,0.0016937514305333,0.00961318379491875,1
940,606,0,0.0181582360570687,0.0109102006561379,1
941,606,0,0.00205996795605402,0.00656137941557946,1
942,606,0,0.0106202792401007,0.00779736018921187,1
943,606,0,0.00454718852521553,0.00875867856870375,1
944,606,0,0.032822156099794,0.00727855344472419,1
945,606,0,0.0164950026703288,0.00752269779507134,1
946,606,0,0.00186160067139696,0.0133363851377127,1
947,606,0,0.00241092545967803,0.0263218127718013,1
948,606,0,0.00219729915312428,0.0113832303349355,1
949,606,0,0.00962844281681544,0.0076600289921416,1
927,607,0,0.00160219729915312,0.0207675288014038,1
928,607,0,0.0346227206836042,0.00747692072938125,1
929,607,0,0.00173952849622339,0.00921644922560464,1
930,607,0,0.0340886549172198,0.00788891432059205,1
931,607,0,0.09916838330663,0.00868238345922026,1
932,607,0,0.0329900053406577,0.00933852140077821,1
933,607,0,0.010406652933547,0.00787365529869535,1
934,607,0,0.00280766002899214,0.00749217975127794,1
935,607,0,0.00285343709468223,0.00743114366369116,1
936,607,0,0.0343480582894636,0.0121004043640803,1
937,607,0,0.01025406271458,0.0185549706263828,1
938,607,0,0.00186160067139696,0.00817883573662928,1
939,607,0,0.00807202258335241,0.00733958953231098,1
940,607,0,0.0337529564354925,0.00834668497749294,1
941,607,0,0.00247196154726482,0.0135347524223697,1
942,607,0,0.00218204013122759,0.00764476997024491,1
943,607,0,0.0167849240863661,0.00747692072938125,1
944,607,0,0.00790417334248875,0.0192721446555276,1
945,607,0,0.00238040741588464,0.00875867856870375,1
946,607,0,0.00207522697795071,0.0203250171663996,1
947,607,0,0.00207522697795071,0.010452429999237,1
948,607,0,0.0351110093842985,0.00996414129854276,1
949,607,0,0.0107118333714809,0.0100404364080262,1
950,607,0,0.0021362630655375,0.0139467460135805,1
926,608,0,0.0299992370489052,0.0271610589761196,1
927,608,0,0.00833142595559625,0.00753795681696803,1
928,608,0,0.00231937132829786,0.010101472495613,1
929,608,0,0.0364843213550011,0.00741588464179446,1
930,608,0,0.0021362630655375,0.00758373388265812,1
931,608,0,0.0615854123750668,0.00746166170748455,1
932,608,0,0.00567635614557107,0.00907911802853437,1
933,608,0,0.0166475928892958,0.0100862134737163,1
934,608,0,0.00199893186846723,0.015533684290837,1
935,608,0,0.00949111161974517,0.0233920805676356,1
936,608,0,0.00679026474402991,0.00750743877317464,1
