x,y,z,signal,cytoplasm.p
993,350,3,0.0711062898206297,1
993,351,3,0.072335020485513,1
994,350,3,0.0770142454602529,1
995,350,3,0.0821864769163138,1
992,349,4,0.0684126636035431,1
992,350,4,0.0700434519912747,1
992,351,4,0.0711102430727762,1
992,352,4,0.0688458801410367,1
993,349,4,0.0750421057292255,1
993,350,4,0.0773224673526062,1
993,351,4,0.0789074459336465,1
993,352,4,0.0759715093190851,1
993,353,4,0.0693970054186868,1
994,349,4,0.0817475161836559,1
994,350,4,0.0841594013079946,1
994,351,4,0.0868596522173144,1
994,352,4,0.0837706708367008,1
994,353,4,0.0756521224843061,1
994,354,4,0.068836434264317,1
995,349,4,0.0848782163539668,1
995,350,4,0.0888813393752443,1
995,351,4,0.0935447812902783,1
995,352,4,0.0917311609805484,1
995,353,4,0.0835916544020014,1
995,354,4,0.0757412144122252,1
995,355,4,0.0698343549016062,1
996,350,4,0.0952621039715856,1
996,351,4,0.0998257142903692,1
996,352,4,0.0980461338775308,1
996,353,4,0.0907111500494468,1
996,354,4,0.0832481527291288,1
996,355,4,0.0750134865795954,1
996,356,4,0.0692115379952574,1
996,360,4,0.0685987839125543,1
997,350,4,0.0968628835816599,1
997,351,4,0.10089152304861,1
997,352,4,0.0996544546155632,1
997,353,4,0.0916467830063251,1
997,354,4,0.085577474781366,1
997,355,4,0.0775675210674797,1
997,356,4,0.0713214126249336,1
997,357,4,0.0685408867379364,1
998,351,4,0.108679968856998,1
998,352,4,0.108518041253168,1
998,353,4,0.0970004088381493,1
998,354,4,0.0882967312498688,1
998,355,4,0.0801595726635058,1
998,356,4,0.0742896940297842,1
998,357,4,0.0716367084427186,1
998,358,4,0.0697253469685552,1
998,359,4,0.0706179373952448,1
998,360,4,0.0696889411101518,1
998,361,4,0.0702326450553633,1
998,362,4,0.0685650914226695,1
999,351,4,0.103401071470294,1
999,352,4,0.103849813507127,1
999,353,4,0.0957650415014806,1
999,354,4,0.0889128515866725,1
999,355,4,0.0816386759643324,1
999,356,4,0.0769723829159322,1
999,357,4,0.0749001480385113,1
999,358,4,0.0731845683820139,1
999,359,4,0.0748322000197998,1
999,360,4,0.0738089785687732,1
999,361,4,0.0742098622955294,1
999,362,4,0.0728266014001509,1
999,363,4,0.070593055865826,1
999,364,4,0.0701155988429478,1
999,365,4,0.0699788822062156,1
999,366,4,0.0688649455979795,1
1000,352,4,0.0955279122602281,1
1000,353,4,0.0920020905276533,1
1000,354,4,0.0868941832758363,1
1000,355,4,0.0794061966101318,1
1000,356,4,0.0745668409643559,1
1000,357,4,0.0729664506897203,1
1000,358,4,0.0716174573027205,1
1000,359,4,0.0733099523625929,1
1000,360,4,0.0723566914950069,1
1000,361,4,0.0726982225315822,1
1000,362,4,0.0728792934594426,1
1000,363,4,0.071879156605041,1
1000,364,4,0.0727560897573201,1
1000,365,4,0.0730685823599468,1
1000,366,4,0.0719858524845639,1
1000,367,4,0.0705431191034848,1
1000,368,4,0.0698039567885102,1
1000,369,4,0.0694501107725211,1
1000,370,4,0.0699283105276207,1
1000,371,4,0.0724587872265775,1
1000,372,4,0.0754367421196351,1
1000,373,4,0.0754287577482544,1
1000,374,4,0.0717269324382979,1
1001,354,4,0.0834062348967799,1
1001,355,4,0.0774997767011515,1
1001,356,4,0.0725885257742935,1
1001,357,4,0.070437854780421,1
1001,358,4,0.069664047601181,1
1001,359,4,0.0711350766839872,1
1001,360,4,0.070534889151289,1
1001,361,4,0.0715633875949535,1
1001,362,4,0.0739844250969889,1
1001,363,4,0.0759305332616094,1
1001,364,4,0.0777981753608984,1
1001,365,4,0.0768675498567389,1
1001,366,4,0.0744748140462068,1
1001,367,4,0.0731391059823295,1
1001,368,4,0.0738582684353085,1
1001,369,4,0.0741666101231814,1
1001,370,4,0.0757177704290414,1
1001,371,4,0.078264108054792,1
1001,372,4,0.0801223282364652,1
1001,373,4,0.078136999018731,1
1001,374,4,0.0739188969477731,1
1002,356,4,0.0694049658309635,1
1002,359,4,0.0685446063888197,1
1002,360,4,0.0687747994694879,1
1002,361,4,0.070273645071943,1
1002,362,4,0.0733442318505236,1
1002,363,4,0.0771810187928503,1
1002,364,4,0.0796732867108338,1
1002,365,4,0.0781833479052603,1
1002,366,4,0.075314341047494,1
1002,367,4,0.0736274464281624,1
1002,368,4,0.0742623866410937,1
1002,369,4,0.074741269230655,1
1002,370,4,0.0767457597417477,1
1002,371,4,0.0790465225421146,1
1002,372,4,0.0803183316758425,1
1002,373,4,0.0763420608202811,1
1002,374,4,0.0721892532972758,1
1003,362,4,0.0690990440125864,1
1003,363,4,0.0737144898526966,1
1003,364,4,0.0751800083416016,1
1003,365,4,0.0737456786162218,1
1003,366,4,0.0713387110979624,1
1003,367,4,0.068792888592946,1
1003,368,4,0.0682269326299707,1
1003,369,4,0.0686633536976133,1
1003,370,4,0.0704940987768686,1
1003,371,4,0.0728851993785583,1
1003,372,4,0.0746780950633991,1
1003,373,4,0.0694069304774848,1
1004,372,4,0.0692504415902443,1
983,384,5,0.0790916555041201,1
992,348,5,0.0681674960829261,1
992,349,5,0.0717612418751085,1
992,350,5,0.073551004907112,1
