x,y,z,signal,cytoplasm.p
755,534,20,0.0930532423040723,1
755,535,20,0.0887791777561379,1
755,536,20,0.0875865295017551,1
755,537,20,0.088465888513306,1
755,538,20,0.0887691868098041,1
755,539,20,0.088628936205244,1
755,540,20,0.0890359414830513,1
755,541,20,0.0896329364651524,1
755,542,20,0.0920225995206071,1
755,543,20,0.098445256610149,1
755,544,20,0.105553233918386,1
755,545,20,0.111866936982861,1
755,546,20,0.11847333644035,1
755,547,20,0.124964995749176,1
755,548,20,0.138182310955243,1
755,549,20,0.154587097428354,1
756,526,20,0.102352573164634,1
756,527,20,0.098289498475578,1
756,528,20,0.0983036163775617,1
756,529,20,0.0972755971159756,1
756,530,20,0.09934913776456,1
756,531,20,0.101796769871944,1
756,532,20,0.0981954649824758,1
756,533,20,0.0938795738288766,1
756,534,20,0.0914118220639771,1
756,535,20,0.0887619751195248,1
756,536,20,0.0866714294969345,1
756,537,20,0.0858492129482281,1
756,538,20,0.0864756117406126,1
756,539,20,0.0889152115584084,1
756,540,20,0.091429102567678,1
756,541,20,0.0924153551213591,1
756,542,20,0.0948813578716726,1
756,543,20,0.101411495501391,1
756,544,20,0.105225784845138,1
756,545,20,0.107496820387319,1
756,546,20,0.113731709979456,1
756,547,20,0.122780344756172,1
756,548,20,0.138695431104303,1
756,549,20,0.159439307133382,1
757,526,20,0.105084486029782,1
757,527,20,0.0980895298045023,1
757,528,20,0.0960958448492766,1
757,529,20,0.0950263643583603,1
757,530,20,0.0967053764325028,1
757,531,20,0.099081167166789,1
757,532,20,0.0974850895308587,1
757,533,20,0.0951580376037178,1
757,534,20,0.0941246694721819,1
757,535,20,0.0916803077824824,1
757,536,20,0.0878771953607125,1
757,537,20,0.0860683009842304,1
757,538,20,0.0873937126231989,1
757,539,20,0.0917197684266354,1
757,540,20,0.0959396314917312,1
757,541,20,0.0985915928271043,1
757,542,20,0.101920566561889,1
757,543,20,0.107281583777272,1
757,544,20,0.107781214950826,1
757,545,20,0.107717280082021,1
757,546,20,0.113912385582101,1
757,547,20,0.12627121015613,1
757,548,20,0.146769253799459,1
758,526,20,0.11089505989153,1
758,527,20,0.102241870124981,1
758,528,20,0.0980719438222265,1
758,529,20,0.095923902340009,1
758,530,20,0.0965094808090932,1
758,531,20,0.098782229427204,1
758,532,20,0.0986839012647244,1
758,533,20,0.0970425229530611,1
758,534,20,0.0956368782648472,1
758,535,20,0.0930127454286749,1
758,536,20,0.090155562388692,1
758,537,20,0.0907773730126762,1
758,538,20,0.0914245683072615,1
758,539,20,0.0935159584882649,1
758,540,20,0.0967399074910247,1
758,541,20,0.10083140965688,1
758,542,20,0.104417440617601,1
758,543,20,0.108965237927798,1
758,544,20,0.110124750741462,1
758,545,20,0.112355439152645,1
758,546,20,0.117260514620468,1
758,547,20,0.128402719856644,1
759,527,20,0.109561855554013,1
759,528,20,0.102780961942688,1
759,529,20,0.0977622903734141,1
759,530,20,0.0975123849399973,1
759,531,20,0.100975128341732,1
759,532,20,0.100781035640892,1
759,533,20,0.0971885656709934,1
759,534,20,0.0946425694624737,1
759,535,20,0.0933968877315683,1
759,536,20,0.0939914748237257,1
759,537,20,0.0988823485327014,1
759,538,20,0.0984665143251003,1
759,539,20,0.0968088617921007,1
759,540,20,0.0980574605439081,1
759,541,20,0.101930353855839,1
759,542,20,0.104335428604889,1
759,543,20,0.109176102001381,1
759,544,20,0.114297707870863,1
759,545,20,0.12075225452772,1
760,529,20,0.102899811077674,1
760,530,20,0.099549909065617,1
760,531,20,0.103188254729743,1
760,533,20,0.0999596816199268,1
760,534,20,0.0978509450476868,1
760,535,20,0.0987510107147988,1
760,536,20,0.100602384582527,1
760,537,20,0.106450154953109,1
760,538,20,0.105249109032803,1
760,539,20,0.102384067406735,1
760,540,20,0.102166662497783,1
760,541,20,0.105122461209492,1
760,542,20,0.107030085063444,1
760,543,20,0.113179859938912,1
760,544,20,0.120389681408128,1
761,530,20,0.101516029071785,1
761,538,20,0.109232022549925,1
761,539,20,0.108611889063215,1
761,540,20,0.110910585390869,1
761,541,20,0.116278203339382,1
761,542,20,0.117895993913238,1
761,543,20,0.121513015974876,1
761,544,20,0.124844193947221,1
762,539,20,0.115108747497591,1
762,540,20,0.122824070120822,1
744,539,21,0.140949743191949,1
744,540,21,0.144304856309108,1
745,536,21,0.144281783692035,1
745,537,21,0.144889973565441,1
745,538,21,0.143126104334997,1
745,539,21,0.14503360839343,1
745,540,21,0.148079373540351,1
746,533,21,0.146831894876652,1
746,534,21,0.142796474983293,1
746,535,21,0.145029499407108,1
746,536,21,0.149449031654481,1
746,537,21,0.150300322575792,1
746,538,21,0.146477443893289,1
746,539,21,0.147847197843834,1
746,548,21,0.181236149841003,1
747,531,21,0.151943893145463,1
747,532,21,0.166184489700317,1
747,534,21,0.164036064872436,1
747,535,21,0.152240986034047,1
747,536,21,0.157765943417989,1
747,537,21,0.158837789870417,1
747,538,21,0.151904624174142,1
747,539,21,0.151070931214659,1
747,546,21,0.179660371555867,1
747,547,21,0.176137664506801,1
747,548,21,0.174937493093788,1
747,549,21,0.181709102552344,1
748,529,21,0.151162898235048,1
748,530,21,0.153349202406222,1
748,531,21,0.165480619145413,1
748,535,21,0.172606368118981,1
748,536,21,0.167655638578642,1
748,537,21,0.162476710553037,1
748,538,21,0.153041651368779,1
748,539,21,0.147341049794014,1
748,540,21,0.147156552714293,1
748,544,21,0.148609169225739,1
748,545,21,0.160677669358041,1
748,546,21,0.170844667187442,1
748,547,21,0.177409114253971,1
748,548,21,0.175229207163542,1
748,549,21,0.176196795575271,1
748,550,21,0.183289948187959,1
749,527,21,0.144840869381962,1
749,528,21,0.149410253844789,1
749,529,21,0.152602948196488,1
749,530,21,0.154804993498937,1
749,536,21,0.168264163879504,1
749,537,21,0.153334251925378,1
749,538,21,0.143865458322803,1
749,539,21,0.137887649915707,1
749,540,21,0.127689457333005,1
749,541,21,0.127930989059602,1
749,542,21,0.126852529894493,1
749,543,21,0.12416180272898,1
749,544,21,0.125630076514836,1
749,545,21,0.140971426180995,1
749,546,21,0.160393059162599,1
749,547,21,0.173373454769572,1
749,548,21,0.169462490441515,1
749,549,21,0.164948607242914,1
749,550,21,0.169491109591146,1
749,551,21,0.176876874739984,1
750,527,21,0.142636811514784,1
750,528,21,0.145458415285448,1
750,529,21,0.14581163237496,1
750,530,21,0.150539638085277,1
750,535,21,0.182657391905867,1
750,536,21,0.149424976714147,1
750,537,21,0.128347745692704,1
750,538,21,0.122076929424243,1
750,539,21,0.121268585196705,1
750,540,21,0.113863449112349,1
750,541,21,0.109316226820645,1
750,542,21,0.110107296534258,1
750,543,21,0.111658444860566,1
750,544,21,0.11383917854008,1
750,545,21,0.126870127856321,1
750,546,21,0.144055645689704,1
750,547,21,0.156231566464423,1
750,548,21,0.155522856170528,1
750,549,21,0.155037899948124,1
750,550,21,0.158346592301442,1
750,551,21,0.161672990432555,1
750,552,21,0.163862876489765,1
750,553,21,0.166544008034158,1
751,526,21,0.132280980007853,1
751,527,21,0.132810967366071,1
751,528,21,0.131759438233766,1
751,529,21,0.131782403034871,1
751,530,21,0.138850638179484,1
751,534,21,0.173538077772593,1
751,535,21,0.139983843897046,1
751,536,21,0.120071875874208,1
751,537,21,0.106347034969846,1
751,538,21,0.103971633570998,1
751,539,21,0.105606554904155,1
751,540,21,0.10397629361671,1
751,541,21,0.10134269693449,1
751,542,21,0.103806483467691,1
751,543,21,0.109297550699141,1
751,544,21,0.114030372189346,1
751,545,21,0.121907239070743,1
751,546,21,0.1297737675988,1
751,547,21,0.13626850565248,1
751,548,21,0.141124968098453,1
751,549,21,0.149311290766056,1
751,550,21,0.15694682957324,1
751,551,21,0.157807500483734,1
751,552,21,0.158146342110895,1
751,553,21,0.160560281728394,1
752,525,21,0.119802779198553,1
752,526,21,0.119696987775203,1
752,527,21,0.117170104941834,1
752,528,21,0.114363799059021,1
752,529,21,0.114815931309057,1
752,530,21,0.121148370392796,1
752,531,21,0.128188082224195,1
752,532,21,0.130562058056359,1
752,533,21,0.130991429157674,1
752,534,21,0.122957965573068,1
752,535,21,0.109916486230655,1
752,536,21,0.0991827357980734,1
752,537,21,0.0923920668723508,1
752,538,21,0.0918777607476467,1
752,539,21,0.0934673454664152,1
752,540,21,0.0933649202971657,1
752,541,21,0.0934980250989823,1
752,542,21,0.0975781826291321,1
752,543,21,0.104781870567745,1
752,544,21,0.111679409076494,1
752,545,21,0.118892105638181,1
752,546,21,0.121692289969943,1
752,547,21,0.124160233407674,1
752,548,21,0.131469952360676,1
752,549,21,0.145530268638098,1
752,550,21,0.159754812593327,1
752,551,21,0.163621632272415,1
752,552,21,0.164918909933607,1
752,553,21,0.161327260563018,1
752,554,21,0.158877166657706,1
753,524,21,0.114297899543694,1
753,525,21,0.111118969697196,1
753,526,21,0.109445126799724,1
753,527,21,0.105849248647293,1
753,528,21,0.103468959591246,1
753,529,21,0.103553487309869,1
753,530,21,0.105714646401482,1
753,531,21,0.107428680695776,1
753,532,21,0.107346057725915,1
753,533,21,0.104875898071072,1
753,534,21,0.100369699755052,1
753,535,21,0.0920721768963894,1
753,536,21,0.0850948306124896,1
753,537,21,0.0822490341366438,1
753,538,21,0.0835413223144456,1
753,539,21,0.0845494734891078,1
753,540,21,0.0842630843301998,1
753,541,21,0.0852927507801803,1
753,542,21,0.0888811716615169,1
753,543,21,0.0944985213399426,1
753,544,21,0.101900776342052,1
753,545,21,0.110345282313476,1
753,546,21,0.113414311750302,1
753,547,21,0.114681856163532,1
753,548,21,0.122723669495853,1
753,549,21,0.1379282725764,1
753,550,21,0.15455796315799,1
753,551,21,0.169769490419569,1
753,552,21,0.188606808774821,1
753,553,21,0.176407731526165,1
754,517,21,0.140946005571738,1
754,519,21,0.146957799967741,1
754,523,21,0.112825900117179,1
754,524,21,0.110343665073961,1
754,525,21,0.106919957042285,1
754,526,21,0.103608173964562,1
754,527,21,0.0996504115167771,1
754,528,21,0.0978348744787337,1
754,529,21,0.0966894436283974,1
754,530,21,0.0954163347132819,1
754,531,21,0.0942114792954528,1
754,532,21,0.0933413145900305,1
754,533,21,0.0925355519559398,1
754,534,21,0.0900245959369002,1
754,535,21,0.0838063459424347,1
754,536,21,0.0797091235405192,1
754,537,21,0.0789893920588221,1
754,538,21,0.0800649342030296,1
754,539,21,0.0807479902864043,1
754,540,21,0.0801958946650455,1
754,541,21,0.0804757549681358,1
754,542,21,0.0820362892734038,1
754,543,21,0.0864639915752124,1
754,544,21,0.0929811793092629,1
754,545,21,0.101164704751483,1
754,546,21,0.105576689881122,1
754,547,21,0.108294958036588,1
754,548,21,0.116275472001535,1
754,549,21,0.131343352455573,1
754,550,21,0.152690746332796,1
754,551,21,0.194826208806274,1
755,515,21,0.126790212265202,1
755,516,21,0.136755522357821,1
755,523,21,0.107011480819252,1
755,524,21,0.103328750915118,1
755,525,21,0.100643809873202,1
755,526,21,0.0968390322937095,1
755,527,21,0.0923992186648703,1
755,528,21,0.0909197679570369,1
755,529,21,0.0891995102854996,1
755,530,21,0.0886445216023427,1
755,531,21,0.0885261217005559,1
755,532,21,0.0861976322271798,1
755,533,21,0.0842027972349661,1
755,534,21,0.0828338219552986,1
755,535,21,0.0796176117431044,1
755,536,21,0.0781321832388434,1
755,537,21,0.0782025930554825,1
755,538,21,0.0784484134616813,1
755,539,21,0.0790772500928894,1
755,540,21,0.0792037960900084,1
755,541,21,0.0786953000480045,1
755,542,21,0.0793019325796566,1
755,543,21,0.0837857171539613,1
755,544,21,0.0884669487036543,1
755,545,21,0.0933243455546806,1
755,546,21,0.0987105677473852,1
755,547,21,0.104105325370861,1
755,548,21,0.113056805981189,1
755,549,21,0.128022033654491,1
755,550,21,0.149743009859555,1
756,523,21,0.101043280012827,1
756,524,21,0.095830689446216,1
756,525,21,0.0947597953681685,1
756,526,21,0.0912955904610949,1
756,527,21,0.0865037816570442,1
756,528,21,0.08502750553048,1
756,529,21,0.083808879617674,1
756,530,21,0.0850775800576686,1
756,531,21,0.0867857204123994,1
756,532,21,0.0841075238582361,1
756,533,21,0.0810642923865539,1
756,534,21,0.0804353958575859,1
756,535,21,0.0785839381329935,1
756,536,21,0.0764400954837377,1
756,537,21,0.0755669478698775,1
756,538,21,0.075837428183784,1
756,539,21,0.0781941175224715,1
756,540,21,0.0801175783441135,1
756,541,21,0.0801378537358041,1
756,542,21,0.080665954314589,1
756,543,21,0.084912645586297,1
756,544,21,0.0872936294563574,1
756,545,21,0.0884984309662026,1
756,546,21,0.0936732440157107,1
756,547,21,0.10176182551888,1
756,548,21,0.112853812473244,1
756,549,21,0.129945578332996,1
756,550,21,0.148350494760288,1
756,551,21,0.16735170536589,1
757,519,21,0.158139334072999,1
757,523,21,0.0958034179961813,1
757,524,21,0.09341567166904,1
757,525,21,0.0949328759348722,1
757,526,21,0.0918885722932897,1
757,527,21,0.0854098209516997,1
757,528,21,0.082790473946535,1
757,529,21,0.0809220172377127,1
757,530,21,0.0822157789004055,1
757,531,21,0.0843742186337235,1
757,532,21,0.0828328815604699,1
757,533,21,0.0808561297019382,1
757,534,21,0.081370220194707,1
757,535,21,0.0803821647184561,1
757,536,21,0.0768767381730915,1
757,537,21,0.0750820635247848,1
757,538,21,0.075757069349243,1
757,539,21,0.0793838787048322,1
757,540,21,0.0828577151716809,1
757,541,21,0.0848860929093799,1
757,542,21,0.0864740663784099,1
757,543,21,0.08879319383193,1
757,544,21,0.0886775791759736,1
757,545,21,0.0879499831184154,1
757,546,21,0.0926457877930666,1
757,547,21,0.102762297800736,1
757,548,21,0.118054567242519,1
757,549,21,0.139517647653009,1
757,550,21,0.159924994108456,1
758,523,21,0.0935169947195093,1
758,524,21,0.0948932655463198,1
758,525,21,0.0986914603620106,1
758,526,21,0.0965936311718292,1
758,527,21,0.0883255121234503,1
758,528,21,0.0834145906342713,1
758,529,21,0.081141117253267,1
758,530,21,0.0824866305804227,1
758,531,21,0.0850058165516582,1
758,532,21,0.0838256989086245,1
758,533,21,0.0814449306704994,1
758,534,21,0.0810626571777115,1
758,535,21,0.0802726656237748,1
758,536,21,0.0775318040333139,1
758,537,21,0.077496703946074,1
758,538,21,0.0780587785342146,1
758,539,21,0.080092588998727,1
758,540,21,0.08245175810467,1
758,541,21,0.0862289347964487,1
758,542,21,0.0891609241486396,1
758,543,21,0.0903111348402076,1
758,544,21,0.0897753913072729,1
758,545,21,0.0901797131654413,1
758,546,21,0.094005706531453,1
758,547,21,0.10322994357056,1
758,548,21,0.118142545072106,1
758,549,21,0.135887304329592,1
759,524,21,0.0947702834659086,1
759,525,21,0.098502554807169,1
759,526,21,0.10119611513672,1
759,527,21,0.0935753351375497,1
759,528,21,0.0858237803594191,1
759,529,21,0.081823185023605,1
759,530,21,0.0831904112886864,1
759,531,21,0.0867494882574994,1
759,532,21,0.0861768177556511,1
759,533,21,0.0829057052568287,1
759,534,21,0.0805745802820216,1
759,535,21,0.0797955020999196,1
759,536,21,0.0791929306363816,1
759,537,21,0.082511098815299,1
759,538,21,0.0829666212785402,1
759,539,21,0.0825473908679588,1
759,540,21,0.0825377772775117,1
759,541,21,0.0857854338135984,1
759,542,21,0.08883759005149,1
759,543,21,0.0909391928005384,1
759,544,21,0.0925977917181428,1
759,545,21,0.0955634136624586,1
759,546,21,0.098881264383249,1
759,547,21,0.106692633064311,1
759,548,21,0.118655844914445,1
759,549,21,0.135682993070931,1
760,525,21,0.101488919345702,1
760,526,21,0.108897505541022,1
760,527,21,0.104273170873358,1
760,528,21,0.0941133368160287,1
760,529,21,0.086250474030871,1
760,530,21,0.0846678913602225,1
760,531,21,0.088334388971452,1
760,532,21,0.0895744163538326,1
760,533,21,0.086931385774445,1
760,534,21,0.083753378353448,1
760,535,21,0.0833544113550052,1
760,536,21,0.0839505557889172,1
760,537,21,0.0881771393826621,1
760,538,21,0.0878772013504884,1
760,539,21,0.0864810145185461,1
760,540,21,0.0851043902949529,1
760,541,21,0.0871307075497149,1
760,542,21,0.0898315873855126,1
760,543,21,0.0943589116414123,1
760,544,21,0.0983375185096057,1
760,545,21,0.103548947059676,1
760,546,21,0.10947965186847,1
760,547,21,0.118128337323483,1
760,548,21,0.127598101269765,1
760,549,21,0.139594903783593,1
761,528,21,0.0973947337602079,1
761,529,21,0.0906663405353441,1
761,530,21,0.087428764792231,1
761,531,21,0.0905384049101979,1
761,532,21,0.0938464084392781,1
761,533,21,0.0939070728903985,1
761,534,21,0.091890818459282,1
761,535,21,0.0916865311597251,1
761,536,21,0.0906041846300048,1
761,537,21,0.0918002590362479,1
761,538,21,0.0907614402085707,1
761,539,21,0.0915025252416348,1
761,540,21,0.0931567156841182,1
761,541,21,0.0965564166936686,1
761,542,21,0.0981541534975452,1
761,543,21,0.101236689879205,1
761,544,21,0.103375734717901,1
761,545,21,0.110432421574426,1
761,546,21,0.122470625419823,1
761,547,21,0.135547875704386,1
762,531,21,0.0943497353046117,1
762,532,21,0.0969105442291288,1
762,533,21,0.0995371029245728,1
762,534,21,0.0986963420294339,1
762,535,21,0.0963323691231553,1
762,536,21,0.0929068342098053,1
762,537,21,0.0927279255910735,1
762,538,21,0.0930521162261881,1
762,539,21,0.0972863427740828,1
762,540,21,0.104744314672354,1
762,541,21,0.112715975748403,1
762,542,21,0.114254042403972,1
762,543,21,0.113724138902617,1
762,544,21,0.114026047571088,1
762,545,21,0.12384870515898,1
763,535,21,0.099520984437412,1
763,536,21,0.0930063543377047,1
763,537,21,0.0939138712861352,1
763,538,21,0.0974856885084567,1
763,539,21,0.103825051773228,1
763,540,21,0.113581953600416,1
763,541,21,0.124843666846935,1
763,542,21,0.129133113139585,1
763,543,21,0.129228350577659,1
763,544,21,0.130777797807589,1
764,535,21,0.106582648797775,1
764,536,21,0.0989968850289814,1
764,537,21,0.100049498310739,1
764,538,21,0.105609693546769,1
764,539,21,0.112615754816714,1
764,540,21,0.121406385982889,1
765,537,21,0.108972641290909,1
765,538,21,0.113662911412555,1
743,539,22,0.146987593113464,1
743,540,22,0.147003477999361,1
744,536,22,0.15431959403311,1
744,537,22,0.14992717151182,1
744,538,22,0.144958041379673,1
744,539,22,0.143428108839884,1
744,540,22,0.14596170022235,1
745,533,22,0.15450757716245,1
745,534,22,0.150071225624127,1
745,535,22,0.15082388889416,1
745,536,22,0.15045753023615,1
745,537,22,0.147233808844877,1
745,538,22,0.143939336219735,1
745,539,22,0.145458990303942,1
745,540,22,0.14900317668967,1
746,531,22,0.161501802635061,1
746,532,22,0.154126855021641,1
746,533,22,0.149451331728457,1
746,534,22,0.144840905320617,1
746,535,22,0.1474446130207,1
746,536,22,0.151115099822731,1
746,537,22,0.149926440759151,1
746,538,22,0.144450731313313,1
746,539,22,0.145991637122696,1
746,540,22,0.152428322267582,1
746,547,22,0.169428264861569,1
746,548,22,0.163117568664636,1
746,549,22,0.16844007162047,1
746,550,22,0.178251684061455,1
747,529,22,0.158550675948615,1
747,530,22,0.157420884403361,1
747,531,22,0.157872956755638,1
747,532,22,0.169820786861057,1
747,534,22,0.16443375005882,1
747,535,22,0.152609369236338,1
747,536,22,0.161356310976518,1
747,537,22,0.163123594379271,1
747,538,22,0.151365340683603,1
747,539,22,0.14731876782737,1
747,540,22,0.153190844708876,1
747,544,22,0.157785110701123,1
747,545,22,0.163164995710841,1
747,546,22,0.162875449939992,1
747,547,22,0.158538456805617,1
747,548,22,0.15861399986027,1
747,549,22,0.166309172877106,1
747,550,22,0.172805037008669,1
747,551,22,0.171265712500145,1
747,552,22,0.166891726509321,1
747,553,22,0.166323572298561,1
747,554,22,0.170311792757201,1
748,527,22,0.154135372483084,1
748,528,22,0.152964946297585,1
748,529,22,0.154022429267215,1
748,530,22,0.154396478797583,1
748,531,22,0.169131399584472,1
748,535,22,0.172187383289215,1
748,536,22,0.170083486455966,1
748,537,22,0.167106447998634,1
748,538,22,0.150853933610473,1
748,539,22,0.140208424557622,1
748,540,22,0.135415980837317,1
748,541,22,0.14179155828766,1
748,542,22,0.141165926186601,1
748,543,22,0.134390579107834,1
748,544,22,0.134674039266288,1
748,545,22,0.143560542786791,1
748,546,22,0.151360692617443,1
748,547,22,0.157121215911107,1
748,548,22,0.160208058941696,1
748,549,22,0.164433498488228,1
748,550,22,0.167949904292963,1
748,551,22,0.168611594845419,1
748,552,22,0.165588566888116,1
748,553,22,0.160815589939745,1
748,554,22,0.158683049997762,1
749,524,22,0.154018847381179,1
749,525,22,0.151856502313922,1
749,526,22,0.148849299344757,1
749,527,22,0.148154257719647,1
749,528,22,0.149279544953365,1
749,529,22,0.147557029136283,1
749,530,22,0.14798757423369,1
749,531,22,0.171437738866276,1
749,535,22,0.179304303332989,1
749,536,22,0.163594247016636,1
749,537,22,0.150855263340741,1
749,538,22,0.136354938119864,1
749,539,22,0.127310364411262,1
749,540,22,0.116621788869118,1
749,541,22,0.114572243263107,1
749,542,22,0.114325081147089,1
749,543,22,0.111961647320649,1
749,544,22,0.113685169420095,1
749,545,22,0.124713233485205,1
749,546,22,0.139032080473455,1
749,547,22,0.150851489781873,1
749,548,22,0.154206267471578,1
749,549,22,0.154867910105825,1
749,550,22,0.155980007852836,1
749,551,22,0.156444802489293,1
749,552,22,0.154956954115537,1
749,553,22,0.151530898091677,1
749,554,22,0.147775212716112,1
749,555,22,0.150137616301084,1
750,522,22,0.146994876681055,1
750,523,22,0.147640382858814,1
750,524,22,0.144945750359363,1
750,525,22,0.140835781714163,1
750,526,22,0.139120214037217,1
750,527,22,0.140369262022223,1
750,528,22,0.140508572231954,1
750,529,22,0.135605006187678,1
750,530,22,0.137568095367201,1
750,531,22,0.157950680088748,1
750,534,22,0.203850021951331,1
750,535,22,0.164162053820389,1
750,536,22,0.141526354966392,1
750,537,22,0.122179043125141,1
750,538,22,0.112210893878708,1
750,539,22,0.109343192792105,1
750,540,22,0.101660670182138,1
750,541,22,0.0978010022955697,1
750,542,22,0.0985477836055902,1
750,543,22,0.0997896977674044,1
750,544,22,0.101938643705795,1
750,545,22,0.110710095609283,1
750,546,22,0.122898678770423,1
750,547,22,0.134413208481484,1
750,548,22,0.139470472177395,1
750,549,22,0.142611235171351,1
750,550,22,0.143047985676673,1
750,551,22,0.140452807417585,1
750,552,22,0.139002191491317,1
750,553,22,0.140370352161451,1
750,554,22,0.1408084922948,1
750,555,22,0.142265984483893,1
751,520,22,0.135182487390084,1
751,521,22,0.138754801763812,1
751,522,22,0.141422049007485,1
751,523,22,0.137925193831547,1
751,524,22,0.131839928843378,1
751,525,22,0.127300756810591,1
751,526,22,0.125853602974839,1
751,527,22,0.12494227053911,1
751,528,22,0.123549443971492,1
751,529,22,0.121387781738697,1
751,530,22,0.126162891047317,1
751,531,22,0.138724038274381,1
751,532,22,0.149887435337972,1
751,533,22,0.161390213108562,1
751,534,22,0.147822388191727,1
751,535,22,0.133591638828584,1
751,536,22,0.115514674615722,1
751,537,22,0.100028090851389,1
751,538,22,0.09434030739722,1
751,539,22,0.0945615697219028,1
751,540,22,0.0918499801666538,1
751,541,22,0.0905741279341397,1
751,542,22,0.0935838885376484,1
751,543,22,0.0987769943629979,1
751,544,22,0.10285190484939,1
751,545,22,0.107910558173327,1
751,546,22,0.112575419665268,1
751,547,22,0.118855783636641,1
751,548,22,0.12644726165172,1
751,549,22,0.134482007048385,1
