x,y,z,fucci_ch00,fucci_ch02,cellCycle
594,540,0,0.0476234073395895,0.00787365529869535,1
595,540,0,0.00782787823300526,0.00758373388265812,1
576,541,0,0.0173647669184405,0.0111696040283818,1
577,541,0,0.0869764248111696,0.00866712443732357,1
578,541,0,0.0490272373540856,0.0111543450064851,1
579,541,0,0.00199893186846723,0.034882124055848,1
580,541,0,0.0534981307698177,0.0297093156328679,1
581,541,0,0.0271305409323262,0.0113527122911421,1
582,541,0,0.025131609063859,0.00761425192645151,1
583,541,0,0.0232852674143587,0.00756847486076143,1
584,541,0,0.0863660639353017,0.00753795681696803,1
585,541,0,0.0934462500953689,0.00907911802853437,1
586,541,0,0.0776684214541848,0.00849927519645991,1
587,541,0,0.156191348134585,0.0210879682612345,1
588,541,0,0.0755626764324407,0.0135042343785763,1
589,541,0,0.0184176394293126,0.031113145647364,1
590,541,0,0.139375906004425,0.01196307316701,1
591,541,0,0.0668192568856336,0.012314030670634,1
592,541,0,0.0068207827878233,0.0148470283054856,1
593,541,0,0.00480659189745937,0.0282291905088884,1
594,541,0,0.00137331197070268,0.00770580605783169,1
595,541,0,0.0447241931792172,0.00784313725490196,1
596,541,0,0.0278782330052644,0.00791943236438544,1
574,542,0,0.0760051880674449,0.00776684214541848,1
575,542,0,0.0475776302738994,0.00825513084611276,1
576,542,0,0.113893339436942,0.0158236057068742,1
577,542,0,0.00303654535744259,0.0112764171816587,1
578,542,0,0.00543221179522393,0.0134737163347829,1
579,542,0,0.0734416723887999,0.0112458991378653,1
580,542,0,0.0376897840848402,0.0109102006561379,1
581,542,0,0.00192263675898375,0.00738536659800107,1
582,542,0,0.0817730983443961,0.00900282291905089,1
583,542,0,0.0458228427557794,0.0124818799114977,1
584,542,0,0.0330510414282445,0.0120698863202869,1
585,542,0,0.0638895246814679,0.0112001220721752,1
586,542,0,0.0521858548867018,0.00753795681696803,1
587,542,0,0.00790417334248875,0.00752269779507134,1
588,542,0,0.0239719233997101,0.0140077821011673,1
589,542,0,0.0682383459220264,0.00863660639353018,1
590,542,0,0.0226443884946975,0.0154573891813535,1
591,542,0,0.00961318379491875,0.0154726482032502,1
592,542,0,0.0455481803616388,0.01538109407187,1
593,542,0,0.0193331807431144,0.00802624551766232,1
594,542,0,0.0242465857938506,0.00752269779507134,1
595,542,0,0.0208438239108873,0.0159456778820478,1
596,542,0,0.00604257267109178,0.0132906080720226,1
597,542,0,0.0332341496910048,0.00781261921110857,1
573,543,0,0.00250247959105821,0.0107881284809644,1
574,543,0,0.0313725490196078,0.0072480354009308,1
575,543,0,0.0910963607232776,0.00790417334248875,1
576,543,0,0.0419623102159152,0.0114137483787289,1
577,543,0,0.00183108262760357,0.00881971465629053,1
578,543,0,0.0516823071641108,0.00871290150301366,1
579,543,0,0.0558480201419089,0.00689707789730678,1
580,543,0,0.0843518730449378,0.00772106507972839,1
581,543,0,0.0800335698481727,0.00801098649576562,1
582,543,0,0.0021210040436408,0.00735484855420768,1
583,543,0,0.0355992980849928,0.00708018616006714,1
584,543,0,0.0168764782177462,0.0118867780575265,1
585,543,0,0.002563515678645,0.0188601510643168,1
586,543,0,0.0021362630655375,0.0149385824368658,1
587,543,0,0.014373998626688,0.0152437628747997,1
588,543,0,0.0742961776150149,0.00909437705043107,1
589,543,0,0.136095216296635,0.00787365529869535,1
590,543,0,0.0129396505683986,0.0210574502174411,1
591,543,0,0.0141451132982376,0.0118562600137331,1
592,543,0,0.0785076676585031,0.0117647058823529,1
593,543,0,0.0272373540856031,0.00794995040817884,1
594,543,0,0.062378881513695,0.01196307316701,1
595,543,0,0.00833142595559625,0.00770580605783169,1
596,543,0,0.00151064316777295,0.00762951094834821,1
597,543,0,0.00813305867093919,0.00743114366369116,1
598,543,0,0.00123598077363241,0.0150606546120394,1
572,544,0,0.0479438467994202,0.0144655527580682,1
573,544,0,0.00202944991226062,0.021210040436408,1
574,544,0,0.0621652552071412,0.0113984893568322,1
575,544,0,0.00630197604333562,0.00794995040817884,1
576,544,0,0.0163424124513619,0.0129549095902953,1
577,544,0,0.00619516289005875,0.0160524910353246,1
578,544,0,0.0021515220874342,0.0117494468604562,1
579,544,0,0.0262607766842145,0.00772106507972839,1
580,544,0,0.047547112230106,0.00727855344472419,1
581,544,0,0.063584344243534,0.0362096589608606,1
582,544,0,0.0337987335011826,0.0125581750209812,1
583,544,0,0.00323491264209964,0.0175783932249943,1
584,544,0,0.0119783321889067,0.0173647669184405,1
585,544,0,0.0745860990310521,0.0182040131227588,1
586,544,0,0.121446555275807,0.0120546272983902,1
587,544,0,0.0560769054703594,0.0080872816052491,1
588,544,0,0.0310215915159838,0.0127870603494316,1
589,544,0,0.0223239490348669,0.00743114366369116,1
590,544,0,0.00242618448157473,0.0104371709773404,1
591,544,0,0.0414435034714275,0.0157167925535973,1
592,544,0,0.0517586022735943,0.0107728694590677,1
593,544,0,0.00582894636453803,0.0144350347142748,1
594,544,0,0.0354619668879225,0.00715648126955062,1
595,544,0,0.0565651941710536,0.007690547035935,1
596,544,0,0.0652018005645838,0.00770580605783169,1
597,544,0,0.0407415884641794,0.0126039520866712,1
598,544,0,0.0681162737468528,0.0124971389333944,1
599,544,0,0.0281071183337148,0.0198672465094987,1
571,545,0,0.0298466468299382,0.00842298008697642,1
572,545,0,0.00259403372243839,0.0108491645685512,1
573,545,0,0.0338597695887694,0.00804150453955901,1
574,545,0,0.0209658960860609,0.0108186465247578,1
575,545,0,0.0470130464637217,0.00840772106507973,1
576,545,0,0.0176852063782712,0.0271152819104295,1
577,545,0,0.119707026779583,0.00785839627679866,1
578,545,0,0.0105592431525139,0.00840772106507973,1
579,545,0,0.0166933699549859,0.0200808728160525,1
580,545,0,0.017944609750515,0.00885023270008392,1
581,545,0,0.0318455786984054,0.0252994583047227,1
582,545,0,0.0268101014724956,0.00929274433508812,1
583,545,0,0.00379949645227741,0.0256198977645533,1
584,545,0,0.126192111085679,0.00776684214541848,1
585,545,0,0.059464408331426,0.00791943236438544,1
586,545,0,0.00294499122606241,0.00881971465629053,1
587,545,0,0.00164797436484321,0.00756847486076143,1
588,545,0,0.00141908903639277,0.0108339055466545,1
589,545,0,0.00218204013122759,0.0144808117799649,1
590,545,0,0.00218204013122759,0.00764476997024491,1
591,545,0,0.0221408407721065,0.0144197756923781,1
592,545,0,0.00675974670023652,0.00875867856870375,1
593,545,0,0.00173952849622339,0.010101472495613,1
594,545,0,0.0237582970931563,0.0118715190356298,1
595,545,0,0.0190890363927672,0.00746166170748455,1
596,545,0,0.0797589074540322,0.00741588464179446,1
597,545,0,0.018295567254139,0.0076600289921416,1
598,545,0,0.0126497291523613,0.0118562600137331,1
599,545,0,0.0110475318532082,0.0216372930495155,1
600,545,0,0.00994888227664607,0.00914015411612116,1
570,546,0,0.0103150988021668,0.0295262073701076,1
571,546,0,0.0585946440833143,0.0101777676050965,1
572,546,0,0.00187685969329366,0.0256961928740368,1
573,546,0,0.00175478751812009,0.00756847486076143,1
574,546,0,0.00541695277332723,0.0317998016327153,1
575,546,0,0.0644083314259556,0.00935378042267491,1
576,546,0,0.00727855344472419,0.00794995040817884,1
577,546,0,0.0021362630655375,0.00758373388265812,1
578,546,0,0.0103608758678569,0.00753795681696803,1
579,546,0,0.0194247348744945,0.00772106507972839,1
580,546,0,0.0284428168154421,0.0156862745098039,1
581,546,0,0.00935378042267491,0.00732433051041428,1
582,546,0,0.0181277180132754,0.0122529945830472,1
583,546,0,0.00720225833524071,0.0220187685969329,1
584,546,0,0.00160219729915312,0.0119172961013199,1
585,546,0,0.144289311055161,0.00782787823300526,1
586,546,0,0.0533607995727474,0.0149385824368658,1
587,546,0,0.00274662394140536,0.0103303578240635,1
588,546,0,0.0185091935606928,0.016083009079118,1
589,546,0,0.0523537041275654,0.00863660639353018,1
590,546,0,0.132478828107118,0.0162050812542916,1
591,546,0,0.0560311284046693,0.007690547035935,1
592,546,0,0.0251773861295491,0.00764476997024491,1
593,546,0,0.0366369115739681,0.0152132448310063,1
594,546,0,0.053330281528954,0.00689707789730678,1
595,546,0,0.0638437476157778,0.0072327763790341,1
596,546,0,0.0210421911955444,0.00921644922560464,1
597,546,0,0.0402075226977951,0.00782787823300526,1
598,546,0,0.0453803311207752,0.0155184252689403,1
599,546,0,0.0653391317616541,0.0176852063782712,1
600,546,0,0.224872205691615,0.00840772106507973,1
601,546,0,0.0572976272220951,0.00971999694819562,1
570,547,0,0.0538185702296483,0.010955977721828,1
571,547,0,0.103089951934081,0.0116884107728695,1
572,547,0,0.113694972152285,0.0076600289921416,1
573,547,0,0.0723582818341344,0.0072480354009308,1
574,547,0,0.035233081559472,0.0098115510795758,1
575,547,0,0.00192263675898375,0.00903334096284428,1
576,547,0,0.018997482261387,0.0242160677500572,1
577,547,0,0.00347905699244678,0.0132906080720226,1
578,547,0,0.0387426565957122,0.0200656137941558,1
579,547,0,0.0442969405661097,0.00796520943007553,1
580,547,0,0.00225833524071107,0.0282291905088884,1
581,547,0,0.0143434805828946,0.00868238345922026,1
582,547,0,0.0307774471656367,0.00743114366369116,1
583,547,0,0.00210574502174411,0.0076752880140383,1
584,547,0,0.0150911726558328,0.00759899290455482,1
585,547,0,0.00534065766384375,0.0111848630502785,1
586,547,0,0.00250247959105821,0.0110627908751049,1
587,547,0,0.00450141145952544,0.0130769817654688,1
588,547,0,0.0493781948577096,0.0214389257648585,1
589,547,0,0.00488288700694285,0.00759899290455482,1
590,547,0,0.0332951857785916,0.00782787823300526,1
591,547,0,0.0272526131074998,0.00833142595559625,1
592,547,0,0.0726176852063783,0.0158999008163577,1
593,547,0,0.00199893186846723,0.0108186465247578,1
594,547,0,0.049759670405127,0.0277714198519875,1
595,547,0,0.0711070420386053,0.00996414129854276,1
596,547,0,0.0631876096742199,0.0101319905394064,1
597,547,0,0.0126039520866712,0.010757610437171,1
598,547,0,0.0608377203021286,0.00828564888990616,1
599,547,0,0.0297093156328679,0.0194857709620813,1
600,547,0,0.0610055695429923,0.0126344701304646,1
601,547,0,0.00872816052491035,0.00791943236438544,1
602,547,0,0.0423132677195392,0.0187533379110399,1
569,548,0,0.0171206225680934,0.0145876249332418,1
570,548,0,0.0105745021744106,0.00784313725490196,1
571,548,0,0.0241702906843671,0.0076600289921416,1
572,548,0,0.00880445563439384,0.0188143739986267,1
573,548,0,0.024277103837644,0.0144350347142748,1
574,548,0,0.00495918211642634,0.012161440451667,1
575,548,0,0.00186160067139696,0.0125581750209812,1
576,548,0,0.00167849240863661,0.0145876249332418,1
577,548,0,0.0456702525368124,0.00830090791180285,1
578,548,0,0.0508125429159991,0.00822461280231937,1
579,548,0,0.0186160067139696,0.00773632410162509,1
580,548,0,0.165239948119326,0.00740062561989776,1
581,548,0,0.0401922636758984,0.0110322728313115,1
582,548,0,0.002563515678645,0.0120088502327001,1
583,548,0,0.0617074845502403,0.0100099183642329,1
584,548,0,0.00157167925535973,0.0190585183489738,1
585,548,0,0.00207522697795071,0.0220798046845197,1
586,548,0,0.0984969863431754,0.00872816052491035,1
587,548,0,0.00985732814526589,0.00817883573662928,1
588,548,0,0.00259403372243839,0.00872816052491035,1
589,548,0,0.00453192950331884,0.0111238269626917,1
590,548,0,0.0907606622415503,0.0115358205539025,1
591,548,0,0.00170901045243,0.0111543450064851,1
592,548,0,0.0749980926222629,0.012115663385977,1
593,548,0,0.0532845044632639,0.00807202258335241,1
594,548,0,0.0129243915465019,0.0198367284657053,1
595,548,0,0.0162813763637751,0.0132143129625391,1
596,548,0,0.0573586633096818,0.00909437705043107,1
597,548,0,0.028397039749752,0.00814831769283589,1
598,548,0,0.0537575341420615,0.00785839627679866,1
599,548,0,0.0508735790035859,0.00695811398489357,1
600,548,0,0.0568398565651942,0.0134126802471962,1
601,548,0,0.0632639047837034,0.0180819409475853,1
602,548,0,0.0579079880979629,0.0236362249179828,1
568,549,0,0.0741741054398413,0.00968947890440223,1
569,549,0,0.00219729915312428,0.00779736018921187,1
570,549,0,0.0484931715877012,0.0173800259403372,1
571,549,0,0.00296025024795911,0.00778210116731518,1
572,549,0,0.0140840772106508,0.0208896009765774,1
573,549,0,0.002563515678645,0.0127565423056382,1
574,549,0,0.00892652780956741,0.0161440451667048,1
575,549,0,0.0017242694743267,0.0142214084077211,1
576,549,0,0.0021362630655375,0.0125276569771878,1
577,549,0,0.0775616083009079,0.0204928664072633,1
578,549,0,0.0221255817502098,0.0184328984512093,1
579,549,0,0.0185091935606928,0.011261158159762,1
580,549,0,0.0168459601739528,0.00817883573662928,1
581,549,0,0.00503547722590982,0.00776684214541848,1
582,549,0,0.00151064316777295,0.007690547035935,1
583,549,0,0.0182803082322423,0.0130922407873655,1
584,549,0,0.0179598687724117,0.017242694743267,1
585,549,0,0.049210345616846,0.0180209048599985,1
586,549,0,0.0515907530327306,0.0177309834439612,1
587,549,0,0.0408789196612497,0.0150148775463493,1
588,549,0,0.0622415503166247,0.0142214084077211,1
589,549,0,0.11297779812314,0.0156252384222171,1
590,549,0,0.0205539024948501,0.0117952239261463,1
591,549,0,0.0586709391927977,0.0114747844663157,1
592,549,0,0.0478217746242466,0.0165255207141222,1
593,549,0,0.0785076676585031,0.00994888227664607,1
594,549,0,0.0416113527122911,0.00781261921110857,1
595,549,0,0.00202944991226062,0.00787365529869535,1
596,549,0,0.0451209277485313,0.00738536659800107,1
597,549,0,0.00375371938658732,0.0076752880140383,1
598,549,0,0.036896314946212,0.00962844281681544,1
599,549,0,0.0108339055466545,0.00888075074387732,1
600,549,0,0.00672922865644312,0.00759899290455482,1
601,549,0,0.015228503852903,0.0131074998092622,1
602,549,0,0.0239871824216068,0.0081177996490425,1
603,549,0,0.00282291905088884,0.020706492713817,1
568,550,0,0.0135652704661631,0.00761425192645151,1
569,550,0,0.102510109102007,0.00737010757610437,1
570,550,0,0.0360418097199969,0.00735484855420768,1
571,550,0,0.00567635614557107,0.00923170824750134,1
572,550,0,0.00912489509422446,0.00950637064164187,1
573,550,0,0.0401312275883116,0.0116578927290761,1
574,550,0,0.0633859769588769,0.00947585259784848,1
575,550,0,0.0994125276569772,0.00949111161974517,1
576,550,0,0.0610971236743725,0.00794995040817884,1
577,550,0,0.0137636377508202,0.00775158312352178,1
578,550,0,0.0122377355611505,0.0188754100862135,1
579,550,0,0.00404364080262455,0.00750743877317464,1
580,550,0,0.024780651560235,0.00750743877317464,1
581,550,0,0.0116273746852827,0.0118562600137331,1
582,550,0,0.0402532997634852,0.0189211871519036,1
583,550,0,0.00823987182421607,0.00881971465629053,1
584,550,0,0.048050659952697,0.00900282291905089,1
585,550,0,0.037796597238117,0.0133363851377127,1
586,550,0,0.0120546272983902,0.0102235446707866,1
587,550,0,0.0792248416876478,0.00796520943007553,1
588,550,0,0.0492866407263294,0.00909437705043107,1
589,550,0,0.0333104448004883,0.011108567940795,1
590,550,0,0.0391088731212329,0.00827038986800946,1
591,550,0,0.00251773861295491,0.00846875715266651,1
592,550,0,0.00186160067139696,0.0215915159838254,1
593,550,0,0.061020828564889,0.00921644922560464,1
594,550,0,0.00180056458381018,0.00756847486076143,1
595,550,0,0.00189211871519036,0.0146486610208286,1
596,550,0,0.0838178072785534,0.00817883573662928,1
597,550,0,0.0170595864805066,0.00854505226215,1
598,550,0,0.0268863965819791,0.00746166170748455,1
599,550,0,0.0228580148012512,0.00785839627679866,1
600,550,0,0.00431830319676509,0.00926222629129473,1
601,550,0,0.0134126802471962,0.0140077821011673,1
602,550,0,0.0224765392538338,0.0128786144808118,1
603,550,0,0.0740978103303578,0.0177004654001678,1
567,551,0,0.0228885328450446,0.00741588464179446,1
568,551,0,0.0505836575875486,0.00744640268558785,1
569,551,0,0.00883497367818723,0.00799572747386892,1
570,551,0,0.0126802471961547,0.00772106507972839,1
571,551,0,0.0357213702601663,0.00747692072938125,1
572,551,0,0.0205386434729534,0.0120698863202869,1
573,551,0,0.00131227588311589,0.0139162279697871,1
574,551,0,0.00154116121156634,0.0081025406271458,1
575,551,0,0.00630197604333562,0.0143892576485847,1
576,551,0,0.0102693217364767,0.0182497901884489,1
577,551,0,0.0556191348134585,0.025833524071107,1
578,551,0,0.0188448920424201,0.00898756389715419,1
579,551,0,0.0984206912336919,0.0166628519111925,1
580,551,0,0.0473945220111391,0.0196841382467384,1
581,551,0,0.0213321126115816,0.0111390859845884,1
582,551,0,0.0516517891203174,0.010757610437171,1
583,551,0,0.00192263675898375,0.0089570458533608,1
584,551,0,0.00827038986800946,0.0114290074006256,1
585,551,0,0.00517280842298009,0.00958266575112535,1
586,551,0,0.0102235446707866,0.0152742809185931,1
587,551,0,0.0679942015716792,0.00956740672922866,1
588,551,0,0.0254215304798962,0.00787365529869535,1
589,551,0,0.0494850080109865,0.0139162279697871,1
590,551,0,0.0139009689478904,0.00761425192645151,1
591,551,0,0.0195620660715648,0.00770580605783169,1
592,551,0,0.00303654535744259,0.00801098649576562,1
593,551,0,0.0396734569314107,0.0126344701304646,1
594,551,0,0.00205996795605402,0.0157625696192874,1
595,551,0,0.0192721446555276,0.00923170824750134,1
596,551,0,0.0424200808728161,0.00759899290455482,1
597,551,0,0.0125429159990845,0.00796520943007553,1
598,551,0,0.0270542458228428,0.0191653315022507,1
599,551,0,0.00201419089036393,0.0238040741588464,1
600,551,0,0.0233615625238422,0.00755321583886473,1
601,551,0,0.0365758754863813,0.00828564888990616,1
602,551,0,0.0113679713130388,0.00762951094834821,1
603,551,0,0.00691233691920348,0.010101472495613,1
604,551,0,0.102800030518044,0.0135805294880598,1
567,552,0,0.0683909361409934,0.00929274433508812,1
568,552,0,0.0140535591668574,0.0119325551232166,1
569,552,0,0.00183108262760357,0.0076600289921416,1
570,552,0,0.0324101625085832,0.00843823910887312,1
571,552,0,0.0135805294880598,0.0204013122758831,1
572,552,0,0.027496757457847,0.0213321126115816,1
573,552,0,0.0968947890440223,0.0176699473563745,1
574,552,0,0.00779736018921187,0.00729381246662089,1
575,552,0,0.0106813153276875,0.00955214770733196,1
576,552,0,0.00366216525520714,0.0128023193713283,1
577,552,0,0.0243076218814374,0.00773632410162509,1
578,552,0,0.023224231326772,0.0137941557946136,1
579,552,0,0.0258945601586938,0.00747692072938125,1
580,552,0,0.00772106507972839,0.0222476539253834,1
581,552,0,0.0175326161593042,0.0223392080567636,1
582,552,0,0.0425268940260929,0.0235904478522927,1
583,552,0,0.0240482185091936,0.00933852140077821,1
584,552,0,0.00241092545967803,0.00776684214541848,1
585,552,0,0.00207522697795071,0.010955977721828,1
586,552,0,0.0134279392690929,0.00839246204318303,1
587,552,0,0.023773556115053,0.00788891432059205,1
588,552,0,0.0744335088120851,0.0076600289921416,1
589,552,0,0.113206683451591,0.00737010757610437,1
590,552,0,0.245487144274052,0.00764476997024491,1
591,552,0,0.0433813992523079,0.00758373388265812,1
592,552,0,0.0900587472343023,0.0124513618677043,1
593,552,0,0.169924467841611,0.0146944380865187,1
594,552,0,0.0784771496147097,0.00737010757610437,1
595,552,0,0.0676432440680552,0.0184939345387961,1
596,552,0,0.0890211337453269,0.0142061493858244,1
597,552,0,0.014724956130312,0.0189364461738003,1
598,552,0,0.00158693827725643,0.00875867856870375,1
599,552,0,0.0327611200122072,0.00727855344472419,1
600,552,0,0.0191195544365606,0.00708018616006714,1
601,552,0,0.107835507743954,0.0164950026703288,1
602,552,0,0.0604715037766079,0.00756847486076143,1
603,552,0,0.00750743877317464,0.0142366674296178,1
604,552,0,0.00199893186846723,0.00918593118181125,1
566,553,0,0.011108567940795,0.00880445563439384,1
567,553,0,0.00834668497749294,0.00898756389715419,1
568,553,0,0.0166781109330892,0.00758373388265812,1
569,553,0,0.0717479209582666,0.0103150988021668,1
570,553,0,0.00720225833524071,0.0129091325246052,1
571,553,0,0.00180056458381018,0.00791943236438544,1
572,553,0,0.0291905088883803,0.00758373388265812,1
573,553,0,0.147402151522087,0.0133516441596094,1
574,553,0,0.00192263675898375,0.00752269779507134,1
575,553,0,0.00196841382467384,0.00782787823300526,1
576,553,0,0.0102388036926833,0.00752269779507134,1
577,553,0,0.0929732204165713,0.0089723048752575,1
578,553,0,0.0117494468604562,0.0130312046997787,1
579,553,0,0.0150759136339361,0.0126344701304646,1
580,553,0,0.0296940566109712,0.0103761348897536,1
581,553,0,0.0465400167849241,0.00732433051041428,1
582,553,0,0.0185244525825895,0.00737010757610437,1
583,553,0,0.0355992980849928,0.00755321583886473,1
584,553,0,0.0673838406958114,0.00820935378042268,1
585,553,0,0.0299229419394217,0.00756847486076143,1
586,553,0,0.0154268711375601,0.00708018616006714,1
587,553,0,0.103852903028916,0.00749217975127794,1
588,553,0,0.00390630960555428,0.0106355382619974,1
589,553,0,0.00625619897764553,0.00807202258335241,1
590,553,0,0.0406347753109026,0.00889600976577401,1
591,553,0,0.0310368505378805,0.011261158159762,1
592,553,0,0.0147554741741054,0.0112001220721752,1
593,553,0,0.0157015335317006,0.0142214084077211,1
594,553,0,0.00187685969329366,0.00761425192645151,1
595,553,0,0.00202944991226062,0.0178072785534447,1
596,553,0,0.0865644312199588,0.00840772106507973,1
597,553,0,0.0783550774395361,0.0157015335317006,1
598,553,0,0.0246585793850614,0.00933852140077821,1
599,553,0,0.0341649500267033,0.0161135271229114,1
600,553,0,0.0582742046234836,0.0129243915465019,1
601,553,0,0.0514229037918669,0.0144197756923781,1
602,553,0,0.0479591058213169,0.0122224765392538,1
603,553,0,0.0454261081864652,0.0158693827725643,1
604,553,0,0.00860608834973678,0.00903334096284428,1
565,554,0,0.0476081483176928,0.00746166170748455,1
566,554,0,0.0651102464332036,0.00915541313801785,1
567,554,0,0.0707560845349813,0.00827038986800946,1
568,554,0,0.00210574502174411,0.00813305867093919,1
569,554,0,0.0659800106813153,0.00759899290455482,1
570,554,0,0.10586709391928,0.00729381246662089,1
571,554,0,0.011810482948043,0.0142824444953079,1
572,554,0,0.00192263675898375,0.0211032272831312,1
573,554,0,0.0442053864347295,0.00950637064164187,1
574,554,0,0.00508125429159991,0.0184939345387961,1
575,554,0,0.00140383001449607,0.0246433203631647,1
576,554,0,0.0136873426413367,0.0169680323491264,1
577,554,0,0.0424505989166094,0.0107118333714809,1
578,554,0,0.0460212100404364,0.00770580605783169,1
579,554,0,0.00279240100709545,0.0110475318532082,1
580,554,0,0.0173495078965438,0.0127412832837415,1
581,554,0,0.00151064316777295,0.0224612802319371,1
582,554,0,0.0985122453650721,0.00845349813076982,1
583,554,0,0.00704966811627375,0.00758373388265812,1
584,554,0,0.114198519874876,0.0177309834439612,1
585,554,0,0.0760204470893416,0.00946059357595178,1
586,554,0,0.0694438086518654,0.00752269779507134,1
587,554,0,0.00210574502174411,0.00790417334248875,1
588,554,0,0.0180361638818952,0.0072480354009308,1
589,554,0,0.0366521705958648,0.00727855344472419,1
590,554,0,0.0204013122758831,0.00820935378042268,1
591,554,0,0.0404669260700389,0.012466620889601,1
592,554,0,0.0148165102616922,0.00758373388265812,1
593,554,0,0.0120698863202869,0.00732433051041428,1
594,554,0,0.0076600289921416,0.00718699931334401,1
595,554,0,0.0426337071793698,0.0110322728313115,1
596,554,0,0.0121766994735637,0.0120393682764935,1
597,554,0,0.032318608377203,0.00714122224765393,1
598,554,0,0.0286106660563058,0.00820935378042268,1
599,554,0,0.0132448310063325,0.011306935225452,1
600,554,0,0.117341878385595,0.00779736018921187,1
601,554,0,0.0449225604638743,0.0131380178530556,1
602,554,0,0.00817883573662928,0.0116273746852827,1
603,554,0,0.0401007095445182,0.00773632410162509,1
604,554,0,0.00250247959105821,0.00927748531319142,1
605,554,0,0.00996414129854276,0.0199435416189822,1
565,555,0,0.0253452353704128,0.0169222552834363,1
566,555,0,0.00207522697795071,0.0208743419546807,1
567,555,0,0.0246128023193713,0.0218204013122759,1
568,555,0,0.0681925688563363,0.0109407186999313,1
569,555,0,0.0532539864194705,0.0154268711375601,1
570,555,0,0.0537422751201648,0.0141298542763409,1
571,555,0,0.0068055237659266,0.0157625696192874,1
572,555,0,0.0344701304646372,0.00860608834973678,1
573,555,0,0.0410467689021134,0.00843823910887312,1
574,555,0,0.132341496910048,0.0126955062180514,1
575,555,0,0.0780498970016022,0.00837720302128634,1
576,555,0,0.0687266346227207,0.0068055237659266,1
577,555,0,0.0539864194705119,0.00727855344472419,1
578,555,0,0.0587777523460746,0.00799572747386892,1
579,555,0,0.118760967421988,0.00825513084611276,1
580,555,0,0.0122072175173571,0.0076600289921416,1
581,555,0,0.0544136720836194,0.00738536659800107,1
582,555,0,0.106324864576181,0.0076600289921416,1
583,555,0,0.109132524605173,0.0303959716182193,1
584,555,0,0.00878919661249714,0.0162966353856718,1
585,555,0,0.00199893186846723,0.0198672465094987,1
586,555,0,0.00431830319676509,0.0161440451667048,1
587,555,0,0.0562752727550164,0.0104371709773404,1
588,555,0,0.0391851682307164,0.0105745021744106,1
589,555,0,0.10582131685359,0.0214694438086519,1
590,555,0,0.00846875715266651,0.0187075608453498,1
591,555,0,0.0203250171663996,0.00787365529869535,1
592,555,0,0.046692607003891,0.00799572747386892,1
593,555,0,0.0317540245670253,0.0122529945830472,1
594,555,0,0.0296177615014878,0.0126497291523613,1
595,555,0,0.00164797436484321,0.0252994583047227,1
596,555,0,0.0585030899519341,0.0199130235751888,1
597,555,0,0.00202944991226062,0.0218814373998627,1
598,555,0,0.0401159685664149,0.00805676356145571,1
599,555,0,0.004272526131075,0.00717174029144732,1
600,555,0,0.0299534599832151,0.00788891432059205,1
601,555,0,0.0226596475165942,0.0081025406271458,1
602,555,0,0.00183108262760357,0.0221866178377966,1
