x,y,z,fucci_ch00,fucci_ch02,cellCycle
162,840,0,0.00192263675898375,0.0283207446402686,4
163,840,0,0.00175478751812009,0.0178377965972381,4
164,840,0,0.00178530556191348,0.00712596322575723,4
165,840,0,0.0148470283054856,0.0109712367437247,4
166,840,0,0.063782711528191,0.0225528343633173,4
159,841,0,0.00234988937209125,0.0119325551232166,4
160,841,0,0.00738536659800107,0.00915541313801785,4
161,841,0,0.00138857099259937,0.00918593118181125,4
162,841,0,0.00207522697795071,0.0093842984664683,4
163,841,0,0.0021362630655375,0.00834668497749294,4
164,841,0,0.00177004654001678,0.00776684214541848,4
165,841,0,0.00131227588311589,0.00709544518196384,4
166,841,0,0.00166323338673991,0.00927748531319142,4
167,841,0,0.00218204013122759,0.0197604333562219,4
168,841,0,0.00218204013122759,0.0190890363927672,4
156,842,0,0.022568093385214,0.0244602121004044,4
157,842,0,0.00202944991226062,0.0224612802319371,4
158,842,0,0.00161745632104982,0.0234836346990158,4
159,842,0,0.00190737773708705,0.0226138704509041,4
160,842,0,0.00611886778057527,0.0175478751812009,4
161,842,0,0.0211032272831312,0.0145723659113451,4
162,842,0,0.0361791409170672,0.0146486610208286,4
163,842,0,0.00155642023346304,0.00849927519645991,4
164,842,0,0.0242313267719539,0.0220340276188296,4
165,842,0,0.0728770885786221,0.0117189288166629,4
166,842,0,0.0519874876020447,0.0147859922178988,4
167,842,0,0.0939650568398566,0.0158693827725643,4
168,842,0,0.0385442893110552,0.0414892805371176,4
169,842,0,0.00491340505073625,0.0104829480430304,4
170,842,0,0.0316472114137484,0.0261539635309377,4
155,843,0,0.00180056458381018,0.00712596322575723,4
156,843,0,0.00166323338673991,0.0191805905241474,4
157,843,0,0.0125429159990845,0.00813305867093919,4
158,843,0,0.0751506828412299,0.0328526741435874,4
159,843,0,0.00282291905088884,0.0166018158236057,4
160,843,0,0.0243381399252308,0.0217898832684825,4
161,843,0,0.0042877851529717,0.00849927519645991,4
162,843,0,0.0017242694743267,0.007690547035935,4
163,843,0,0.00222781719691768,0.0107118333714809,4
164,843,0,0.0021362630655375,0.0174105439841306,4
165,843,0,0.00178530556191348,0.0122072175173571,4
166,843,0,0.00177004654001678,0.0265506981002518,4
167,843,0,0.0642557412069886,0.00883497367818723,4
168,843,0,0.00196841382467384,0.0189364461738003,4
169,843,0,0.00190737773708705,0.0171816586556802,4
170,843,0,0.00173952849622339,0.00764476997024491,4
171,843,0,0.00216678110933089,0.0265354390783551,4
172,843,0,0.0421301594567788,0.00741588464179446,4
173,843,0,0.0142061493858244,0.0141451132982376,4
153,844,0,0.0289158464942397,0.00837720302128634,4
154,844,0,0.00205996795605402,0.0134889753566796,4
155,844,0,0.00201419089036393,0.0163271534294652,4
156,844,0,0.00137331197070268,0.0150911726558328,4
157,844,0,0.00204470893415732,0.00787365529869535,4
158,844,0,0.00193789578088045,0.028900587472343,4
159,844,0,0.0115815976195926,0.0143129625391012,4
160,844,0,0.00338750286106661,0.0145113298237583,4
161,844,0,0.0072327763790341,0.0212405584802014,4
162,844,0,0.00863660639353018,0.00781261921110857,4
163,844,0,0.035538261997406,0.00764476997024491,4
164,844,0,0.0196231021591516,0.00984206912336919,4
165,844,0,0.00929274433508812,0.0182803082322423,4
166,844,0,0.0564431219958801,0.031769283588922,4
167,844,0,0.0182040131227588,0.013321126115816,4
168,844,0,0.0256809338521401,0.0191805905241474,4
169,844,0,0.00407415884641794,0.00802624551766232,4
170,844,0,0.00204470893415732,0.0187685969329366,4
171,844,0,0.0356450751506828,0.0108644235904479,4
172,844,0,0.0560769054703594,0.00881971465629053,4
173,844,0,0.0168307011520562,0.00885023270008392,4
174,844,0,0.0421911955443656,0.0117189288166629,4
152,845,0,0.0399481193255512,0.0236667429617761,4
153,845,0,0.00151064316777295,0.022720683604181,4
154,845,0,0.0826123445487144,0.00796520943007553,4
155,845,0,0.028900587472343,0.0101167315175097,4
156,845,0,0.0315403982604715,0.0226596475165942,4
157,845,0,0.0880445563439384,0.0217898832684825,4
158,845,0,0.00761425192645151,0.0217441062027924,4
159,845,0,0.0162203402761883,0.0076600289921416,4
160,845,0,0.0524910353246357,0.010605020218204,4
161,845,0,0.0372320134279393,0.0112306401159686,4
162,845,0,0.0114900434882124,0.01025406271458,4
163,845,0,0.0479133287556268,0.0397497520408942,4
164,845,0,0.1025406271458,0.0179293507286183,4
165,845,0,0.00267032883192187,0.0186923018234531,4
166,845,0,0.110811017013809,0.0101625085831998,4
167,845,0,0.121065079728389,0.0109407186999313,4
168,845,0,0.0419165331502251,0.018097199969482,4
169,845,0,0.0261844815747311,0.0190585183489738,4
170,845,0,0.00157167925535973,0.0156710154879072,4
171,845,0,0.00219729915312428,0.0155642023346304,4
172,845,0,0.0868848706797894,0.0108491645685512,4
173,845,0,0.0318303196765087,0.0089723048752575,4
174,845,0,0.0990768291752499,0.0172579537651637,4
175,845,0,0.00756847486076143,0.0160219729915312,4
