x,y,z,fucci_ch00,fucci_ch02,cellCycle
604,741,22,0.00192263675898375,0.0122835126268406,1
605,741,22,0.00198367284657053,0.00845349813076982,1
606,741,22,0.00196841382467384,0.00753795681696803,1
607,741,22,0.012664988174258,0.00802624551766232,1
608,741,22,0.0021362630655375,0.0181124589913787,1
601,742,22,0.0123598077363241,0.0135805294880598,1
602,742,22,0.0103761348897536,0.00904859998474098,1
603,742,22,0.00167849240863661,0.00753795681696803,1
604,742,22,0.00143434805828946,0.00741588464179446,1
605,742,22,0.00218204013122759,0.0081177996490425,1
606,742,22,0.0025787747005417,0.00956740672922866,1
607,742,22,0.00161745632104982,0.00836194399938964,1
608,742,22,0.00189211871519036,0.0113679713130388,1
609,742,22,0.00210574502174411,0.00737010757610437,1
610,742,22,0.0025482566567483,0.00830090791180285,1
598,743,22,0.00294499122606241,0.00773632410162509,1
599,743,22,0.0016937514305333,0.00752269779507134,1
600,743,22,0.00151064316777295,0.00727855344472419,1
601,743,22,0.00224307621881437,0.00753795681696803,1
602,743,22,0.00250247959105821,0.00764476997024491,1
603,743,22,0.00170901045243,0.0112458991378653,1
604,743,22,0.00160219729915312,0.00837720302128634,1
605,743,22,0.0016937514305333,0.00759899290455482,1
606,743,22,0.00195315480277714,0.00718699931334401,1
607,743,22,0.00498970016021973,0.0100099183642329,1
608,743,22,0.00592050049591821,0.0118867780575265,1
609,743,22,0.00155642023346304,0.00753795681696803,1
610,743,22,0.00183108262760357,0.00839246204318303,1
611,743,22,0.00181582360570687,0.00802624551766232,1
596,744,22,0.00216678110933089,0.00785839627679866,1
597,744,22,0.00149538414587625,0.00764476997024491,1
598,744,22,0.00180056458381018,0.00770580605783169,1
599,744,22,0.0434882124055848,0.00727855344472419,1
600,744,22,0.0118257419699397,0.00776684214541848,1
601,744,22,0.00175478751812009,0.007690547035935,1
602,744,22,0.0134279392690929,0.0131990539406424,1
603,744,22,0.0312504768444343,0.00927748531319142,1
604,744,22,0.00268558785381857,0.0256504158083467,1
605,744,22,0.00502021820401312,0.0114290074006256,1
606,744,22,0.00735484855420768,0.0113832303349355,1
607,744,22,0.00205996795605402,0.013168535896849,1
608,744,22,0.00648508430609598,0.00737010757610437,1
609,744,22,0.0147554741741054,0.00759899290455482,1
610,744,22,0.00820935378042268,0.00772106507972839,1
611,744,22,0.0370489051651789,0.0206301976043336,1
612,744,22,0.0568551155870909,0.0127107652399481,1
594,745,22,0.0325627527275502,0.0180056458381018,1
595,745,22,0.0101625085831998,0.0163424124513619,1
596,745,22,0.0021210040436408,0.0202944991226062,1
597,745,22,0.0158541237506676,0.0111390859845884,1
598,745,22,0.00239566643778134,0.0112764171816587,1
599,745,22,0.00163271534294652,0.0081177996490425,1
600,745,22,0.00202944991226062,0.00735484855420768,1
601,745,22,0.00225833524071107,0.0072480354009308,1
602,745,22,0.00218204013122759,0.00898756389715419,1
603,745,22,0.00184634164950027,0.0169222552834363,1
604,745,22,0.00154116121156634,0.0156252384222171,1
605,745,22,0.0021515220874342,0.0111390859845884,1
606,745,22,0.0333562218661784,0.00720225833524071,1
607,745,22,0.0173495078965438,0.0076752880140383,1
608,745,22,0.0161898222323949,0.00988784618905928,1
609,745,22,0.00926222629129473,0.017593652246891,1
610,745,22,0.00222781719691768,0.0102998397802701,1
611,745,22,0.00181582360570687,0.00747692072938125,1
612,745,22,0.0671396963454643,0.00730907148851759,1
613,745,22,0.0323643854428931,0.00778210116731518,1
593,746,22,0.0299687190051118,0.0134431982909895,1
594,746,22,0.12457465476463,0.0124055848020142,1
595,746,22,0.0899366750591287,0.00749217975127794,1
596,746,22,0.00161745632104982,0.00848401617456321,1
597,746,22,0.00683604180972,0.012314030670634,1
598,746,22,0.0498817425803006,0.0072480354009308,1
599,746,22,0.0363164721141375,0.00715648126955062,1
600,746,22,0.0267643244068055,0.00813305867093919,1
601,746,22,0.0017242694743267,0.00878919661249714,1
602,746,22,0.0155184252689403,0.00784313725490196,1
603,746,22,0.00859082932784009,0.0127565423056382,1
604,746,22,0.00218204013122759,0.00898756389715419,1
605,746,22,0.00199893186846723,0.00750743877317464,1
606,746,22,0.00114442664225223,0.0135042343785763,1
607,746,22,0.00161745632104982,0.0126497291523613,1
608,746,22,0.00187685969329366,0.00706492713817044,1
609,746,22,0.00190737773708705,0.00749217975127794,1
610,746,22,0.00210574502174411,0.0121309224078737,1
611,746,22,0.00202944991226062,0.0271610589761196,1
612,746,22,0.0130922407873655,0.00846875715266651,1
613,746,22,0.0446173800259403,0.00743114366369116,1
592,747,22,0.00204470893415732,0.00762951094834821,1
593,747,22,0.0021210040436408,0.00790417334248875,1
594,747,22,0.0185397116044862,0.00793469138628214,1
595,747,22,0.00225833524071107,0.0186770428015564,1
596,747,22,0.00230411230640116,0.00782787823300526,1
597,747,22,0.0164797436484321,0.00784313725490196,1
598,747,22,0.0400701915007248,0.0161898222323949,1
599,747,22,0.00177004654001678,0.00750743877317464,1
600,747,22,0.00152590218966964,0.00712596322575723,1
601,747,22,0.00180056458381018,0.0100404364080262,1
602,747,22,0.00224307621881437,0.0127565423056382,1
603,747,22,0.00198367284657053,0.00944533455405508,1
604,747,22,0.0021515220874342,0.0122529945830472,1
605,747,22,0.00155642023346304,0.00737010757610437,1
606,747,22,0.00183108262760357,0.00831616693369955,1
607,747,22,0.00250247959105821,0.00799572747386892,1
608,747,22,0.0245212481879911,0.00804150453955901,1
609,747,22,0.0267490653849088,0.00730907148851759,1
610,747,22,0.00186160067139696,0.00965896086060884,1
611,747,22,0.0021210040436408,0.0169069962615396,1
612,747,22,0.00234988937209125,0.0139314869916838,1
613,747,22,0.00190737773708705,0.00961318379491875,1
591,748,22,0.00199893186846723,0.0098268101014725,1
592,748,22,0.00184634164950027,0.0140077821011673,1
593,748,22,0.0012970168612192,0.00688181887541009,1
594,748,22,0.0021515220874342,0.00761425192645151,1
595,748,22,0.00196841382467384,0.0169832913710231,1
596,748,22,0.00450141145952544,0.0208896009765774,1
597,748,22,0.00495918211642634,0.00761425192645151,1
598,748,22,0.0368047608148318,0.00912489509422446,1
599,748,22,0.00233463035019455,0.00779736018921187,1
600,748,22,0.00317387655451286,0.0127412832837415,1
601,748,22,0.00186160067139696,0.0102693217364767,1
602,748,22,0.00209048599984741,0.00703440909437705,1
603,748,22,0.00201419089036393,0.00962844281681544,1
604,748,22,0.0021210040436408,0.0123750667582208,1
605,748,22,0.0163118944075685,0.0081177996490425,1
606,748,22,0.0224612802319371,0.0076752880140383,1
607,748,22,0.00148012512397955,0.00685130083161669,1
608,748,22,0.0016937514305333,0.00776684214541848,1
609,748,22,0.0387579156176089,0.016586556801709,1
610,748,22,0.0187228198672465,0.0252536812390326,1
611,748,22,0.0185091935606928,0.0068055237659266,1
612,748,22,0.00164797436484321,0.00746166170748455,1
590,749,22,0.00157167925535973,0.010101472495613,1
591,749,22,0.00193789578088045,0.0190737773708705,1
592,749,22,0.0698405432211795,0.0146028839551385,1
593,749,22,0.118516823071641,0.0102998397802701,1
594,749,22,0.00190737773708705,0.00988784618905928,1
595,749,22,0.023224231326772,0.00830090791180285,1
596,749,22,0.0364690623331045,0.0129396505683986,1
597,749,22,0.0306248569466697,0.0081025406271458,1
598,749,22,0.00827038986800946,0.00720225833524071,1
599,749,22,0.00115968566414893,0.00740062561989776,1
600,749,22,0.0401312275883116,0.00845349813076982,1
601,749,22,0.00244144350347143,0.0089417868314641,1
602,749,22,0.0407263294422828,0.00819409475852598,1
603,749,22,0.00170901045243,0.00733958953231098,1
604,749,22,0.0012664988174258,0.0267185473411154,1
605,749,22,0.00177004654001678,0.0219119554436561,1
606,749,22,0.0105439841306172,0.0221713588158999,1
607,749,22,0.00714122224765393,0.0279850461585412,1
608,749,22,0.00163271534294652,0.00953688868543526,1
609,749,22,0.00865186541542687,0.00813305867093919,1
610,749,22,0.040314335851072,0.0105287251087205,1
611,749,22,0.00241092545967803,0.0185397116044862,1
589,750,22,0.0123750667582208,0.00799572747386892,1
590,750,22,0.00190737773708705,0.00988784618905928,1
591,750,22,0.00158693827725643,0.00759899290455482,1
592,750,22,0.00170901045243,0.00718699931334401,1
593,750,22,0.00198367284657053,0.0076752880140383,1
594,750,22,0.00209048599984741,0.00927748531319142,1
595,750,22,0.00253299763485161,0.0105592431525139,1
596,750,22,0.00192263675898375,0.0102082856488899,1
597,750,22,0.00202944991226062,0.00733958953231098,1
598,750,22,0.0021362630655375,0.0445868619821469,1
599,750,22,0.00271610589761196,0.00802624551766232,1
600,750,22,0.00230411230640116,0.00978103303578241,1
601,750,22,0.00187685969329366,0.00737010757610437,1
602,750,22,0.00178530556191348,0.00755321583886473,1
603,750,22,0.0256198977645533,0.00805676356145571,1
604,750,22,0.00248722056916152,0.00756847486076143,1
605,750,22,0.00187685969329366,0.00776684214541848,1
606,750,22,0.0220035095750362,0.00798046845197223,1
607,750,22,0.00294499122606241,0.00962844281681544,1
608,750,22,0.016586556801709,0.00968947890440223,1
609,750,22,0.0025482566567483,0.00888075074387732,1
589,751,22,0.0115663385976959,0.0123750667582208,1
590,751,22,0.0524910353246357,0.0280308232242313,1
591,751,22,0.00244144350347143,0.0173647669184405,1
592,751,22,0.00222781719691768,0.0129091325246052,1
593,751,22,0.00219729915312428,0.00772106507972839,1
594,751,22,0.0136263065537499,0.0219729915312428,1
595,751,22,0.00175478751812009,0.00959792477302205,1
596,751,22,0.00228885328450446,0.0101167315175097,1
597,751,22,0.00202944991226062,0.0169069962615396,1
598,751,22,0.0286869611657893,0.0106507972838941,1
599,751,22,0.0399938963912413,0.00761425192645151,1
600,751,22,0.00160219729915312,0.0080872816052491,1
601,751,22,0.00231937132829786,0.0123598077363241,1
602,751,22,0.00205996795605402,0.00985732814526589,1
603,751,22,0.0012970168612192,0.00747692072938125,1
604,751,22,0.00152590218966964,0.00987258716716258,1
605,751,22,0.0180819409475853,0.00869764248111696,1
606,751,22,0.00268558785381857,0.00779736018921187,1
607,751,22,0.0021515220874342,0.00862134737163348,1
608,751,22,0.00131227588311589,0.00920119020370794,1
