x,y,z,fucci_ch00,fucci_ch02,cellCycle
596,770,0,0.00216678110933089,0.0116731517509728,1
597,770,0,0.00946059357595178,0.0120851453421836,1
598,770,0,0.00506599526970321,0.0205539024948501,1
599,770,0,0.0704966811627375,0.0227664606698711,1
593,771,0,0.0147859922178988,0.00996414129854276,1
594,771,0,0.0184786755168994,0.00740062561989776,1
595,771,0,0.0276493476768139,0.023270008392462,1
596,771,0,0.0059662775616083,0.0085297932402533,1
597,771,0,0.0242618448157473,0.00772106507972839,1
598,771,0,0.0166628519111925,0.00698863202868696,1
599,771,0,0.0416723887998779,0.00994888227664607,1
600,771,0,0.0113374532692454,0.0149538414587625,1
601,771,0,0.00193789578088045,0.0108186465247578,1
590,772,0,0.0243686579690242,0.0097962920576791,1
591,772,0,0.00253299763485161,0.00712596322575723,1
592,772,0,0.00202944991226062,0.0193942168307012,1
593,772,0,0.00175478751812009,0.0166933699549859,1
594,772,0,0.00669871061264973,0.0101472495613031,1
595,772,0,0.0108949416342412,0.0164644846265354,1
596,772,0,0.00526436255436027,0.0139620050354772,1
597,772,0,0.0188754100862135,0.0171206225680934,1
598,772,0,0.0352483405813687,0.0126955062180514,1
599,772,0,0.00195315480277714,0.00782787823300526,1
600,772,0,0.0305333028152895,0.00709544518196384,1
601,772,0,0.0346684977492943,0.019150072480354,1
602,772,0,0.00984206912336919,0.00941481651026169,1
603,772,0,0.00219729915312428,0.00845349813076982,1
587,773,0,0.0123292896925307,0.00813305867093919,1
588,773,0,0.0388647287708858,0.0187838559548333,1
589,773,0,0.00717174029144732,0.00788891432059205,1
590,773,0,0.0290989547570001,0.0165560387579156,1
591,773,0,0.0789501792935073,0.0343938353551537,1
592,773,0,0.0403448538948653,0.00967421988250553,1
593,773,0,0.0453345540550851,0.0106813153276875,1
594,773,0,0.0609140154116121,0.0107423514152743,1
595,773,0,0.0271000228885328,0.0089570458533608,1
596,773,0,0.0680247196154726,0.00930800335698482,1
597,773,0,0.0445258258945602,0.00885023270008392,1
598,773,0,0.0105439841306172,0.00866712443732357,1
599,773,0,0.00305180437933928,0.0120393682764935,1
600,773,0,0.00495918211642634,0.0122835126268406,1
601,773,0,0.00361638818951705,0.0143434805828946,1
602,773,0,0.0522621499961852,0.0186617837796597,1
603,773,0,0.00155642023346304,0.0132448310063325,1
604,773,0,0.00184634164950027,0.0199435416189822,1
583,774,0,0.0017242694743267,0.00749217975127794,1
584,774,0,0.0167086289768826,0.00749217975127794,1
585,774,0,0.00144960708018616,0.0163576714732586,1
586,774,0,0.00163271534294652,0.00862134737163348,1
587,774,0,0.036743724727245,0.00762951094834821,1
588,774,0,0.00241092545967803,0.0171358815899901,1
589,774,0,0.0489204242008087,0.0122072175173571,1
590,774,0,0.00776684214541848,0.00859082932784009,1
591,774,0,0.0464637216754406,0.00840772106507973,1
592,774,0,0.0116884107728695,0.0146639200427253,1
593,774,0,0.00207522697795071,0.0176546883344778,1
594,774,0,0.00173952849622339,0.0302433813992523,1
595,774,0,0.00177004654001678,0.00733958953231098,1
596,774,0,0.0118410009918364,0.00717174029144732,1
597,774,0,0.0249485008010987,0.0111543450064851,1
598,774,0,0.0161898222323949,0.0122224765392538,1
599,774,0,0.0697947661554894,0.00749217975127794,1
600,774,0,0.024124513618677,0.00872816052491035,1
601,774,0,0.042069123369192,0.00755321583886473,1
602,774,0,0.0513771267261768,0.00773632410162509,1
603,774,0,0.0150606546120394,0.00830090791180285,1
604,774,0,0.0321049820706493,0.0105592431525139,1
605,774,0,0.0115663385976959,0.0404974441138323,1
581,775,0,0.00274662394140536,0.0100251773861295,1
582,775,0,0.030258640421149,0.0103761348897536,1
583,775,0,0.00625619897764553,0.00842298008697642,1
584,775,0,0.00190737773708705,0.0159761959258412,1
585,775,0,0.063431754024567,0.0140688181887541,1
586,775,0,0.0231479362172885,0.0165407797360189,1
587,775,0,0.00675974670023652,0.0105134660868238,1
588,775,0,0.0304722667277028,0.00691233691920348,1
589,775,0,0.00135805294880598,0.0178530556191348,1
590,775,0,0.0615701533531701,0.0173647669184405,1
591,775,0,0.0805371175707637,0.0131532768749523,1
592,775,0,0.0340886549172198,0.0129396505683986,1
593,775,0,0.0138551918822004,0.0110170138094148,1
594,775,0,0.0234073395895323,0.00775158312352178,1
595,775,0,0.0298313878080415,0.00830090791180285,1
596,775,0,0.0564126039520867,0.00917067215991455,1
597,775,0,0.0451972228580148,0.00743114366369116,1
598,775,0,0.0445410849164569,0.00772106507972839,1
599,775,0,0.0313115129320211,0.0173495078965438,1
600,775,0,0.078110933089189,0.00825513084611276,1
601,775,0,0.00572213321126116,0.00738536659800107,1
602,775,0,0.00221255817502098,0.0101167315175097,1
603,775,0,0.0266269932097353,0.00904859998474098,1
604,775,0,0.0652018005645838,0.0106355382619974,1
605,775,0,0.00149538414587625,0.0097962920576791,1
580,776,0,0.00154116121156634,0.012115663385977,1
581,776,0,0.00148012512397955,0.00814831769283589,1
582,776,0,0.108903639276722,0.00701915007248035,1
583,776,0,0.0450141145952544,0.00805676356145571,1
584,776,0,0.00173952849622339,0.0188906691081102,1
585,776,0,0.00158693827725643,0.0123292896925307,1
586,776,0,0.0012664988174258,0.0199282825970855,1
587,776,0,0.00132753490501259,0.0227817196917678,1
588,776,0,0.049057755397879,0.00798046845197223,1
589,776,0,0.0191348134584573,0.0151216906996262,1
590,776,0,0.00303654535744259,0.0076600289921416,1
591,776,0,0.00157167925535973,0.0105287251087205,1
592,776,0,0.013519493400473,0.00738536659800107,1
593,776,0,0.0415350576028077,0.0234378576333257,1
594,776,0,0.00177004654001678,0.00991836423285267,1
595,776,0,0.00476081483176928,0.00929274433508812,1
596,776,0,0.0081025406271458,0.00677500572213321,1
597,776,0,0.00155642023346304,0.00961318379491875,1
598,776,0,0.00178530556191348,0.0191348134584573,1
599,776,0,0.0332646677347982,0.0196078431372549,1
600,776,0,0.0544594491493095,0.0209658960860609,1
601,776,0,0.0159456778820478,0.007690547035935,1
602,776,0,0.0124208438239109,0.0257114518959335,1
603,776,0,0.0419928282597086,0.00813305867093919,1
604,776,0,0.00355535210193027,0.00764476997024491,1
605,776,0,0.0012817578393225,0.00709544518196384,1
606,776,0,0.00151064316777295,0.00737010757610437,1
579,777,0,0.00912489509422446,0.00711070420386053,1
580,777,0,0.0145571068894484,0.00755321583886473,1
581,777,0,0.00218204013122759,0.00813305867093919,1
582,777,0,0.0866102082856489,0.00744640268558785,1
583,777,0,0.117158770122835,0.00704966811627375,1
584,777,0,0.00277714198519875,0.00733958953231098,1
585,777,0,0.00151064316777295,0.00782787823300526,1
586,777,0,0.00184634164950027,0.0076752880140383,1
587,777,0,0.00184634164950027,0.00732433051041428,1
588,777,0,0.0597085526817731,0.00779736018921187,1
589,777,0,0.0744487678339818,0.0103608758678569,1
