x,y,z,signal,cytoplasm.p
717,971,1,0.171942940531492,1
717,972,1,0.173828186582384,1
717,973,1,0.172999249505029,1
718,970,1,0.191295870782611,1
718,971,1,0.194843758849894,1
718,972,1,0.194156803422357,1
718,973,1,0.191862060346849,1
718,974,1,0.186835691915441,1
718,975,1,0.182914281418076,1
718,976,1,0.176916574975176,1
718,977,1,0.169839618716737,1
718,978,1,0.161987825037589,1
719,969,1,0.202339376490196,1
719,970,1,0.213382774381814,1
719,971,1,0.214219737758982,1
719,972,1,0.212028989174031,1
719,973,1,0.212824167873966,1
719,974,1,0.216139988060699,1
719,975,1,0.21921827769119,1
719,976,1,0.207835331378845,1
719,977,1,0.188171507795286,1
719,978,1,0.176216442040484,1
719,979,1,0.166464667461534,1
719,980,1,0.154463803879592,1
719,982,1,0.15323770871614,1
719,983,1,0.15378360491936,1
719,984,1,0.139738167245471,1
720,966,1,0.196516990790216,1
720,967,1,0.20255972836893,1
720,968,1,0.210404849437637,1
720,969,1,0.224560726601036,1
720,970,1,0.233619831506164,1
720,971,1,0.23193490752313,1
720,972,1,0.230065115094264,1
720,973,1,0.237053530484174,1
720,974,1,0.254840002541582,1
720,975,1,0.267926249469665,1
720,976,1,0.246580077506743,1
720,977,1,0.208169273369255,1
720,978,1,0.190790585260532,1
720,979,1,0.187590403688859,1
720,980,1,0.180354634510099,1
720,981,1,0.176212704420273,1
720,982,1,0.176184744146,1
720,983,1,0.169140324350682,1
720,984,1,0.147914534905396,1
721,964,1,0.209211590226104,1
721,965,1,0.225398264996698,1
721,966,1,0.239501839436244,1
721,967,1,0.251663887889794,2
721,968,1,0.260117570198018,2
721,969,1,0.267399388774508,2
721,970,1,0.264592771423344,1
721,971,1,0.252404391914588,1
721,972,1,0.247205673669146,1
721,973,1,0.25855009374239,1
721,974,1,0.285038680056547,4
721,975,1,0.300915779245417,4
721,976,1,0.272059458445666,4
721,977,1,0.224111301729742,1
721,978,1,0.208981127605517,1
721,979,1,0.218164747973707,1
721,980,1,0.218995026760882,1
721,981,1,0.206417096181523,1
721,982,1,0.191688979780146,1
721,983,1,0.173376833003225,1
721,984,1,0.149347624747148,1
722,963,1,0.219833882907259,1
722,964,1,0.258424452201444,1
722,965,1,0.289945696211788,2
722,966,1,0.319416999290906,2
722,967,1,0.345135563964243,2
722,968,1,0.348367575205471,2
722,969,1,0.336256895070721,2
722,970,1,0.310589938307224,2
722,971,1,0.275313607898914,1
722,972,1,0.255946481878723,1
722,973,1,0.26025193285279,1
722,974,1,0.281054616502437,4
722,975,1,0.291399103373662,4
722,976,1,0.265289190696929,1
722,977,1,0.228155382839167,1
722,978,1,0.22285922291809,1
722,979,1,0.243331270933668,1
722,980,1,0.249278974726691,1
722,981,1,0.227144069062788,1
722,982,1,0.197148385055768,1
722,983,1,0.172806917798327,1
722,984,1,0.15079166389939,1
723,962,1,0.202076760752151,1
723,963,1,0.263224754507834,1
723,964,1,0.334383820244619,2
723,965,1,0.388273858691313,2
723,966,1,0.42731291845174,2
723,967,1,0.453447077741638,2
723,968,1,0.437015540929002,2
723,969,1,0.399799409590178,2
723,970,1,0.352138282939192,2
723,971,1,0.294983936379187,2
723,972,1,0.258530447277177,1
723,973,1,0.248260353423617,1
723,974,1,0.254380251296499,1
723,975,1,0.25696273123051,1
723,976,1,0.24041535215043,1
723,977,1,0.22071385287596,1
723,978,1,0.220923135648684,1
723,979,1,0.236910662347511,1
723,980,1,0.241747118941713,1
723,981,1,0.220529487571311,1
