x,y,z,signal,mito.p
625,573,1,0.189051837963299,1
625,574,1,0.192777520639269,1
626,572,1,0.200848806929373,1
626,573,1,0.227320048924431,1
626,574,1,0.223563937943748,1
626,575,1,0.188839352917561,1
627,572,1,0.213886242399728,1
627,573,1,0.222534684921151,1
627,574,1,0.205854976915089,1
628,572,1,0.215125281182967,1
628,573,1,0.218570015127597,1
628,574,1,0.199546881495852,1
628,575,1,0.172669174012514,1
629,572,1,0.219153551487324,1
629,573,1,0.246961207302329,1
629,574,1,0.2387682747178,1
629,575,1,0.216519606937689,1
630,573,1,0.239438522822701,1
630,574,1,0.249323684080669,1
630,575,1,0.259633012337027,1
630,576,1,0.223336907989893,1
631,574,1,0.187545213025349,1
631,575,1,0.208617237893394,1
636,597,1,0.149414342136037,1
636,598,1,0.159547726082081,1
636,599,1,0.196153233194764,1
637,596,1,0.21746801525627,1
637,597,1,0.240342047161017,1
637,598,1,0.223985093343063,1
637,599,1,0.235014082237267,1
637,600,1,0.225628065640546,1
638,595,1,0.162333042524404,1
638,596,1,0.246893881331932,1
638,597,1,0.2904703814362,1
638,598,1,0.277835384834622,2
638,599,1,0.26446687423946,1
638,600,1,0.242369054110717,1
638,601,1,0.222915127962622,1
638,602,1,0.197352875800494,1
639,595,1,0.153438106195854,1
639,596,1,0.221496285560627,1
639,597,1,0.296704123820535,2
639,598,1,0.317297995988282,2
639,599,1,0.290750147836052,2
639,600,1,0.284443480137857,2
639,601,1,0.327617184443088,2
639,602,1,0.316720014355735,2
639,603,1,0.203655238027421,1
640,583,1,0.190043100221288,1
640,595,1,0.152741779873791,1
640,596,1,0.206786141040457,1
640,597,1,0.28658323243361,2
640,598,1,0.324066085280812,2
640,599,1,0.316817947095975,2
640,600,1,0.345520248609065,2
640,601,1,0.416168771261332,2
640,602,1,0.392300710889077,2
640,603,1,0.231655323869149,2
641,583,1,0.204851779801513,1
641,584,1,0.186469291371184,1
641,596,1,0.188087546248123,1
641,597,1,0.24722062867733,1
641,598,1,0.290908000243783,2
641,599,1,0.326729365036236,2
641,600,1,0.36628198953998,2
641,601,1,0.36863143836381,2
641,602,1,0.297500100609717,2
642,583,1,0.199622506094807,1
642,584,1,0.209492319351572,1
642,597,1,0.197327422211288,1
642,598,1,0.254124574550283,1
642,599,1,0.315168483129379,2
642,600,1,0.333840754314997,2
642,601,1,0.271403010760287,2
643,584,1,0.221378855504904,1
643,598,1,0.206579500727736,1
643,599,1,0.249006886166284,1
643,600,1,0.241086982922939,1
644,584,1,0.196361992780907,1
645,597,1,0.184232699434114,1
645,598,1,0.183795102934672,1
646,596,1,0.25157903716456,1
646,597,1,0.278688403541069,3
646,598,1,0.286431782462428,3
646,599,1,0.208557920545718,1
647,585,1,0.136165425486302,1
647,596,1,0.266979217110951,3
647,597,1,0.392353179637378,3
647,598,1,0.447511888231572,3
647,599,1,0.28905856609871,3
647,600,1,0.156151099644132,1
648,590,1,0.232245998834087,1
648,591,1,0.297918110561111,4
648,592,1,0.283636929289706,4
648,595,1,0.258048710451123,3
648,596,1,0.305535403867928,3
648,597,1,0.406429304474094,3
648,598,1,0.453238343483091,3
648,599,1,0.302351942874026,3
648,600,1,0.183449984834926,1
649,590,1,0.225339889071429,1
649,591,1,0.267881046030529,4
649,592,1,0.251930479622361,4
649,594,1,0.2839191495851,3
649,595,1,0.392271978003102,3
649,596,1,0.397935925842741,3
649,597,1,0.339905088674415,3
649,598,1,0.294658088026319,3
649,599,1,0.236004072931203,1
650,594,1,0.314842516568926,3
650,595,1,0.467546339140321,3
650,596,1,0.471682848546192,3
650,597,1,0.325305257912898,3
651,594,1,0.298897304114665,3
651,595,1,0.440415846954015,3
651,596,1,0.446950303082869,3
651,597,1,0.310032435145102,3
652,594,1,0.252242191280533,1
652,595,1,0.350107828631714,3
652,596,1,0.360138862825544,3
652,597,1,0.284464003627839,3
653,595,1,0.212123163069568,1
653,596,1,0.232368939000708,3
622,598,2,0.230383492118221,1
623,595,2,0.177890204861015,1
623,596,2,0.178435973537547,1
623,597,2,0.159869599098608,1
623,598,2,0.159266030028007,1
623,599,2,0.146611926503419,1
624,573,2,0.183620296339564,1
624,574,2,0.193808424464321,1
624,594,2,0.131205121039067,1
624,595,2,0.142839173649338,1
625,572,2,0.171495966554207,1
625,573,2,0.208264813877377,1
625,574,2,0.215050682758511,1
625,575,2,0.184504758371152,1
625,594,2,0.130608857884737,1
625,595,2,0.133811046563248,1
625,602,2,0.160877692849197,1
626,571,2,0.166373916928587,1
626,572,2,0.203589362086207,1
626,573,2,0.243342313698689,1
626,574,2,0.236790814149893,1
626,575,2,0.192873891809619,1
626,576,2,0.187018049338648,1
626,594,2,0.120043354087936,1
626,595,2,0.11420270346118,1
626,603,2,0.18549807297814,1
627,571,2,0.182809562714922,1
627,572,2,0.203051222793995,1
627,573,2,0.213788041961792,1
627,574,2,0.198951700286374,1
627,575,2,0.172514478206775,1
627,594,2,0.110584155633729,1
627,603,2,0.163516567498055,1
627,604,2,0.172773709962575,1
628,571,2,0.181445464491641,1
628,572,2,0.189117580055665,1
628,573,2,0.200637928069808,1
628,574,2,0.198950049483919,1
628,575,2,0.176192466076679,1
628,576,2,0.160226763594648,1
628,604,2,0.215572916345987,1
628,605,2,0.200117836063894,1
629,571,2,0.163050137726003,1
629,572,2,0.189986772164544,1
629,573,2,0.242391964571816,1
629,574,2,0.260914971984098,1
629,575,2,0.227416487019205,1
629,576,2,0.167443157294437,1
629,604,2,0.228743531419812,1
629,605,2,0.206933352464795,1
630,572,2,0.176951389043187,1
630,573,2,0.234784888393708,1
630,574,2,0.266367215562945,1
630,575,2,0.269921304016152,1
630,576,2,0.215477861355973,1
630,577,2,0.133722862480749,1
631,573,2,0.178363572465008,1
631,574,2,0.183256785177329,1
631,575,2,0.201932536432987,1
631,576,2,0.188655489217092,1
632,574,2,0.13140641855195,1
632,575,2,0.120109308107644,1
635,599,2,0.149861252284465,1
635,600,2,0.171511738410095,1
636,596,2,0.124751565384582,1
636,597,2,0.154953710160671,1
636,598,2,0.176658817770237,1
