x,y,z,signal,cytoplasm.p
234,675,1,0.068227148261906,1
235,675,1,0.0706233401731783,1
235,676,1,0.0706685150636157,1
236,677,1,0.0678238326861021,1
236,680,1,0.0679136373973628,1
236,681,1,0.0726056804926988,1
236,682,1,0.0738034619850961,1
236,683,1,0.068503312873217,1
237,680,1,0.07497884171533,1
237,681,1,0.0824785443828504,1
237,682,1,0.083981612777371,1
237,683,1,0.077068015679221,1
238,680,1,0.082635584329481,1
238,681,1,0.0911688947195764,1
238,682,1,0.0920615749929057,1
238,683,1,0.0849619893608162,1
238,684,1,0.0757644727123536,1
238,685,1,0.0694032827039133,1
239,682,1,0.0922960268042954,1
239,683,1,0.0870722054077231,1
239,684,1,0.080374288163043,1
239,685,1,0.076094581246136,1
239,686,1,0.0720184668147723,1
239,687,1,0.0701603304899627,1
239,688,1,0.0684432054712626,1
240,685,1,0.0777152708715661,1
240,686,1,0.0745552567376115,1
240,687,1,0.073832997570451,1
240,688,1,0.07090923218068,1
241,686,1,0.0737008691021192,1
241,687,1,0.0725357738172421,1
241,688,1,0.0685414437871025,1
242,687,1,0.0710150415733579,1
192,680,2,0.0730647968215278,1
192,681,2,0.07161525306516,1
231,672,2,0.0698055860075766,1
232,672,2,0.075505720379815,1
232,673,2,0.0693917044669449,1
235,676,2,0.0678846888100539,1
237,680,2,0.0700640388513162,1
237,681,2,0.0776963431794708,1
237,682,2,0.0771289556600364,1
237,683,2,0.0683962216684794,1
238,680,2,0.0745334539530461,1
238,681,2,0.0839482377456132,1
238,682,2,0.0841404616363474,1
238,683,2,0.0763063018576835,1
238,684,2,0.0684213248196095,1
239,682,2,0.0829563907411672,1
239,683,2,0.0785053582619184,1
239,684,2,0.0733311202309044,1
239,685,2,0.0702659482098093,1
240,684,2,0.0748039522362805,1
240,685,2,0.072811962387657,1
240,686,2,0.0715370206010918,1
240,687,2,0.0717319339012408,1
240,688,2,0.0698874303065606,1
241,685,2,0.0707123482442337,1
241,686,2,0.0690561691961251,1
241,687,2,0.0698951211789182,1
241,688,2,0.0679166322853525,1
242,686,2,0.0704027427136292,1
242,687,2,0.0680962656669779,1
191,681,3,0.0758981165940083,1
192,680,3,0.0868812214006166,1
192,681,3,0.0963917038440082,1
192,682,3,0.0697866283666015,1
193,680,3,0.0688456704988774,1
193,681,3,0.0744693393909615,1
227,670,3,0.0691440092608645,1
227,671,3,0.0683789231954506,1
228,670,3,0.0732073894284958,1
228,671,3,0.0749666465314357,1
231,671,3,0.0690357260907071,1
231,672,3,0.0806178264645937,1
231,673,3,0.0685303087935566,1
232,671,3,0.0754872539004702,1
232,672,3,0.0901269492288379,1
232,673,3,0.0778492202317957,1
233,672,3,0.0711461697491012,1
237,681,3,0.0754703447628801,1
237,682,3,0.0720806167303356,1
238,680,3,0.0677854262425215,1
238,681,3,0.07714720051767,1
238,682,3,0.0753979643099438,1
239,681,3,0.0739312239067389,1
239,682,3,0.0735305258630381,1
239,683,3,0.0691486153985928,1
240,686,3,0.0679029396574634,1
240,687,3,0.0697650292344194,1
240,688,3,0.0709681176683345,1
241,687,3,0.0700594866215718,1
241,688,3,0.0722465574840717,1
191,680,4,0.0692747600807211,1
191,681,4,0.0834061270808122,1
192,679,4,0.070033718605308,1
192,680,4,0.0957671618821774,1
192,681,4,0.114848851117841,1
192,682,4,0.077310266178936,1
193,678,4,0.0687738830337631,1
193,680,4,0.0728268170320861,1
193,681,4,0.0841807009513777,1
223,708,4,0.0689564573953943,1
227,670,4,0.0747537938522281,1
227,671,4,0.0758045802523124,1
228,670,4,0.0796002234234359,1
228,671,4,0.0834114999098658,1
231,671,4,0.0700804867761559,1
231,672,4,0.0855740785783856,1
231,673,4,0.0718881053303543,1
232,671,4,0.079155117180623,1
232,672,4,0.098003995803515,1
