x,y,z,signal,mito.p
114,831,1,0.140687464189856,1
114,832,1,0.180485556326227,1
114,833,1,0.211555019327327,1
114,834,1,0.198296934031525,1
114,835,1,0.155229840333494,1
115,823,1,0.141853689199942,1
115,824,1,0.140907232843723,1
115,825,1,0.13785677298816,1
115,826,1,0.12287333142911,1
115,827,1,0.10814911047179,1
115,828,1,0.115463615376948,1
115,829,1,0.138789487529347,1
115,830,1,0.154230257138806,1
115,831,1,0.183455840722013,1
115,832,1,0.244552418822682,1
115,833,1,0.293028768311303,2
115,834,1,0.275030046835496,1
115,835,1,0.198056786890594,1
115,836,1,0.144554145472817,1
115,837,1,0.122562110550046,1
116,822,1,0.15867467466476,1
116,823,1,0.184854717337557,1
116,824,1,0.208818033473098,1
116,825,1,0.206666569403171,1
116,826,1,0.161725101058111,1
116,827,1,0.124829409643595,1
116,828,1,0.126103985295901,1
116,829,1,0.150787307845479,1
116,830,1,0.178022469830693,1
116,831,1,0.213464150058479,1
116,832,1,0.255453827456878,1
116,833,1,0.292748934987027,2
116,834,1,0.287757153752439,1
116,835,1,0.213592890341833,1
116,836,1,0.149186899481568,1
116,837,1,0.123283600455479,1
117,820,1,0.152705205676155,1
117,821,1,0.14849100816826,1
117,822,1,0.174948117955814,1
117,823,1,0.216322492201297,1
117,824,1,0.249270791477683,1
117,825,1,0.240766615705949,1
117,826,1,0.178105322267424,1
117,827,1,0.136863536459668,1
117,828,1,0.145629107876907,1
117,829,1,0.177524529809075,1
117,830,1,0.214037580830204,1
117,831,1,0.240384388013175,1
117,832,1,0.240950747104113,1
117,833,1,0.251592288200483,1
117,834,1,0.253638033988863,1
117,835,1,0.199428804504032,1
117,836,1,0.135528438820056,1
117,837,1,0.104359135732636,1
118,819,1,0.178313356838976,1
118,820,1,0.215629289019014,1
118,821,1,0.187718234969154,1
118,822,1,0.172676624931704,1
118,823,1,0.180878436156464,1
118,824,1,0.191671594535076,1
118,825,1,0.18218774558475,1
118,826,1,0.142950993207528,1
118,827,1,0.129013580393321,1
118,828,1,0.162070888402095,1
118,829,1,0.208258299900122,1
118,830,1,0.242145236529207,1
118,831,1,0.249567043593945,1
118,832,1,0.22839501132852,1
118,833,1,0.232513428831809,1
118,834,1,0.233187045466044,1
118,835,1,0.189117022352133,1
118,836,1,0.130756749707384,1
119,818,1,0.113172480034437,1
119,819,1,0.178028392642204,1
119,820,1,0.244324340386186,1
119,821,1,0.210351963575981,1
119,822,1,0.151520799530922,1
119,823,1,0.12601784240833,1
119,824,1,0.119118280085139,1
119,825,1,0.111401157846072,1
119,827,1,0.10556335150733,1
119,828,1,0.141808470597557,1
119,829,1,0.177618157078048,1
119,830,1,0.190381670881567,1
119,831,1,0.1813426685766,1
119,832,1,0.16538511972021,1
119,833,1,0.175367734093381,1
119,834,1,0.181620583400726,1
119,835,1,0.157111286661311,1
119,836,1,0.117863491754153,1
120,818,1,0.121096677594979,1
120,819,1,0.170238523554408,1
120,820,1,0.218272000668173,1
120,821,1,0.187315818408518,1
120,822,1,0.127434119374076,1
120,829,1,0.111682954286782,1
120,830,1,0.112516252596333,1
120,831,1,0.10535864084883,1
120,833,1,0.111212520203368,1
120,834,1,0.118586889005665,1
120,835,1,0.110978474339079,1
121,817,1,0.109097496482229,1
121,818,1,0.141548078818411,1
121,819,1,0.177403106596062,1
121,820,1,0.182590898314049,1
121,821,1,0.146085465523169,1
121,843,1,0.108829330315845,1
122,817,1,0.124968712831848,1
122,818,1,0.148906017674651,1
122,819,1,0.171599487483839,1
122,820,1,0.152568490232291,1
122,821,1,0.112508467055025,1
122,843,1,0.12985620350593,1
122,844,1,0.131863635061652,1
122,845,1,0.120522387959814,1
123,815,1,0.113932853030128,1
123,816,1,0.146729200402153,1
123,817,1,0.160491137377014,1
123,818,1,0.156535390839974,1
123,819,1,0.152268166880245,1
123,820,1,0.122220952145378,1
123,843,1,0.121210203725977,1
123,844,1,0.145101654184369,1
123,845,1,0.156947756831623,1
123,846,1,0.172476610136944,1
124,814,1,0.112456388699195,1
124,815,1,0.154428476128192,1
124,816,1,0.212329624917159,1
124,817,1,0.222059833825763,1
124,818,1,0.183677661724878,1
124,819,1,0.135596601345752,1
124,843,1,0.106828691589144,1
124,844,1,0.130248726405906,1
124,845,1,0.156078386257614,1
124,846,1,0.193000468203269,1
124,847,1,0.206354523122879,1
125,813,1,0.105275710333604,1
125,814,1,0.135099196719525,1
125,815,1,0.181812176872151,1
125,816,1,0.236732835290694,1
125,817,1,0.240645861737174,1
125,818,1,0.180580432851112,1
125,819,1,0.104765712761622,1
125,844,1,0.116263362242007,1
125,845,1,0.138068655714083,1
125,846,1,0.169325406715339,1
125,847,1,0.19582777972156,1
