x,y,z,fucci_ch00,fucci_ch02,cellCycle
179,760,0,0.00190737773708705,0.00923170824750134,2
180,760,0,0.0307774471656367,0.0100251773861295,2
181,760,0,0.0186923018234531,0.0125276569771878,2
182,760,0,0.00222781719691768,0.0145571068894484,2
183,760,0,0.00410467689021134,0.00770580605783169,2
184,760,0,0.00317387655451286,0.0365148393987945,2
177,761,0,0.0191653315022507,0.00787365529869535,2
178,761,0,0.0319829098954757,0.0072480354009308,2
179,761,0,0.0130464637216754,0.00703440909437705,2
180,761,0,0.0118715190356298,0.0202944991226062,2
181,761,0,0.00486762798504616,0.00932326237888151,2
182,761,0,0.0327611200122072,0.00727855344472419,2
183,761,0,0.00485236896314946,0.0105897611963073,2
184,761,0,0.00218204013122759,0.0171969176775769,2
185,761,0,0.0233310444800488,0.018448157473106,2
186,761,0,0.00180056458381018,0.00764476997024491,2
176,762,0,0.0021210040436408,0.0104371709773404,2
177,762,0,0.0409399557488365,0.00749217975127794,2
178,762,0,0.00497444113832303,0.00920119020370794,2
179,762,0,0.00189211871519036,0.00947585259784848,2
180,762,0,0.0878309300373846,0.0114747844663157,2
181,762,0,0.0805065995269703,0.0217441062027924,2
182,762,0,0.00358587014572366,0.0200198367284657,2
183,762,0,0.00158693827725643,0.00782787823300526,2
184,762,0,0.00160219729915312,0.0150453955901427,2
185,762,0,0.0280003051804379,0.0306401159685664,2
186,762,0,0.00204470893415732,0.00900282291905089,2
187,762,0,0.0100404364080262,0.0105745021744106,2
175,763,0,0.0910353246356908,0.00779736018921187,2
176,763,0,0.00799572747386892,0.013519493400473,2
177,763,0,0.00186160067139696,0.0146639200427253,2
178,763,0,0.00166323338673991,0.00732433051041428,2
179,763,0,0.00114442664225223,0.00881971465629053,2
180,763,0,0.00161745632104982,0.016083009079118,2
181,763,0,0.0393530174715801,0.0368047608148318,2
182,763,0,0.00189211871519036,0.00991836423285267,2
183,763,0,0.00170901045243,0.00946059357595178,2
184,763,0,0.00712596322575723,0.00869764248111696,2
185,763,0,0.00183108262760357,0.0159914549477378,2
186,763,0,0.0156404974441138,0.0168764782177462,2
187,763,0,0.00694285496299687,0.0182803082322423,2
188,763,0,0.0012817578393225,0.017242694743267,2
175,764,0,0.0275272755016403,0.00737010757610437,2
176,764,0,0.0430914778362707,0.0237125200274662,2
177,764,0,0.00196841382467384,0.0156710154879072,2
178,764,0,0.00178530556191348,0.00744640268558785,2
179,764,0,0.00173952849622339,0.0178988326848249,2
180,764,0,0.0012970168612192,0.0113527122911421,2
181,764,0,0.00161745632104982,0.0118867780575265,2
