x,y,z,fucci_ch00,fucci_ch02,cellCycle
720,555,32,0.0301670862897688,0.0222323949034867,2
721,555,32,0.0495307850766766,0.0154726482032502,2
722,555,32,0.00183108262760357,0.00946059357595178,2
718,556,32,0.00225833524071107,0.0107728694590677,2
719,556,32,0.00225833524071107,0.00802624551766232,2
720,556,32,0.00152590218966964,0.00875867856870375,2
721,556,32,0.00221255817502098,0.0202487220569162,2
722,556,32,0.00456244754711223,0.0129549095902953,2
723,556,32,0.00828564888990616,0.0125123979552911,2
724,556,32,0.00210574502174411,0.0100862134737163,2
725,556,32,0.022415503166247,0.0110780498970016,2
726,556,32,0.0937209124895094,0.0111390859845884,2
727,556,32,0.0129549095902953,0.0125429159990845,2
728,556,32,0.020355535210193,0.00798046845197223,2
716,557,32,0.0210574502174411,0.0409094377050431,2
717,557,32,0.0536507209887846,0.0155642023346304,2
718,557,32,0.0116731517509728,0.00750743877317464,2
719,557,32,0.0287937743190661,0.00825513084611276,2
720,557,32,0.0383306630045014,0.0137788967727169,2
721,557,32,0.0197604333562219,0.00814831769283589,2
722,557,32,0.00108339055466545,0.0127107652399481,2
723,557,32,0.0021362630655375,0.0191195544365606,2
724,557,32,0.00244144350347143,0.00784313725490196,2
725,557,32,0.00239566643778134,0.0294346532387274,2
726,557,32,0.0219577325093461,0.0281223773556115,2
727,557,32,0.00276188296330205,0.0112916762035554,2
728,557,32,0.0191805905241474,0.0166170748455024,2
729,557,32,0.00920119020370794,0.0105897611963073,2
730,557,32,0.0218966964217594,0.0190432593270771,2
731,557,32,0.00161745632104982,0.00971999694819562,2
732,557,32,0.109987029831388,0.00788891432059205,2
715,558,32,0.00524910353246357,0.0164644846265354,2
716,558,32,0.00163271534294652,0.00778210116731518,2
717,558,32,0.00749217975127794,0.0127260242618448,2
718,558,32,0.0115358205539025,0.00822461280231937,2
719,558,32,0.00175478751812009,0.0135347524223697,2
720,558,32,0.0021515220874342,0.00787365529869535,2
721,558,32,0.00230411230640116,0.00953688868543526,2
722,558,32,0.0255741206988632,0.00788891432059205,2
723,558,32,0.0180666819256886,0.00907911802853437,2
724,558,32,0.102891584649424,0.00740062561989776,2
725,558,32,0.00291447318226902,0.0138094148165103,2
726,558,32,0.0212863355458915,0.0132906080720226,2
727,558,32,0.00187685969329366,0.0137026016632334,2
728,558,32,0.0210574502174411,0.0145418478675517,2
729,558,32,0.0860456244754711,0.00796520943007553,2
730,558,32,0.0612497138933394,0.0193789578088045,2
731,558,32,0.0259250782024872,0.0195773250934615,2
732,558,32,0.0314183260852979,0.0139620050354772,2
714,559,32,0.0477759975585565,0.0108491645685512,2
715,559,32,0.00204470893415732,0.00996414129854276,2
716,559,32,0.00125123979552911,0.00941481651026169,2
717,559,32,0.00192263675898375,0.0347600518806745,2
718,559,32,0.00407415884641794,0.00962844281681544,2
719,559,32,0.0534981307698177,0.0189059281300069,2
720,559,32,0.00961318379491875,0.0122377355611505,2
721,559,32,0.0316929884794385,0.0161898222323949,2
722,559,32,0.00205996795605402,0.00752269779507134,2
723,559,32,0.00231937132829786,0.00756847486076143,2
724,559,32,0.0205386434729534,0.0168307011520562,2
725,559,32,0.00576791027695125,0.012314030670634,2
726,559,32,0.0538948653391318,0.0106965743495842,2
727,559,32,0.017441062027924,0.00831616693369955,2
728,559,32,0.00151064316777295,0.0076752880140383,2
729,559,32,0.00166323338673991,0.00965896086060884,2
730,559,32,0.00192263675898375,0.0187380788891432,2
731,559,32,0.00216678110933089,0.00845349813076982,2
732,559,32,0.0128023193713283,0.0142366674296178,2
733,559,32,0.088517586022736,0.0295109483482109,2
714,560,32,0.0163118944075685,0.0252994583047227,2
715,560,32,0.0585793850614176,0.0212252994583047,2
