x,y,z,signal,cytoplasm.p
886,354,7,0.115021188952323,1
887,334,7,0.0971004081481271,1
887,335,7,0.114199511483455,1
887,336,7,0.126273677943834,1
887,337,7,0.147493405735829,1
887,355,7,0.0967770980100814,1
887,356,7,0.0790116680356899,1
888,333,7,0.0823887336818137,1
888,334,7,0.103165769110716,1
888,335,7,0.126049276976537,1
888,336,7,0.160323242333782,1
888,337,7,0.212399420879707,1
888,338,7,0.193360031442011,1
888,341,7,0.158557767843375,1
888,342,7,0.170303646661869,1
888,355,7,0.075034073439637,1
889,336,7,0.150992357333359,1
889,337,7,0.207740261654499,1
889,338,7,0.192469387692515,1
889,341,7,0.159133768660668,1
889,342,7,0.201329811728403,1
890,342,7,0.198832997570451,1
892,334,7,0.086351880938204,1
892,355,7,0.0726232185567668,1
892,356,7,0.0708522035235792,1
892,357,7,0.0682328325593105,1
893,334,7,0.0934464531277987,1
893,355,7,0.075836529717387,1
893,356,7,0.0816591969368382,1
894,354,7,0.0743157974735029,1
894,355,7,0.0820688197467484,1
895,354,7,0.079181136767478,1
895,355,7,0.0882389598605465,1
896,341,7,0.197084426227859,1
896,342,7,0.203694072143929,1
896,355,7,0.103409193606523,1
897,341,7,0.194662520208306,1
897,342,7,0.203524657320124,1
897,348,7,0.0844193336264011,1
897,349,7,0.0811212851049989,1
898,342,7,0.138906163402814,1
898,348,7,0.0878115294466492,1
898,349,7,0.0853143559021384,1
898,350,7,0.0837907186169042,1
898,354,7,0.116246816913249,1
899,341,7,0.103247349859557,1
899,342,7,0.102655739686061,1
899,343,7,0.0915442021029001,1
899,353,7,0.138372785831391,1
900,341,7,0.0987739036385924,1
900,342,7,0.0958625730237549,1
900,343,7,0.0876297876638791,1
900,352,7,0.137173069641352,1
900,353,7,0.17521531088327,1
900,354,7,0.150932950735195,1
901,342,7,0.0926742392289692,1
901,343,7,0.0841643249038497,1
901,353,7,0.145290545823847,1
901,354,7,0.124668286206255,1
901,355,7,0.118616384270292,1
902,354,7,0.111871728803644,1
883,353,8,0.0686137044445192,1
883,354,8,0.0881653275444305,1
884,338,8,0.0714562664413361,1
884,339,8,0.0710956160398342,1
884,353,8,0.08375510340893,1
884,354,8,0.123171249516146,1
885,334,8,0.0731236703296303,1
885,335,8,0.079233145992308,1
885,336,8,0.076858457376802,1
885,337,8,0.0759548038338783,1
885,338,8,0.0787099989582582,1
885,339,8,0.0783230175015504,1
885,340,8,0.069607336402207,1
885,352,8,0.0689747501712357,1
885,353,8,0.0947817958153412,1
885,354,8,0.152434336002665,1
886,334,8,0.0831203728381581,1
886,335,8,0.0978448774046195,1
886,336,8,0.094044873676583,1
886,337,8,0.0887664434924055,1
886,338,8,0.0845936121483007,1
886,339,8,0.0811828060940843,1
886,340,8,0.0823468351988371,1
886,341,8,0.0938807298556407,1
886,342,8,0.0912135604790556,1
886,353,8,0.0928188863290982,1
886,354,8,0.148621184716353,1
887,333,8,0.0781093621923615,1
887,334,8,0.0926255663093598,1
887,335,8,0.114530973706609,1
887,336,8,0.121100248532577,1
887,337,8,0.134906754042644,1
887,338,8,0.124008081118242,1
887,339,8,0.0927050805854877,1
887,340,8,0.101055535094481,1
887,341,8,0.146294324462044,1
887,342,8,0.149371020812124,1
887,343,8,0.094531722668197,1
887,353,8,0.0774302354020295,1
887,354,8,0.112270300476872,1
887,355,8,0.121807209811886,1
887,356,8,0.0929859052425107,1
888,332,8,0.0823450502455952,1
888,333,8,0.0814718367441993,1
888,334,8,0.0981019705692118,1
888,335,8,0.122389979076035,1
888,336,8,0.155139654262464,1
888,337,8,0.21524835000839,1
888,338,8,0.205040981088888,1
888,339,8,0.124310157500441,1
888,340,8,0.106044922648991,1
888,341,8,0.158494515809031,1
888,342,8,0.177757527543146,1
888,343,8,0.116080157386395,1
888,344,8,0.070110579410677,1
888,354,8,0.0783288335740265,1
888,355,8,0.0787644580014638,1
888,356,8,0.0679665989965736,1
889,332,8,0.0800529606408466,1
889,333,8,0.0811227705694418,1
889,334,8,0.0900983779974157,1
889,335,8,0.103891202859145,1
889,336,8,0.143088620316918,1
889,337,8,0.217443435191151,1
889,338,8,0.213945693528368,1
889,339,8,0.129035204261424,1
889,340,8,0.0999031021960244,1
889,341,8,0.148744645978843,1
889,342,8,0.19047038381622,1
889,343,8,0.142314956892301,1
889,344,8,0.0822963833157617,1
889,353,8,0.0698242741086327,1
889,354,8,0.0724131810722696,1
889,355,8,0.0697436696932765,1
890,332,8,0.0837237349521254,1
890,333,8,0.0854716414295841,1
890,334,8,0.0866192166197212,1
890,335,8,0.0873880882235542,1
890,336,8,0.105211349485028,1
890,337,8,0.141639202345845,1
890,338,8,0.140306141762951,1
890,339,8,0.0989285836134871,1
890,340,8,0.0922165424770474,1
890,341,8,0.13668580136542,1
890,342,8,0.187293622268626,1
890,343,8,0.153708684801408,1
890,344,8,0.0911309614682982,1
890,353,8,0.0708598165288491,1
890,354,8,0.0712346806687503,1
890,355,8,0.0698546302932968,1
890,356,8,0.0677637552330277,1
891,332,8,0.090052418446325,1
891,333,8,0.0921466118424867,1
891,334,8,0.091221916216547,1
891,335,8,0.0859293621406099,1
891,336,8,0.0854964750407952,1
891,337,8,0.0883280098600338,1
891,338,8,0.086118088002172,1
891,339,8,0.0775248139647458,1
891,340,8,0.0776268857372125,1
891,341,8,0.0935271533795706,1
891,342,8,0.118814514080142,1
891,343,8,0.103057258329071,1
891,344,8,0.0727069256760804,1
891,348,8,0.0695200354173058,1
891,349,8,0.0784361943186831,1
891,350,8,0.0688366738553562,1
891,353,8,0.0718636011568222,1
891,354,8,0.0733930185758766,1
891,355,8,0.0744615167435323,1
891,356,8,0.0732002076870964,1
891,357,8,0.0698492634540192,1
891,358,8,0.0703107697034639,1
892,332,8,0.0965640776171464,1
892,333,8,0.101249352265626,1
892,334,8,0.100850840490157,1
892,335,8,0.0934013441248971,1
892,336,8,0.0874232721676578,1
892,337,8,0.081684653484751,1
892,338,8,0.0793393207613207,1
892,339,8,0.0769668184140472,1
892,340,8,0.0751322877963729,1
892,341,8,0.0780795570670875,1
892,342,8,0.0836176739888563,1
892,343,8,0.0764069540532431,1
892,348,8,0.0729037916431987,1
892,349,8,0.082444468547303,1
892,350,8,0.0727316454815478,1
892,352,8,0.0691681061296301,1
892,353,8,0.075641622407014,1
892,354,8,0.0795565339974414,1
892,355,8,0.0802380626879412,1
892,356,8,0.0777833087369172,1
892,357,8,0.0746343996476287,1
893,332,8,0.0992294800098175,1
893,333,8,0.108417041650602,1
893,334,8,0.110234207907712,1
893,335,8,0.103187691690801,1
893,336,8,0.0946394547789643,1
893,337,8,0.0834514636952011,1
893,338,8,0.0787748742218922,1
893,339,8,0.0772996702652282,1
893,340,8,0.0777506105498451,1
893,341,8,0.0816865402641846,1
893,342,8,0.0857541791625373,1
893,343,8,0.0784834536511614,1
893,344,8,0.0699487596228147,1
893,349,8,0.0681849802390103,1
893,353,8,0.0728150710813903,1
893,354,8,0.0776270774100439,1
893,355,8,0.0814896323686344,1
893,356,8,0.0867080869259291,1
894,332,8,0.100008689966991,1
894,333,8,0.109571618888859,1
894,334,8,0.110728040978118,1
894,335,8,0.105397056499496,1
894,336,8,0.0994866929699293,1
894,337,8,0.0874658235362162,1
894,338,8,0.0809933914082845,1
894,339,8,0.080148120211833,1
894,340,8,0.0820342228006908,1
894,341,8,0.0855003564156299,1
894,342,8,0.0872535818141584,1
894,343,8,0.0776382723013496,1
894,344,8,0.0708874174165627,1
894,346,8,0.0679231551513942,1
894,347,8,0.068603533804906,1
894,353,8,0.0722395734052796,1
894,354,8,0.0789134836278338,1
894,355,8,0.0884026065300825,1
895,332,8,0.101359384450369,1
895,333,8,0.107831085825631,1
895,334,8,0.105905852030299,1
895,335,8,0.0991575847287355,1
895,336,8,0.0961166473412534,1
895,337,8,0.0875701594440031,1
895,338,8,0.079810308826141,1
895,339,8,0.0776614647139422,1
895,340,8,0.0909017746699945,1
895,341,8,0.116322359967902,1
895,342,8,0.120560066575641,1
895,343,8,0.0882406489773727,1
895,344,8,0.0725133301266469,1
895,345,8,0.0713600526697773,1
895,346,8,0.0765360457051533,1
895,347,8,0.0793781764380997,1
895,348,8,0.0761880457105202,1
895,349,8,0.0684665775771347,1
895,353,8,0.0757075878098763,1
895,354,8,0.0853024422377151,1
895,355,8,0.0938646952253435,1
896,333,8,0.109530061823113,1
896,334,8,0.106151480763667,1
896,335,8,0.0962541965568468,1
896,336,8,0.0917059440236747,1
896,337,8,0.0848751555784413,1
896,338,8,0.0767101385439976,1
896,339,8,0.0760118983785149,1
896,340,8,0.112201729521459,1
896,341,8,0.179508770325826,1
896,342,8,0.19144801109249,1
896,343,8,0.121798416820748,1
896,344,8,0.0801796324232611,1
896,345,8,0.0763956273868658,1
896,346,8,0.0822157429617497,1
896,347,8,0.0857977487930122,1
896,348,8,0.0845800153568272,1
896,349,8,0.0770938316136926,1
896,350,8,0.0714593811248454,1
896,351,8,0.0678527752836351,1
896,352,8,0.0700303823000874,1
896,353,8,0.079787493769435,1
896,354,8,0.0940274194693787,1
897,334,8,0.104545274416555,1
897,335,8,0.0939427180472525,1
897,336,8,0.0879356076560646,1
897,337,8,0.0818568355850578,1
897,338,8,0.0755121953276489,1
897,339,8,0.0761016731408957,1
897,340,8,0.11200097618973,1
897,341,8,0.179860525909998,1
897,342,8,0.19425637745824,1
897,343,8,0.126134032306647,1
897,344,8,0.0851057859127561,1
897,345,8,0.0820588827083984,1
897,346,8,0.0874298489416832,1
897,347,8,0.0908152403764186,1
897,348,8,0.0922770631735443,1
897,349,8,0.0871546846229608,1
897,350,8,0.0826985129159217,1
897,351,8,0.0773502718927031,1
897,352,8,0.0758939596894785,1
897,353,8,0.0836992487479212,1
897,354,8,0.105056813264757,1
898,335,8,0.0921043539729513,1
898,336,8,0.0861629035060507,1
898,337,8,0.0815941180208208,1
898,338,8,0.0792973623805842,1
898,339,8,0.0808908224844115,1
898,340,8,0.094783035698969,1
898,341,8,0.121824687978194,1
