x,y,z,signal,mito.p
824,583,11,0.129655296385519,1
824,584,11,0.118837420586363,1
825,583,11,0.124149502113518,1
826,581,11,0.12566935577925,1
826,582,11,0.145518682577547,1
826,583,11,0.13829675645872,1
826,584,11,0.121855210169015,1
823,582,12,0.149826819668392,1
824,582,12,0.134924512819195,1
824,583,12,0.107479631997763,1
825,580,12,0.109029992046701,1
825,581,12,0.113243966473184,1
825,582,12,0.110896603460564,1
826,582,12,0.112071238639914,1
826,583,12,0.113348513577315,1
826,585,12,0.106523438137873,1
827,580,12,0.113988110296091,1
827,581,12,0.121746937605289,1
827,582,12,0.12728590408338,1
827,583,12,0.119788494727828,1
827,587,12,0.109404980747628,1
827,588,12,0.103794617063354,1
827,589,12,0.108655505278954,1
822,581,13,0.118800879850939,1
822,582,13,0.111226284326541,1
823,581,13,0.132938497079106,1
823,582,13,0.116819961521133,1
823,585,13,0.103294345840973,1
824,578,13,0.102961597605569,1
824,579,13,0.103748305362047,1
824,580,13,0.115147877099274,1
824,581,13,0.118992752174129,1
824,582,13,0.107562562512989,1
826,586,13,0.10982313570194,1
828,580,13,0.131368617406543,1
828,581,13,0.134387656245106,1
828,582,13,0.114540281409171,1
828,591,13,0.103726789159778,1
829,588,13,0.105159362222733,1
829,589,13,0.103781488722208,1
821,596,14,0.116406513584632,1
822,596,14,0.11519832696079,1
823,586,14,0.102914148189056,1
823,591,14,0.103662597483231,1
824,586,14,0.1188727789903,1
824,594,14,0.105753695722842,1
825,586,14,0.109949656325237,1
825,594,14,0.127181011203059,1
826,587,14,0.103692914247237,1
826,588,14,0.103197372350808,1
826,593,14,0.107963584814795,1
827,590,14,0.103777283637576,1
827,591,14,0.131430366341619,1
829,579,14,0.110813784486044,1
829,580,14,0.105190928242651,1
813,580,15,0.113695762104554,1
814,579,15,0.119607586856079,1
814,580,15,0.117040276724462,1
815,579,15,0.114133815920892,1
816,566,15,0.136520359168213,1
816,578,15,0.106919686497444,1
817,566,15,0.144977553994402,1
818,565,15,0.132458492803081,1
818,566,15,0.133806127618095,1
819,565,15,0.132737589958695,1
819,566,15,0.128132810359116,1
821,576,15,0.109360966784873,1
822,589,15,0.107185911855537,1
823,575,15,0.124512399801868,1
823,576,15,0.111222045779697,1
823,590,15,0.10764731114173,1
824,570,15,0.106145114369825,1
824,587,15,0.108412580774433,1
824,590,15,0.108180788032414,1
825,587,15,0.108224757378886,1
825,592,15,0.111662408488658,1
825,593,15,0.113798111856768,1
826,591,15,0.122818051855007,1
830,578,15,0.108089882356678,1
812,580,16,0.111425284100872,1
812,581,16,0.113471041043321,1
812,582,16,0.119830367109019,1
813,567,16,0.120421488236783,1
814,567,16,0.111895071248188,1
814,578,16,0.127706936787919,1
815,566,16,0.106159670432013,1
815,567,16,0.114066088403952,1
815,577,16,0.126137726359594,1
815,581,16,0.106693270017474,1
816,564,16,0.125738611403868,1
816,565,16,0.112693022307874,1
816,566,16,0.111872149633018,1
816,567,16,0.126711145977249,1
816,581,16,0.103340189071313,1
817,564,16,0.139511970147067,1
817,565,16,0.118386026501536,1
817,566,16,0.114413348085261,1
817,567,16,0.127601341201147,1
817,576,16,0.107445154765407,1
818,563,16,0.153411280655959,1
818,564,16,0.137906687454285,1
818,565,16,0.116501233952527,1
818,566,16,0.107728880860338,1
818,567,16,0.112022305732006,1
818,568,16,0.110494499213906,1
819,564,16,0.137613870791781,1
819,565,16,0.115175650735174,1
819,566,16,0.105683391615583,1
819,567,16,0.113819594596825,1
819,568,16,0.116900226213476,1
820,565,16,0.123815091921588,1
820,566,16,0.110410865992229,1
820,567,16,0.123624747706076,1
821,566,16,0.121215189595554,1
822,571,16,0.103084459693695,1
823,569,16,0.118690264932378,1
825,571,16,0.103670304946045,1
810,580,17,0.132630957043354,1
811,568,17,0.134431703670073,1
811,580,17,0.115899047986686,1
811,581,17,0.112817167114123,1
812,567,17,0.109759724810338,1
812,568,17,0.126434335406117,1
813,574,17,0.110715974440581,1
813,575,17,0.102942992615738,1
813,576,17,0.106891589393496,1
813,578,17,0.10315556689404,1
814,568,17,0.1089013075337,1
814,575,17,0.116115793887409,1
814,576,17,0.115621211241055,1
814,577,17,0.119917446938524,1
815,563,17,0.116902635492735,1
815,568,17,0.109900377641139,1
815,576,17,0.10569947578545,1
816,563,17,0.11982204617232,1
816,564,17,0.109931530960443,1
816,568,17,0.118518336087496,1
817,562,17,0.138217830254854,1
817,563,17,0.142025116111645,1
817,564,17,0.1299070883762,1
817,565,17,0.107058554676942,1
817,568,17,0.108689725967685,1
817,569,17,0.123931596189448,1
817,575,17,0.105517999056098,1
818,563,17,0.153183983004409,1
818,564,17,0.138841220108987,1
818,565,17,0.108792633423431,1
818,574,17,0.106607294440963,1
819,564,17,0.133902052625619,1
819,565,17,0.104638902132489,1
819,574,17,0.104225219960504,1
820,565,17,0.105517307503718,1
820,568,17,0.108433628505736,1
820,569,17,0.11319545741996,1
821,567,17,0.103017646810547,1
821,568,17,0.124793515844268,1
821,569,17,0.120302920465855,1
821,573,17,0.104473476110792,1
822,567,17,0.119800485353768,1
822,568,17,0.136542566922862,1
822,569,17,0.113779618407643,1
823,566,17,0.118094403324591,1
823,567,17,0.120788780628966,1
823,568,17,0.115883599598846,1
824,567,17,0.11427927615614,1
825,566,17,0.12150595390906,1
825,567,17,0.120622216892064,1
825,568,17,0.126718184195824,1
825,569,17,0.110266019230867,1
826,571,17,0.108272362952388,1
828,573,17,0.108149947027088,1
829,573,17,0.106041559977981,1
810,568,18,0.130112479433009,1
810,569,18,0.116049326780451,1
810,579,18,0.120540212164701,1
810,580,18,0.111115580175415,1
810,581,18,0.121133586414735,1
811,566,18,0.110403203145698,1
811,567,18,0.112425068068831,1
811,568,18,0.108595273297485,1
811,569,18,0.108406156029743,1
811,570,18,0.114198275295134,1
811,578,18,0.119765673499293,1
811,583,18,0.107314507135973,1
812,569,18,0.106927037029998,1
814,563,18,0.107298757588226,1
814,569,18,0.108054289717259,1
815,570,18,0.107358599177222,1
816,562,18,0.113483567064653,1
817,561,18,0.122533611899555,1
817,562,18,0.11797613671357,1
817,563,18,0.123632655942162,1
817,564,18,0.114555807875506,1
818,562,18,0.135594615921178,1
818,563,18,0.141232775549492,1
818,564,18,0.13304569885205,1
819,563,18,0.133224632453295,1
819,564,18,0.122496937315283,1
820,564,18,0.118919403005585,1
825,565,18,0.109313015435181,1
809,569,19,0.120250351330917,1
809,578,19,0.129921633284318,1
810,568,19,0.11117834413092,1
810,570,19,0.107076958893502,1
810,576,19,0.113213292778917,1
810,577,19,0.121513973685852,1
810,578,19,0.116491708376198,1
810,581,19,0.106326747256166,1
810,582,19,0.109187186364265,1
810,583,19,0.115686518324666,1
811,584,19,0.112027704302196,1
814,562,19,0.134106105193951,1
815,562,19,0.119038896564377,1
816,561,19,0.106420519528056,1
817,560,19,0.118782631791368,1
817,563,19,0.104806224346195,1
818,560,19,0.157728508314378,1
818,561,19,0.136183896627286,1
818,562,19,0.113250413526015,1
818,563,19,0.120567751565117,1
818,564,19,0.123552469328313,1
819,562,19,0.126611462047918,1
819,563,19,0.11272109710368,1
819,564,19,0.110066673680346,1
820,559,19,0.133974609855148,1
820,563,19,0.131453533346343,1
821,564,19,0.107048683324423,1
825,564,19,0.109973994507379,1
831,599,19,0.106963901233471,1
832,576,19,0.108095314389081,1
809,568,20,0.122467869807189,1
809,569,20,0.104030046032403,1
809,570,20,0.113207938825009,1
809,576,20,0.123996490572446,1
809,577,20,0.116393184470214,1
809,578,20,0.10625546159069,1
810,566,20,0.110193874701952,1
810,567,20,0.104436188052634,1
810,584,20,0.12013857638901,1
811,585,20,0.108092012784171,1
811,586,20,0.110849589052806,1
811,587,20,0.110600273265807,1
813,562,20,0.114451171538809,1
814,561,20,0.1281295868327,1
814,562,20,0.106486373161129,1
815,561,20,0.113279715269593,1
818,559,20,0.104295490605551,1
818,560,20,0.120760304286616,1
818,561,20,0.110215803604835,1
818,564,20,0.103973606434953,1
819,559,20,0.108426378359818,1
819,560,20,0.143335128246381,1
819,561,20,0.138506575681574,1
819,562,20,0.105336667329665,1
820,560,20,0.128722336454778,1
820,562,20,0.12362516040669,1
821,563,20,0.127224300151222,1
823,564,20,0.116099754333825,1
824,564,20,0.10481098713436,1
831,567,20,0.110419778094672,1
808,568,21,0.127982252713585,1
808,569,21,0.11520614596431,1
808,579,21,0.114535496312866,1
809,565,21,0.105780867038927,1
809,566,21,0.129628983932874,1
809,567,21,0.127794328931402,1
809,568,21,0.104131614999673,1
809,570,21,0.106119248080005,1
809,575,21,0.129846298691199,1
809,576,21,0.113966371012409,1
809,580,21,0.106635268850134,1
810,585,21,0.114737764229895,1
810,586,21,0.112365527639742,1
810,587,21,0.116378784565015,1
811,588,21,0.103069479776822,1
812,562,21,0.109535461066003,1
821,560,21,0.112301559044608,1
821,561,21,0.11640996019246,1
821,562,21,0.109606456725641,1
822,558,21,0.128743049563961,1
823,563,21,0.104242787621766,1
824,563,21,0.10433592411163,1
831,566,21,0.111765784415372,1
831,569,21,0.103409968937252,1
832,567,21,0.105716887289722,1
807,568,22,0.110352965211524,1
807,569,22,0.119107929107582,1
807,570,22,0.134358454888164,1
808,566,22,0.132003596340073,1
808,567,22,0.131181686336647,1
808,568,22,0.10655151293368,1
808,570,22,0.112588341354895,1
808,579,22,0.108568291600601,1
808,580,22,0.117387960260456,1
809,571,22,0.104763738491118,1
809,572,22,0.104022360877731,1
809,573,22,0.107441183916258,1
809,574,22,0.117273876425925,1
809,575,22,0.116933398419566,1
809,580,22,0.105457532839146,1
809,581,22,0.103559500408284,1
810,588,22,0.114560816053224,1
822,558,22,0.104296594858545,1
822,559,22,0.121749402654901,1
822,560,22,0.127417031337852,1
822,561,22,0.114237381466807,1
823,558,22,0.137490517924547,1
824,562,22,0.104341947309776,1
825,562,22,0.112269312626381,1
827,563,22,0.116817563395945,1
832,566,22,0.113650454269604,1
807,569,23,0.108665889718722,1
808,570,23,0.103332860846901,1
808,571,23,0.1237944568909,1
808,572,23,0.127317470103298,1
808,579,23,0.109653850371801,1
808,580,23,0.116302992655,1
808,581,23,0.104372364460418,1
809,562,23,0.103539110767149,1
809,574,23,0.103675915443578,1
809,575,23,0.109798139429631,1
809,580,23,0.10540899032371,1
809,581,23,0.10316076469096,1
810,561,23,0.128515194208878,1
823,558,23,0.10800968458876,1
823,559,23,0.113282091086639,1
823,560,23,0.105870389609903,1
824,558,23,0.133102506533831,1
824,559,23,0.135659298376833,1
824,560,23,0.118626887502988,1
825,560,23,0.136847151129894,1
825,561,23,0.109845109221106,1
828,563,23,0.114989154674033,1
831,565,23,0.105608726266703,1
832,565,23,0.120658188769885,1
808,571,24,0.113003440093851,1
808,578,24,0.103283548700591,1
808,579,24,0.107896203074044,1
808,580,24,0.109813175116857,1
810,561,24,0.118334717776581,1
810,589,24,0.124289173386102,1
824,557,24,0.113690118144809,1
824,558,24,0.11493181159686,1
824,559,24,0.103273945045768,1
825,560,24,0.113019613496283,1
826,561,24,0.103222636320813,1
829,563,24,0.10915376876862,1
830,564,24,0.11150790230212,1
831,564,24,0.119589338796508,1
808,571,25,0.111849573794037,1
808,572,25,0.123226290840518,1
808,579,25,0.103913117909859,1
809,588,25,0.112236742740105,1
810,561,25,0.106589124459886,1
810,589,25,0.117916596284481,1
812,592,25,0.106411942047732,1
824,557,25,0.118448611991911,1
824,558,25,0.112596907681148,1
830,563,25,0.114380532809431,1
833,565,25,0.105601643431845,1
807,561,26,0.107207941145055,1
808,571,26,0.124028101208646,1
808,576,26,0.157126779665433,1
808,577,26,0.109350024641573,1
809,588,26,0.107218749439508,1
810,590,26,0.121016736370685,1
824,557,26,0.129725511260213,1
824,558,26,0.11384971058756,1
807,577,27,0.111203931568974,1
808,570,27,0.122457407288926,1
808,576,27,0.14268085277064,1
810,590,27,0.110602258690382,1
822,557,27,0.106058971482254,1
823,557,27,0.126781807014768,1
833,564,27,0.104589411521048,1
834,564,27,0.108298307320702,1
807,560,28,0.117570831248638,1
808,569,28,0.103183061678174,1
808,576,28,0.119386479713735,1
809,560,28,0.120623265374704,1
809,589,28,0.103494962955547,1
810,559,28,0.106700464393039,1
822,556,28,0.110708579291745,1
822,557,28,0.134694950891304,1
822,558,28,0.113684318028075,1
823,557,28,0.158701845980845,1
823,558,28,0.110457322696455,1
830,604,28,0.103865010403179,1
806,565,29,0.123183659982523,1
807,560,29,0.118828430405425,1
807,566,29,0.129076098959272,1
807,567,29,0.172768512165656,1
807,568,29,0.177545666772943,1
808,560,29,0.111023748711816,1
808,569,29,0.107985759107232,1
809,558,29,0.133264106709298,1
809,559,29,0.128479166560703,1
810,590,29,0.104315835630403,1
812,593,29,0.112066096613348,1
814,556,29,0.104831053307445,1
821,557,29,0.120307672099948,1
821,558,29,0.127001887982613,1
822,556,29,0.12918598886324,1
822,557,29,0.163389656482286,1
822,558,29,0.138290432100666,1
823,556,29,0.171853499134578,1
823,557,29,0.182335168936431,1
823,558,29,0.123503603344829,1
831,604,29,0.105153885574048,1
806,560,30,0.127070206665298,1
806,564,30,0.114025074886199,1
806,568,30,0.170612028763939,1
806,569,30,0.140318063678322,1
807,559,30,0.140331705106717,1
807,560,30,0.115963830828977,1
807,565,30,0.105363414791065,1
807,566,30,0.143782428787282,1
807,567,30,0.175701910049827,1
807,568,30,0.15980347776784,1
808,559,30,0.107902081269273,1
809,558,30,0.127230301041228,1
810,557,30,0.105529855833191,1
810,590,30,0.114952000464723,1
811,591,30,0.116875943801687,1
813,556,30,0.125117909680761,1
813,557,30,0.121764181798502,1
814,555,30,0.109994540305502,1
814,556,30,0.139526682366244,1
814,557,30,0.119137186234877,1
815,555,30,0.106146954791481,1
815,556,30,0.116916109610071,1
817,557,30,0.105841957883835,1
817,558,30,0.108159204905721,1
820,558,30,0.10544025518372,1
821,556,30,0.113433462979327,1
821,557,30,0.150511133056373,1
821,558,30,0.161123461641731,1
821,559,30,0.120591732816998,1
822,556,30,0.146355728654834,1
822,557,30,0.183191333090799,1
822,558,30,0.160400131314643,1
822,559,30,0.107252535119484,1
823,556,30,0.182947672417616,1
823,557,30,0.188465646934759,1
823,558,30,0.131991460711214,1
806,559,31,0.152249840742179,1
806,560,31,0.131473376438016,1
806,563,31,0.104298446434271,1
806,564,31,0.138734531423292,1
806,568,31,0.143591961876993,1
806,569,31,0.119717588300754,1
806,570,31,0.1506801953051,1
807,559,31,0.129062100600615,1
807,560,31,0.108493313937743,1
807,565,31,0.114463842563059,1
807,566,31,0.139998733789901,1
807,567,31,0.150589601943343,1
807,568,31,0.126697493394782,1
807,569,31,0.126445478322688,1
808,558,31,0.136635089938841,1
808,570,31,0.116374646404807,1
809,557,31,0.170258790500765,1
809,558,31,0.12934955215514,1
810,556,31,0.129619781824594,1
810,557,31,0.123122111820718,1
810,558,31,0.106167913290218,1
811,556,31,0.103711786934764,1
812,556,31,0.130742037488207,1
812,557,31,0.131150878793533,1
813,555,31,0.130507010065701,1
813,556,31,0.184460209013007,1
813,557,31,0.167460178406237,1
813,558,31,0.107615254342704,1
814,554,31,0.119323626525665,1
814,555,31,0.144346847069928,1
814,556,31,0.178237062995782,1
814,557,31,0.142774346190764,1
815,554,31,0.133664470920936,1
815,555,31,0.131089587175353,1
815,556,31,0.139858181345736,1
815,557,31,0.112504607746582,1
816,554,31,0.119188773811598,1
816,555,31,0.103114475297794,1
816,556,31,0.106601962795196,1
816,557,31,0.105196482969831,1
817,556,31,0.109183360518034,1
817,557,31,0.125053929931556,1
817,558,31,0.115677293908244,1
818,556,31,0.106266236422931,1
818,557,31,0.11777959083478,1
818,558,31,0.110066930223971,1
820,556,31,0.105748743315477,1
820,557,31,0.123782588959737,1
820,558,31,0.127200196204564,1
821,555,31,0.123289857889109,1
821,556,31,0.141122261017567,1
821,557,31,0.183659971368839,1
821,558,31,0.196217079095121,1
821,559,31,0.144847597917348,1
822,556,31,0.166342083210973,1
822,557,31,0.197648815602778,1
822,558,31,0.184035294691885,1
822,559,31,0.128512461461571,1
823,556,31,0.182023535356753,1
823,557,31,0.182664950189044,1
823,558,31,0.143649226875671,1
824,602,31,0.115834566304302,1
825,603,31,0.109809471965403,1
826,604,31,0.104405090503683,1
827,604,31,0.116190213846735,1
828,604,31,0.112698766654254,1
806,558,32,0.131911062170024,1
806,559,32,0.136868131936772,1
806,560,32,0.126557900200693,1
806,567,32,0.156036045405455,1
806,568,32,0.114050985792302,1
806,570,32,0.116956308880666,1
806,571,32,0.136952914027725,1
807,558,32,0.128860312308624,1
807,559,32,0.110356467589706,1
807,565,32,0.109768882302336,1
807,566,32,0.117838328170783,1
807,567,32,0.111500495999213,1
807,570,32,0.128855951067003,1
808,557,32,0.158737862474949,1
808,558,32,0.12166743138975,1
809,555,32,0.147650783180839,1
809,556,32,0.183748780079294,1
809,557,32,0.163721077383284,1
809,558,32,0.12290718403351,1
810,555,32,0.118454233643515,1
810,556,32,0.142856707848388,1
810,557,32,0.129992138164848,1
810,558,32,0.107023397046277,1
811,556,32,0.111030251535001,1
811,557,32,0.110259025628574,1
812,555,32,0.116501713577565,1
812,556,32,0.162569453051669,1
812,557,32,0.153225665766399,1
812,558,32,0.106578204624728,1
813,554,32,0.11675930568498,1
813,555,32,0.173758625554368,1
813,556,32,0.236692702944523,1
813,557,32,0.19490038567207,1
813,558,32,0.113215456668622,1
814,553,32,0.168103110192135,1
814,554,32,0.14399006181229,1
814,555,32,0.175858892440048,1
814,556,32,0.203800285562055,1
814,557,32,0.153077483937915,1
815,553,32,0.203242448181088,1
815,554,32,0.14983546407314,1
815,555,32,0.149939620784799,1
815,556,32,0.154911570081784,1
815,557,32,0.120338401564568,1
816,554,32,0.133022509539184,1
816,555,32,0.121214274961762,1
816,556,32,0.124758915917135,1
816,557,32,0.112680585519107,1
817,554,32,0.120384211332696,1
817,555,32,0.118329676136651,1
817,556,32,0.130297492002754,1
817,557,32,0.132448275674373,1
817,558,32,0.109610382958507,1
818,554,32,0.106247631433099,1
818,555,32,0.107660249863675,1
818,556,32,0.121262204003312,1
818,557,32,0.127444860744105,1
818,558,32,0.107837666511313,1
819,557,32,0.109685137539953,1
820,555,32,0.113303997681381,1
820,556,32,0.117071407735625,1
820,557,32,0.139978076451071,1
820,558,32,0.144658067948992,1
820,559,32,0.109018224502174,1
821,555,32,0.138709378993994,1
821,556,32,0.162583518334749,1
821,557,32,0.204576408105494,1
821,558,32,0.212888510780766,1
821,559,32,0.151279771218411,1
822,555,32,0.155284361430794,1
822,556,32,0.183481528546702,1
822,557,32,0.209809206498522,1
822,558,32,0.197850325043003,1
822,559,32,0.135878085472483,1
822,602,32,0.104769516299711,1
823,556,32,0.171177640532144,1
823,557,32,0.172171133604261,1
823,558,32,0.151031336602993,1
823,559,32,0.109231434562503,1
824,558,32,0.143860451511426,1
824,559,32,0.111787010611804,1
825,559,32,0.139537234117072,1
825,603,32,0.118228051399028,1
826,560,32,0.112907515086327,1
826,604,32,0.121480098773311,1
805,559,33,0.151656488800287,1
806,558,33,0.136020333335386,1
806,559,33,0.125690927751872,1
806,560,33,0.122995301191585,1
806,565,33,0.141575082823436,1
806,566,33,0.131802120362059,1
806,567,33,0.11155322129114,1
806,572,33,0.120606902353072,1
807,557,33,0.172639838806725,1
807,558,33,0.125995389264127,1
807,571,33,0.108736059977133,1
807,572,33,0.134534979210151,1
807,573,33,0.164515604143282,1
808,556,33,0.168511259945081,1
