x,y,z,signal,mito.p
36,625,3,0.159033389576619,1
36,626,3,0.137148846432629,1
36,627,3,0.12951954019173,1
36,628,3,0.118801370630047,1
36,629,3,0.11448521376241,1
37,626,3,0.103294702771233,1
37,628,3,0.112979235760557,1
37,629,3,0.141607463090511,1
37,630,3,0.127803821045518,1
38,626,3,0.113152536556128,1
38,627,3,0.122682931443245,1
38,628,3,0.131920699287059,1
38,629,3,0.154722341273336,1
38,630,3,0.130963590793377,1
38,631,3,0.10302290037782,1
38,632,3,0.123679201878952,1
38,633,3,0.122790880538922,1
39,627,3,0.153782911981622,1
39,628,3,0.1355458614784,1
39,629,3,0.123589143912586,1
39,630,3,0.105572575923751,1
40,628,3,0.148967487757961,1
40,629,3,0.132000618203211,1
40,630,3,0.114820549742203,1
41,630,3,0.116473259543356,1
50,648,3,0.103531804850879,1
51,648,3,0.117036629343362,1
51,649,3,0.120868833393967,1
52,663,3,0.106105562035327,1
53,663,3,0.113338474913737,1
53,664,3,0.106304037568338,1
54,663,3,0.106382417222742,1
54,664,3,0.118780400977239,1
55,659,3,0.122853923346193,1
55,660,3,0.116556546988843,1
55,664,3,0.105997334087884,1
56,659,3,0.141812474908918,1
56,660,3,0.133744713305138,1
57,659,3,0.112441776866654,1
57,660,3,0.115247784110018,1
59,648,3,0.218067903483559,2
59,649,3,0.299109164532447,2
59,650,3,0.212038682138523,2
59,653,3,0.118627857907134,1
59,654,3,0.105326662128298,1
60,647,3,0.240721508644271,2
60,648,3,0.346464150683107,2
60,649,3,0.51170209244119,2
60,650,3,0.370272871399544,2
60,651,3,0.145361332102995,2
60,654,3,0.115279127048523,1
60,655,3,0.109768525372075,1
60,665,3,0.110335330625839,1
61,647,3,0.29536496609921,2
61,648,3,0.332528857142322,2
61,649,3,0.418852529890455,2
61,650,3,0.317374981383856,2
61,651,3,0.143422319616593,2
61,654,3,0.12739997676384,1
61,655,3,0.160421078659309,1
61,656,3,0.125365697360081,1
62,646,3,0.212679773502765,2
62,647,3,0.303601511099951,2
62,648,3,0.315414497311467,2
62,649,3,0.31215525556162,2
62,650,3,0.227821781330067,2
62,654,3,0.134015355675205,1
62,655,3,0.194608282870087,1
62,656,3,0.143430239006749,1
63,647,3,0.286303198336062,2
63,648,3,0.322169112486661,2
63,649,3,0.31317794999068,2
63,650,3,0.198950674111875,2
63,655,3,0.139091796305968,1
63,656,3,0.105243452761306,1
64,648,3,0.252224032453527,2
64,649,3,0.264842699495684,2
69,664,3,0.105605000807109,1
69,665,3,0.146941551599043,1
70,665,3,0.116830357114972,1
70,666,3,0.122846862819476,1
72,665,3,0.106932680989743,1
72,666,3,0.103366836146078,1
73,665,3,0.119957980831239,1
73,666,3,0.122576543917458,1
74,658,3,0.122893107596359,1
74,659,3,0.125471817188173,1
74,665,3,0.128830319012667,1
74,666,3,0.140660493647043,1
75,657,3,0.115695251961979,1
75,658,3,0.161971695251873,1
75,659,3,0.177749328948802,1
75,660,3,0.12836121226366,1
75,665,3,0.1119011836789,1
76,657,3,0.134912566809537,1
76,658,3,0.225329961948557,1
76,659,3,0.239719672327313,1
76,660,3,0.149059084986077,1
76,661,3,0.103959106143118,1
76,662,3,0.103643010935183,1
77,657,3,0.136282532073976,1
77,658,3,0.216323964538622,1
77,659,3,0.207606232930368,1
77,660,3,0.135071612702827,1
77,661,3,0.139008285779069,1
77,662,3,0.160476893628804,1
77,663,3,0.122377443756491,1
78,658,3,0.141748238616089,1
78,659,3,0.124413240113857,1
78,660,3,0.11299248679648,1
78,661,3,0.152963154713831,1
78,662,3,0.169627202404711,1
23,632,4,0.144510321129263,1
23,633,4,0.113608224958152,1
24,633,4,0.134897453043816,1
25,634,4,0.110766245836966,1
27,634,4,0.110564067152502,1
28,629,4,0.154529721627413,1
28,633,4,0.109701165939466,1
29,628,4,0.174204933382982,1
29,629,4,0.157731241061685,1
29,630,4,0.129156899047005,1
30,626,4,0.142095765995093,1
30,627,4,0.176122418513045,1
30,628,4,0.181307432867441,1
30,629,4,0.170003685751103,1
30,630,4,0.125285187278185,1
30,648,4,0.120637241425219,1
31,625,4,0.121259527026358,1
31,626,4,0.145917875611767,1
31,627,4,0.154117556409035,1
31,628,4,0.152678647833955,1
31,629,4,0.13670261668251,1
31,648,4,0.105033298916333,1
31,649,4,0.123130187367863,1
31,650,4,0.1179495677173,1
31,651,4,0.107800969618899,1
32,625,4,0.147279542247649,1
32,626,4,0.169049823091978,1
32,627,4,0.158981735075474,1
32,628,4,0.149672503101055,1
32,629,4,0.125650226548098,1
33,625,4,0.175588785465371,1
33,626,4,0.194159465375579,1
33,627,4,0.186241614481232,1
33,628,4,0.18961373542598,1
33,629,4,0.154085187296031,1
34,625,4,0.199369732545909,1
34,626,4,0.202892411136188,1
34,627,4,0.217164490685949,1
34,628,4,0.234579497336899,1
34,629,4,0.178836081205561,1
34,630,4,0.10835973278773,1
35,625,4,0.199804607452115,1
35,626,4,0.180232827393612,1
35,627,4,0.196045641029348,1
35,628,4,0.199037207391919,1
35,629,4,0.147282274994956,1
36,625,4,0.159358062264878,1
36,626,4,0.134055264939963,1
36,627,4,0.13269773646429,1
36,628,4,0.127718102012632,1
36,629,4,0.116851594465475,1
36,630,4,0.106318582476455,1
37,628,4,0.108920336378216,1
37,629,4,0.133142505031155,1
37,630,4,0.125289682368653,1
38,627,4,0.120473042351292,1
38,628,4,0.12207061758126,1
38,629,4,0.14222089235956,1
38,630,4,0.124086593155095,1
38,632,4,0.117161476856062,1
38,633,4,0.114777751573148,1
39,628,4,0.121911192449569,1
39,629,4,0.113917928883609,1
40,629,4,0.11870783259364,1
40,630,4,0.103198599298578,1
51,648,4,0.104223279152212,1
51,649,4,0.109639907783498,1
54,664,4,0.119089614123588,1
55,659,4,0.134880800016347,1
55,660,4,0.122084872483541,1
55,664,4,0.109114573364383,1
56,659,4,0.142656269198944,1
56,660,4,0.132442944028606,1
57,659,4,0.105342233210915,1
57,660,4,0.109544707790565,1
59,648,4,0.20768701070996,2
59,649,4,0.30300037361675,2
59,650,4,0.202401632027923,2
59,653,4,0.10903343865453,1
59,654,4,0.105118516016041,1
60,647,4,0.200232990689206,2
60,648,4,0.305003600087841,2
60,649,4,0.468341088981732,2
60,650,4,0.322894082462133,2
60,651,4,0.127067708153474,2
60,654,4,0.108502069883197,1
60,655,4,0.103250476881136,1
60,665,4,0.111946112275447,1
61,647,4,0.236403120962505,2
61,648,4,0.281260844545182,2
61,649,4,0.371423859949132,2
61,650,4,0.271546942887857,2
61,654,4,0.112939939969684,1
61,655,4,0.156743626184797,1
61,656,4,0.122206373775049,1
62,647,4,0.272122136002743,2
62,648,4,0.276252287588348,2
62,649,4,0.274934857996634,2
62,654,4,0.122023815100845,1
62,655,4,0.190044126395787,1
62,656,4,0.138306148186201,1
63,648,4,0.283619662788352,2
63,649,4,0.244243584914735,2
63,655,4,0.125097375036708,1
64,666,4,0.146111554894402,1
68,665,4,0.120844874450227,1
69,665,4,0.124728587999059,1
69,666,4,0.150426038651443,1
69,667,4,0.117771916834178,1
70,666,4,0.107660149477039,1
73,665,4,0.102942390295923,1
73,666,4,0.105950074290572,1
74,658,4,0.131219353633206,1
74,659,4,0.142669754470351,1
74,660,4,0.105402175186547,1
74,665,4,0.109906701999193,1
74,666,4,0.122449153276651,1
75,657,4,0.12390974536506,1
75,658,4,0.175387008327451,1
75,659,4,0.197250325275008,1
75,660,4,0.133597089180186,1
75,666,4,0.116055829603635,1
76,657,4,0.153118419377173,1
76,658,4,0.22665553401184,1
76,659,4,0.238483221288463,1
76,660,4,0.14977451823115,1
77,658,4,0.20051728564174,1
77,659,4,0.185766094141605,1
77,660,4,0.125632692349048,1
77,661,4,0.125947069830104,1
77,662,4,0.142823636028933,1
77,663,4,0.10725542402378,1
78,659,4,0.112761876385949,1
78,661,4,0.130330653054774,1
78,662,4,0.144724891986211,1
23,632,5,0.138995347057123,1
23,633,5,0.109933583309441,1
24,633,5,0.141289304379508,1
24,634,5,0.10366536369275,1
25,634,5,0.1268549331019,1
26,628,5,0.160103789965816,1
27,634,5,0.117656048348345,1
28,628,5,0.160714609182334,1
28,629,5,0.150386542087298,1
28,633,5,0.106645999066092,1
29,627,5,0.172457302440662,1
29,628,5,0.18067348010841,1
29,629,5,0.158531389473288,1
29,630,5,0.118434479784407,1
30,626,5,0.114365095575662,1
30,627,5,0.162038630829798,1
30,628,5,0.187110460813921,1
30,629,5,0.168775644881517,1
30,630,5,0.115733677735342,1
30,649,5,0.11837567552398,1
31,626,5,0.124147672845933,1
31,627,5,0.142219174632681,1
31,628,5,0.149829262409863,1
31,629,5,0.133843192594839,1
31,649,5,0.107790964417533,1
31,650,5,0.107407744012473,1
31,651,5,0.107087019865221,1
31,652,5,0.113753986353307,1
31,653,5,0.11007733697188,1
32,625,5,0.135396586550993,1
32,626,5,0.158508523628471,1
32,627,5,0.151993330579616,1
32,628,5,0.149012371738226,1
32,629,5,0.12934554784378,1
33,625,5,0.169558459867342,1
33,626,5,0.192748832369577,1
33,627,5,0.183314819806881,1
33,628,5,0.194418775209873,1
33,629,5,0.164898590312859,1
33,630,5,0.105788976048284,1
34,625,5,0.187114331276433,1
34,626,5,0.199845877513492,1
34,627,5,0.20948290531595,1
34,628,5,0.243271396117545,1
34,629,5,0.196283423507302,1
34,630,5,0.118356535138758,1
35,626,5,0.177407322834765,1
35,627,5,0.192921988162229,1
35,628,5,0.219474788721825,1
35,629,5,0.172711403323967,1
35,630,5,0.1155494236424,1
36,626,5,0.138281084989467,1
36,627,5,0.136483885357213,1
36,628,5,0.14139925005383,1
36,629,5,0.12682801832944,1
36,630,5,0.110356791057755,1
37,627,5,0.108142250718344,1
37,628,5,0.107692763979598,1
37,629,5,0.118276939690654,1
37,630,5,0.114419493978185,1
38,628,5,0.110655653226547,1
38,629,5,0.119329225869127,1
38,630,5,0.11088125545936,1
39,629,5,0.108251114447814,1
54,664,5,0.106095422985113,1
55,659,5,0.137379914160057,1
55,660,5,0.11959926591938,1
56,659,5,0.134152885366225,1
56,660,5,0.122771528226357,1
59,649,5,0.290002178166915,2
60,648,5,0.240393556659243,2
60,649,5,0.368756921658537,2
60,650,5,0.252260305491256,2
60,666,5,0.115231566091304,1
61,648,5,0.219847066983585,2
61,649,5,0.297408146451341,2
61,655,5,0.139527095066858,1
61,656,5,0.113591426927765,1
62,655,5,0.16067302680698,1
62,656,5,0.125305889233297,1
63,655,5,0.102948257337081,1
64,666,5,0.130787434555721,1
65,666,5,0.15837428438829,1
66,666,5,0.151435917053334,1
67,666,5,0.133261976281806,1
68,666,5,0.136439358307208,1
68,667,5,0.121324956804746,1
69,666,5,0.123833496138148,1
74,658,5,0.135432759202086,1
74,659,5,0.150686642357931,1
75,657,5,0.127038529104673,1
75,658,5,0.180488746390431,1
75,659,5,0.197423347218813,1
75,660,5,0.131020978486832,1
76,657,5,0.165373229480905,1
76,658,5,0.20819019314478,1
76,659,5,0.209233857226647,1
76,660,5,0.145898065982306,1
77,658,5,0.167436119075861,1
77,659,5,0.150820981984748,1
77,660,5,0.115692954223426,1
77,661,5,0.106870396659276,1
77,662,5,0.111226908954497,1
78,662,5,0.107024579377765,1
23,631,6,0.135442965176724,1
23,632,6,0.124777777450592,1
23,633,6,0.104335221405179,1
24,634,6,0.111057300156309,1
26,628,6,0.15942390474388,1
27,628,6,0.162239169865877,1
27,629,6,0.17886038592549,1
27,634,6,0.114830175705167,1
28,627,6,0.167857218704823,1
28,628,6,0.153263768071714,1
28,629,6,0.146207624904845,1
28,630,6,0.135549798865337,1
29,626,6,0.11234481453056,1
29,627,6,0.157133739805514,1
29,628,6,0.182434005156393,1
29,629,6,0.158220558986696,1
29,630,6,0.11072446268834,1
29,649,6,0.108861286728235,1
30,627,6,0.15560550943273,1
30,628,6,0.192131900722347,1
30,629,6,0.163910038494036,1
30,630,6,0.104492504955307,1
30,650,6,0.109085572780712,1
30,651,6,0.114519356372646,1
30,652,6,0.115422624167337,1
30,653,6,0.107490551832922,1
31,626,6,0.108062777965017,1
31,627,6,0.136835584358638,1
31,628,6,0.151080035275418,1
31,629,6,0.131583400190833,1
31,652,6,0.104873985325348,1
32,626,6,0.148002214484569,1
32,627,6,0.149710571944157,1
32,628,6,0.152309693485246,1
32,629,6,0.13429291356907,1
33,626,6,0.194788800349363,1
33,627,6,0.185869157754341,1
33,628,6,0.197479362961579,1
33,629,6,0.175379635486756,1
33,630,6,0.11045446725437,1
34,626,6,0.204764666509796,1
34,627,6,0.206054991709849,1
34,628,6,0.239246873580923,1
34,629,6,0.211132458515111,1
34,630,6,0.129247224711067,1
35,626,6,0.180976223893786,1
35,627,6,0.18845750446319,1
35,628,6,0.222485651626607,1
35,629,6,0.19719357336358,1
35,630,6,0.131246513795221,1
36,626,6,0.146810368574218,1
36,627,6,0.141090237680753,1
36,628,6,0.148722098203829,1
36,629,6,0.136434071277724,1
36,630,6,0.110676935193333,1
37,627,6,0.1131006478195,1
37,628,6,0.108098649456203,1
37,629,6,0.10494504790941,1
38,628,6,0.107302404969326,1
38,629,6,0.103067828974367,1
41,635,6,0.1209871334672,1
41,636,6,0.115720504777913,1
55,659,6,0.126253282531449,1
55,660,6,0.106531402144312,1
56,659,6,0.11671311667845,1
56,660,6,0.104529168385509,1
60,649,6,0.282321172808589,2
61,655,6,0.112057675290013,1
62,655,6,0.120075656276516,1
62,656,6,0.105255220305834,1
65,666,6,0.108285825915653,1
74,658,6,0.133699818170802,1
74,659,6,0.151110519350483,1
75,657,6,0.125303714189522,1
75,658,6,0.184245682772342,1
75,659,6,0.190151807793769,1
75,660,6,0.128914130699474,1
76,656,6,0.110486981370293,1
76,657,6,0.16841800076044,1
76,658,6,0.198652994274571,1
76,659,6,0.184883628688662,1
76,660,6,0.141543617190154,1
77,657,6,0.14731012670935,1
77,658,6,0.145834164311596,1
77,659,6,0.124233637268373,1
77,660,6,0.105033555459958,1
78,658,6,0.104234332836219,1
23,631,7,0.119379742655067,1
23,632,7,0.112229749137813,1
24,634,7,0.123249491307454,1
25,635,7,0.105275375711485,1
26,628,7,0.176329471526379,1
