x,y,z,fucci_ch00,fucci_ch02,cellCycle
719,678,17,0.0253299763485161,0.00721751735713741,1
719,679,17,0.0850843060959793,0.00714122224765393,1
720,679,17,0.0380712596322576,0.00804150453955901,1
721,679,17,0.00196841382467384,0.0175478751812009,1
722,679,17,0.0576333257038224,0.007690547035935,1
719,680,17,0.00201419089036393,0.00860608834973678,1
720,680,17,0.00813305867093919,0.00817883573662928,1
721,680,17,0.0273594262607767,0.013321126115816,1
722,680,17,0.0277256427862974,0.00830090791180285,1
723,680,17,0.0547951476310369,0.00975051499198901,1
724,680,17,0.0669871061264973,0.0124818799114977,1
725,680,17,0.0751506828412299,0.00770580605783169,1
720,681,17,0.0184939345387961,0.00926222629129473,1
721,681,17,0.0490424963759823,0.00819409475852598,1
722,681,17,0.00868238345922026,0.0157473105973907,1
723,681,17,0.0162508583199817,0.00747692072938125,1
724,681,17,0.0523994811932555,0.013015945677882,1
725,681,17,0.0959334706645304,0.0261692225528344,1
726,681,17,0.0354161898222324,0.00784313725490196,1
727,681,17,0.0797436484321355,0.00762951094834821,1
728,681,17,0.0568856336308843,0.00697337300679027,1
720,682,17,0.0482490272373541,0.00836194399938964,1
721,682,17,0.00393682764934768,0.0191958495460441,1
722,682,17,0.00189211871519036,0.034683756771191,1
723,682,17,0.0128786144808118,0.0129549095902953,1
724,682,17,0.117387655451286,0.00753795681696803,1
725,682,17,0.0849317158770123,0.00746166170748455,1
726,682,17,0.0158999008163577,0.00918593118181125,1
727,682,17,0.0197909514000153,0.00799572747386892,1
728,682,17,0.0137178606851301,0.00819409475852598,1
729,682,17,0.0603494316014343,0.00910963607232776,1
730,682,17,0.0324559395742733,0.00779736018921187,1
731,682,17,0.0550545510032807,0.00785839627679866,1
714,683,17,0.00149538414587625,0.0131990539406424,1
715,683,17,0.0366826886396582,0.00915541313801785,1
719,683,17,0.00564583810177768,0.00657663843747616,1
720,683,17,0.0499885557335775,0.00744640268558785,1
721,683,17,0.00317387655451286,0.0081177996490425,1
722,683,17,0.0603036545357443,0.00914015411612116,1
723,683,17,0.0584267948424506,0.00720225833524071,1
724,683,17,0.00622568093385214,0.00857557030594339,1
725,683,17,0.0612039368276493,0.00796520943007553,1
726,683,17,0.00248722056916152,0.019501029983978,1
727,683,17,0.0312809948882277,0.0118562600137331,1
728,683,17,0.0216372930495155,0.00718699931334401,1
729,683,17,0.0667582207980468,0.00779736018921187,1
730,683,17,0.00836194399938964,0.00779736018921187,1
731,683,17,0.00415045395590143,0.00785839627679866,1
732,683,17,0.0751506828412299,0.00714122224765393,1
733,683,17,0.122545204852369,0.0076600289921416,1
713,684,17,0.0210879682612345,0.00794995040817884,1
714,684,17,0.0638132295719844,0.0171816586556802,1
715,684,17,0.00892652780956741,0.0123445487144274,1
716,684,17,0.0243686579690242,0.00744640268558785,1
717,684,17,0.0238345922026398,0.0120088502327001,1
718,684,17,0.0915999084458686,0.00892652780956741,1
719,684,17,0.00210574502174411,0.00802624551766232,1
720,684,17,0.0272373540856031,0.0144960708018616,1
721,684,17,0.00196841382467384,0.0270695048447395,1
722,684,17,0.0169527733272297,0.0112916762035554,1
723,684,17,0.00181582360570687,0.0144350347142748,1
724,684,17,0.00750743877317464,0.0139314869916838,1
725,684,17,0.0235294117647059,0.0177767605096513,1
726,684,17,0.0890211337453269,0.009399557488365,1
