x,y,z,signal,mito.p
921,425,14,0.185702527093015,1
922,422,14,0.146438257623517,1
922,423,14,0.220812228716271,1
922,424,14,0.211598587127257,1
922,425,14,0.158005999283819,1
923,422,14,0.158167565997074,1
923,423,14,0.188701577836987,1
923,424,14,0.169064457232661,1
923,425,14,0.143914325672628,1
924,421,14,0.114871323071767,1
924,423,14,0.156380572339457,1
924,424,14,0.152535028020364,1
924,425,14,0.143664351795462,1
925,423,14,0.143122877436127,1
925,424,14,0.154144872728039,1
925,425,14,0.147249582413903,1
925,426,14,0.139127299712823,1
926,423,14,0.139079749909674,1
926,424,14,0.152951666021069,1
926,425,14,0.141083522930226,1
926,426,14,0.127203386268768,1
927,424,14,0.132119821756166,1
927,425,14,0.121642390501158,1
871,380,15,0.175501616403301,1
871,381,15,0.148630188661735,1
872,379,15,0.186157568558941,1
872,380,15,0.200411009656659,1
872,381,15,0.164411425123482,1
872,382,15,0.105364630584765,1
873,378,15,0.116736897157059,1
873,379,15,0.147267797011262,1
873,380,15,0.159829622909426,1
873,381,15,0.132930376915678,1
875,374,15,0.153694393277004,1
876,373,15,0.18800328839849,1
876,374,15,0.108093317810436,1
879,370,15,0.117024783720339,1
917,424,15,0.158137740012177,1
918,423,15,0.159265963103584,1
918,424,15,0.243901021097166,1
918,425,15,0.176358037101294,1
919,423,15,0.189677068239087,1
919,424,15,0.255671019520427,1
919,425,15,0.166383029804301,1
920,423,15,0.176296120855159,1
920,424,15,0.224414324289524,1
920,425,15,0.156533360799117,1
921,423,15,0.169324492081547,1
921,424,15,0.201156726203526,1
921,425,15,0.15589288290876,1
922,422,15,0.115345159146726,1
922,423,15,0.181404250200617,1
922,424,15,0.177752318239734,1
923,422,15,0.132293256400585,1
923,423,15,0.1710801651088,1
923,424,15,0.156425088235391,1
923,425,15,0.133846616894526,1
924,423,15,0.144384157436227,1
924,424,15,0.148689851785602,1
924,425,15,0.144022932858473,1
924,426,15,0.138761078111421,1
925,422,15,0.121613021833156,1
925,423,15,0.133359429397008,1
925,424,15,0.153909187215365,1
925,425,15,0.151361999027187,1
925,426,15,0.134611139204497,1
925,427,15,0.138768317103268,1
926,422,15,0.11328679810445,1
926,423,15,0.130312282300426,1
926,424,15,0.148157166833933,1
926,425,15,0.138618741015954,1
926,426,15,0.121094547167486,1
927,423,15,0.127310978434184,1
927,424,15,0.132790192555845,1
927,425,15,0.119123756733824,1
927,426,15,0.103890441684243,1
928,424,15,0.119400656537521,1
928,425,15,0.106416359059706,1
871,380,16,0.207417461438816,1
872,379,16,0.213859941101153,1
872,380,16,0.218478752521601,1
872,381,16,0.157669871365011,1
873,378,16,0.105605391199581,1
873,379,16,0.133854101275928,1
873,380,16,0.136459413326223,1
873,381,16,0.10526851595804,1
875,374,16,0.154963090734082,1
876,373,16,0.212074955176252,1
876,374,16,0.111120287193226,1
877,372,16,0.157393350799716,1
877,373,16,0.106472887889722,1
918,423,16,0.119570611111899,1
918,424,16,0.178598454884595,1
919,423,16,0.147925050623865,1
919,424,16,0.19724271819883,1
920,423,16,0.134107109060309,1
920,424,16,0.168708709303592,1
921,424,16,0.142763705207372,1
923,424,16,0.136631208322257,1
923,425,16,0.124465240391192,1
924,423,16,0.12678443937544,1
924,424,16,0.139819298255477,1
924,425,16,0.144275751023654,1
924,426,16,0.135706669714851,1
925,423,16,0.119352593647123,1
925,424,16,0.146774709010374,1
925,425,16,0.15553223834268,1
925,426,16,0.13340754805776,1
925,427,16,0.129763725106234,1
926,423,16,0.11869792777891,1
926,424,16,0.141703142708481,1
926,425,16,0.144275092933486,1
926,426,16,0.1231801352962,1
926,427,16,0.113601822521603,1
927,423,16,0.126376033078869,1
927,424,16,0.137133509585496,1
927,425,16,0.131921045063248,1
927,426,16,0.110317617961659,1
928,423,16,0.133007206154263,1
928,424,16,0.125853710258827,1
928,425,16,0.110767617787655,1
929,424,16,0.105213247538007,1
871,379,17,0.233561978396618,1
871,380,17,0.218160772275728,1
871,381,17,0.152736347841388,1
872,378,17,0.154605535845569,1
872,379,17,0.213640808229313,1
872,380,17,0.20553168733159,1
872,381,17,0.136954988684865,1
873,379,17,0.118062156906364,1
873,380,17,0.110865885150015,1
875,374,17,0.149828793938896,1
876,373,17,0.201843928495804,1
876,374,17,0.108754319190775,1
877,372,17,0.147561305226146,1
919,423,17,0.106181922802945,1
923,424,17,0.122911076804164,1
923,425,17,0.125747255808616,1
923,426,17,0.136580178449068,1
924,423,17,0.112096558380272,1
924,424,17,0.132267680116602,1
924,425,17,0.145766358716161,1
924,426,17,0.137941588541325,1
924,427,17,0.139034910545692,1
925,423,17,0.108365354439333,1
925,424,17,0.135888837996583,1
925,425,17,0.152137262707186,1
925,426,17,0.1319026743089,1
925,427,17,0.122864006626053,1
926,423,17,0.111987627726378,1
926,424,17,0.134250226940721,1
926,425,17,0.145511867440384,1
926,426,17,0.125094776138248,1
926,427,17,0.110570525359404,1
927,423,17,0.123415519648966,1
927,424,17,0.134350836657916,1
927,425,17,0.137710353502838,1
927,426,17,0.114654264857066,1
928,424,17,0.123822286297153,1
928,425,17,0.109857211387753,1
871,379,18,0.229224405713347,1
871,380,18,0.204746708456062,1
871,381,18,0.136096850259992,1
872,378,18,0.148465632657548,1
872,379,18,0.188820547154458,1
872,380,18,0.167966963605874,1
872,381,18,0.107983059822136,1
875,373,18,0.211951791928218,1
875,374,18,0.131940018137411,1
876,372,18,0.20926812253166,1
876,373,18,0.160170848238518,1
877,371,18,0.158352890880798,1
877,372,18,0.119616554728875,1
878,370,18,0.116303561512603,1
923,425,18,0.134300766034802,1
924,424,18,0.120042060215741,1
924,425,18,0.139194759532068,1
924,426,18,0.133935046366579,1
925,424,18,0.11452706383546,1
925,425,18,0.133102606920467,1
925,426,18,0.122596219698071,1
925,427,18,0.114418043949001,1
926,424,18,0.118699020877833,1
926,425,18,0.135926761836767,1
926,426,18,0.122211928502229,1
926,427,18,0.106573887999389,1
927,423,18,0.109100530389444,1
927,424,18,0.12014882697993,1
927,425,18,0.132736374164995,1
927,426,18,0.114542712996571,1
928,424,18,0.110986672581001,1
870,380,19,0.183398609185547,1
871,379,19,0.229635544757225,1
871,380,19,0.199592970115746,1
871,381,19,0.128572927678523,1
872,378,19,0.148359613216092,1
872,379,19,0.163424334487913,1
872,380,19,0.132545104161619,1
874,374,19,0.116703144939296,1
875,372,19,0.195316789437291,1
875,373,19,0.162515043495075,1
875,374,19,0.108552441666218,1
876,371,19,0.212233008357254,1
876,372,19,0.16017939225663,1
876,373,19,0.117524408006624,1
877,370,19,0.157603136560358,1
877,371,19,0.126274084873197,1
878,369,19,0.110340338803557,1
923,425,19,0.144504208698551,1
924,424,19,0.110992316540746,1
924,425,19,0.131790464358238,1
924,426,19,0.128609423797665,1
925,425,19,0.114334064951135,1
925,426,19,0.117607784684676,1
926,425,19,0.118942291158543,1
926,426,19,0.119661561403917,1
927,425,19,0.11515024176225,1
927,426,19,0.110493171879499,1
870,380,20,0.19374571627917,1
871,379,20,0.227911103127771,1
871,380,20,0.194481505703166,1
871,381,20,0.120056738972707,1
872,377,20,0.115804461467638,1
872,378,20,0.148971826691441,1
872,379,20,0.145473988216483,1
872,380,20,0.109756490129852,1
874,373,20,0.133002443366099,1
875,372,20,0.163768192177677,1
875,373,20,0.123622684203007,1
876,371,20,0.173470437831181,1
876,372,20,0.125322453028201,1
877,370,20,0.120073403154246,1
924,425,20,0.137092574146238,1
925,425,20,0.112734760840217,1
926,425,20,0.11088247125306,1
927,425,20,0.104147955713164,1
869,386,21,0.127881564917896,1
869,387,21,0.121867089254249,1
870,379,21,0.199977250157518,1
870,380,21,0.189355117144065,1
870,381,21,0.127892830529245,1
871,378,21,0.188234311509636,1
871,379,21,0.222481256922774,1
871,380,21,0.18330472537295,1
871,381,21,0.109658390078552,1
872,377,21,0.10645011127747,1
872,378,21,0.143361239925755,1
872,379,21,0.133410202726572,1
874,372,21,0.136680085459812,1
875,371,21,0.198207322227984,1
875,372,21,0.141393717634791,1
876,370,21,0.164955141451016,1
876,371,21,0.144535518174844,1
876,372,21,0.103830466246399,1
869,385,22,0.112427845432421,1
869,386,22,0.127360290580494,1
869,387,22,0.127414722445229,1
870,379,22,0.173687585278447,1
870,380,22,0.163821910181891,1
870,381,22,0.113216862081523,1
871,378,22,0.166745949800793,1
871,379,22,0.196719525361278,1
871,380,22,0.157906560744043,1
872,378,22,0.124307332213108,1
872,379,22,0.115513853311122,1
874,372,22,0.124729156856662,1
875,371,22,0.181622591133442,1
875,372,22,0.132874896568303,1
876,370,22,0.13789375988641,1
876,371,22,0.123806012508086,1
869,385,23,0.105674189507303,1
869,386,23,0.117514536654105,1
869,387,23,0.120897265120034,1
869,392,23,0.111705931672305,1
869,393,23,0.133550844403302,1
870,379,23,0.149139762379033,1
870,380,23,0.13592456448485,1
871,378,23,0.141951499245405,1
871,379,23,0.164150977573983,1
871,380,23,0.128758910652414,1
872,378,23,0.103159426202482,1
874,372,23,0.11633651063728,1
875,371,23,0.163250330985892,1
875,372,23,0.131181519025588,1
876,370,23,0.120809348735231,1
876,371,23,0.107576616641998,1
868,393,24,0.139904481892972,1
869,384,24,0.104330358230379,1
869,387,24,0.103870966676902,1
869,392,24,0.133100286873774,1
869,393,24,0.174904282458189,1
869,394,24,0.139084200383861,1
870,379,24,0.126404308647947,1
870,380,24,0.113360638052103,1
870,393,24,0.10815207745458,1
871,378,24,0.125317879859237,1
871,379,24,0.132210682815619,1
871,380,24,0.104980729781395,1
874,372,24,0.106267920687598,1
875,371,24,0.13806547680395,1
875,372,24,0.12269082852526,1
876,370,24,0.107008238664274,1
868,393,25,0.137618856661358,1
869,392,25,0.140034951057277,1
869,393,25,0.191191434102063,1
869,394,25,0.145568240113411,1
870,379,25,0.103212028799632,1
870,393,25,0.124590723685919,1
871,378,25,0.11206301808985,1
871,379,25,0.103306604164609,1
875,371,25,0.105757276179518,1
868,392,26,0.106043723867686,1
868,393,26,0.122980165117723,1
869,383,26,0.104898936981375,1
869,392,26,0.134820166488335,1
869,393,26,0.177673157800385,1
869,394,26,0.130400120606735,1
870,393,26,0.125600847477364,1
868,393,27,0.103909024365933,1
869,383,27,0.110188911140516,1
869,392,27,0.12305495316138,1
869,393,27,0.142306979476778,1
869,394,27,0.103238720490679,1
870,393,27,0.113998148959669,1
869,382,28,0.146468061300274,1
869,383,28,0.124572408701924,1
869,392,28,0.108268871728277,1
869,393,28,0.105912340069589,1
899,362,28,0.110220901015119,1
868,382,29,0.168488940649725,1
869,381,29,0.115365336860518,1
869,382,29,0.161288374576179,1
869,383,29,0.138520172493687,1
899,363,29,0.103736035884341,1
868,382,30,0.173427695432479,1
868,383,30,0.146839190692758,1
869,381,30,0.103166419804775,1
869,382,30,0.149133683410533,1
869,383,30,0.136108149333553,1
873,373,30,0.1089981917913,1
868,383,31,0.139784229857377,1
869,382,31,0.119947373310058,1
869,383,31,0.12015888795165,1
873,373,31,0.11825725275597,1
874,372,31,0.106535372993461,1
874,373,31,0.110503154772724,1
880,368,31,0.106660744747481,1
897,363,31,0.112721074795539,1
898,363,31,0.115416734818038,1
874,373,32,0.1156754869488,1
874,374,32,0.105304041673036,1
880,369,32,0.107836071479211,1
897,364,32,0.111022320990774,1
897,365,32,0.115535960679135,1
898,364,32,0.109320945979408,1
898,365,32,0.107670388913889,1
897,365,33,0.136497359474549,1
898,365,33,0.131633604662794,1
867,335,36,0.108781189346952,1
868,335,36,0.12803964040704,1
869,335,36,0.140433084454786,1
870,326,36,0.110426269763786,1
871,336,36,0.114925777244643,1
872,326,36,0.105717612304314,1
872,340,36,0.117087726140974,1
873,327,36,0.115579729252336,1
873,341,36,0.112995141465293,1
874,341,36,0.119666201497305,1
875,342,36,0.134435429129667,1
875,343,36,0.122640044041625,1
877,327,36,0.117975389390837,1
878,327,36,0.1187941316382,1
880,328,36,0.11999880472979,1
881,329,36,0.133208436742722,1
882,329,36,0.130827299204197,1
866,329,37,0.106883770389976,1
866,330,37,0.109066120081512,1
866,331,37,0.105532421269439,1
866,332,37,0.104695799046836,1
866,333,37,0.108241298865649,1
867,328,37,0.10821961535232,1
867,329,37,0.127014313617309,1
867,330,37,0.122687772309904,1
867,331,37,0.118225050954026,1
867,332,37,0.126553561267213,1
867,333,37,0.134516050752271,1
867,334,37,0.107154557762961,1
868,328,37,0.122223350270567,1
868,329,37,0.145800456710115,1
868,330,37,0.135106714563138,1
868,331,37,0.127039655665808,1
868,332,37,0.127028981220204,1
868,333,37,0.129337249215222,1
868,334,37,0.117107111915751,1
868,335,37,0.116216247447614,1
869,327,37,0.114847085276261,1
869,328,37,0.132396877716853,1
869,329,37,0.147214937870488,1
869,330,37,0.143285247242468,1
869,331,37,0.145436990164162,1
869,332,37,0.145302014755319,1
869,333,37,0.140689404998148,1
869,334,37,0.135650899361639,1
869,335,37,0.132401305882898,1
870,326,37,0.104852257195736,1
870,327,37,0.12635347954803,1
870,328,37,0.133412678930255,1
870,329,37,0.138392514155185,1
870,330,37,0.146386714663079,1
870,331,37,0.159155905888555,1
870,332,37,0.165351824819342,1
870,333,37,0.162222739919821,1
870,334,37,0.154572118249925,1
870,335,37,0.135985432248346,1
871,326,37,0.106175018433217,1
871,327,37,0.13442279156763,1
871,328,37,0.141151618531498,1
871,329,37,0.142370501909086,1
871,330,37,0.152147557914389,1
871,331,37,0.160352771130695,1
871,332,37,0.164741039065035,1
871,333,37,0.164158116179194,1
871,334,37,0.155188369498846,1
871,335,37,0.132297249557875,1
871,336,37,0.115148423648736,1
871,337,37,0.107301323024474,1
872,327,37,0.118587100933007,1
872,328,37,0.134431770594497,1
872,329,37,0.143593144208481,1
872,330,37,0.149331389312669,1
872,331,37,0.148750964938651,1
872,332,37,0.151237151514486,1
872,333,37,0.152364236890688,1
872,334,37,0.149414542909308,1
872,335,37,0.146998838905862,1
872,336,37,0.12860916725404,1
872,337,37,0.113432737964735,1
872,338,37,0.118006408861293,1
872,339,37,0.122824264672355,1
872,340,37,0.124803431813069,1
872,341,37,0.109845454997296,1
873,328,37,0.119123979815237,1
873,329,37,0.138558096333871,1
873,330,37,0.145384543724002,1
873,331,37,0.13925938621737,1
873,332,37,0.138991688521953,1
873,333,37,0.1428944309153,1
873,334,37,0.158693558506357,1
873,335,37,0.187412479584704,1
873,336,37,0.166470968497246,1
873,337,37,0.135776538813355,1
873,338,37,0.149388888546831,1
873,339,37,0.155086833993788,1
873,340,37,0.141597457889145,1
873,341,37,0.115486893922379,1
874,328,37,0.117010372661069,1
874,329,37,0.145479799487288,1
874,330,37,0.159432225680579,1
874,331,37,0.148638978069402,1
874,332,37,0.139832694294318,1
874,333,37,0.142308462968173,1
874,334,37,0.157198366490816,1
874,335,37,0.178998283700842,1
874,336,37,0.168278351795997,1
874,337,37,0.148420782139495,1
874,338,37,0.15393688277277,1
874,339,37,0.150003243603743,1
874,340,37,0.135440433202688,1
874,341,37,0.117296653038177,1
875,328,37,0.118802776042948,1
875,329,37,0.148386416447846,1
875,330,37,0.171078402765638,1
875,331,37,0.167296570498054,1
875,332,37,0.155727802663253,1
875,333,37,0.154258867330004,1
875,334,37,0.162908068328231,1
875,335,37,0.169976837903067,1
875,336,37,0.168465539409518,1
875,337,37,0.158414450196673,1
875,338,37,0.148106538507287,1
875,339,37,0.137571808791389,1
875,340,37,0.132866742942663,1
875,341,37,0.131173867333127,1
875,342,37,0.137153419601593,1
875,343,37,0.130231850297024,1
876,328,37,0.124861209898997,1
876,329,37,0.15253061100839,1
876,330,37,0.175329553709572,1
876,331,37,0.184555397851869,1
876,332,37,0.182127402062575,1
876,333,37,0.181121661820892,1
876,334,37,0.183502810513488,1
876,335,37,0.179220695869451,1
876,336,37,0.173325814151232,1
876,337,37,0.16184594425945,1
876,338,37,0.152636028130031,1
876,339,37,0.156206390372306,1
876,340,37,0.160443409108735,1
876,341,37,0.155349523511487,1
876,342,37,0.168837427278806,1
877,327,37,0.11160028031518,1
877,328,37,0.140044889334219,1
877,329,37,0.177361535374778,1
877,330,37,0.19187185471939,1
877,331,37,0.205060204765537,1
877,332,37,0.216137602326329,1
877,333,37,0.220945096005763,1
877,334,37,0.211849062937602,1
877,335,37,0.187841688223024,1
877,336,37,0.170079299195988,1
877,337,37,0.157389893037817,1
877,338,37,0.159070677634777,1
877,339,37,0.181528841169693,1
877,340,37,0.189584467144614,1
877,341,37,0.169608285100901,1
877,342,37,0.179676194652275,1
878,327,37,0.111916877456294,1
878,328,37,0.143746724607156,1
878,329,37,0.193560179468104,1
878,330,37,0.210062939297495,1
878,331,37,0.225494506798674,1
878,332,37,0.245536297085905,1
878,333,37,0.251494913163775,1
878,334,37,0.230036488980537,1
878,335,37,0.19272683654227,1
878,336,37,0.167600730850402,1
878,337,37,0.157181445765652,1
878,338,37,0.164861134943642,1
878,339,37,0.187088197288918,1
878,340,37,0.188999993842953,1
878,341,37,0.172849959189486,1
878,342,37,0.181574316315702,1
879,328,37,0.127591291383498,1
879,329,37,0.171432064883497,1
879,330,37,0.211758603424692,1
879,331,37,0.246563006980396,1
879,332,37,0.262630423432614,1
879,333,37,0.251120872558854,1
879,334,37,0.220857648091927,1
879,335,37,0.188271789186994,1
879,336,37,0.166414406205018,1
879,337,37,0.158602630522481,1
879,338,37,0.16628420473841,1
879,339,37,0.180088739109054,1
879,340,37,0.175184071166183,1
879,341,37,0.166185770064991,1
879,342,37,0.173193749954826,1
880,328,37,0.116393887176665,1
880,329,37,0.148008583458906,1
880,330,37,0.203162741192277,1
880,331,37,0.252271704951453,1
880,332,37,0.256424454684179,1
880,333,37,0.229651004299136,1
880,334,37,0.204261796388954,1
880,335,37,0.184433573092313,1
880,336,37,0.167389651217565,1
880,337,37,0.158839230668947,1
880,338,37,0.163034410486397,1
880,339,37,0.176296589326125,1
880,340,37,0.171822903518806,1
880,341,37,0.161212214581833,1
880,342,37,0.162383302766718,1
881,329,37,0.129549879263878,1
881,330,37,0.176499414946687,1
881,331,37,0.232224962256856,1
881,332,37,0.245203682699349,1
881,333,37,0.223791681758124,1
881,334,37,0.207490877531784,1
881,335,37,0.189636065875406,1
881,336,37,0.168616944764418,1
881,337,37,0.157927786940475,1
881,338,37,0.161526714757665,1
881,339,37,0.179958660337222,1
881,340,37,0.180068237927213,1
881,341,37,0.167656601590249,1
881,342,37,0.170753194681989,1
867,329,38,0.107954951564117,1
867,330,38,0.10856340611766,1
867,331,38,0.107118920507259,1
867,332,38,0.108562658794927,1
867,333,38,0.109523671213334,1
868,328,38,0.104500870508289,1
868,329,38,0.117483506029578,1
868,330,38,0.115830048905692,1
868,331,38,0.118008851602764,1
868,332,38,0.122145249467929,1
868,333,38,0.121097770693902,1
868,334,38,0.108080256393714,1
869,327,38,0.106234246548328,1
869,328,38,0.123996155950326,1
869,329,38,0.135274271012328,1
869,330,38,0.133815976662472,1
869,331,38,0.140230794229616,1
869,332,38,0.14540465451337,1
869,333,38,0.141173781669864,1
869,334,38,0.134194768901487,1
869,335,38,0.122598260892998,1
870,327,38,0.118153787596691,1
870,328,38,0.13166842767134,1
870,329,38,0.14087367024516,1
870,330,38,0.147023534018265,1
870,331,38,0.161041646533569,1
870,332,38,0.170399822569967,1
870,333,38,0.166405940265401,1
870,334,38,0.162631927001337,1
870,335,38,0.139372934656509,1
870,336,38,0.118745622584976,1
871,327,38,0.120558828308603,1
871,328,38,0.133109700909396,1
871,329,38,0.143438894565567,1
871,330,38,0.152593854588932,1
871,331,38,0.1660676819191,1
871,332,38,0.177510620682984,1
871,333,38,0.175972106257068,1
871,334,38,0.170336712838273,1
871,335,38,0.143543441669698,1
871,336,38,0.123396401571885,1
871,337,38,0.11585535749198,1
871,338,38,0.105626751244861,1
872,327,38,0.108613744438469,1
872,328,38,0.126197991803275,1
872,329,38,0.13937312427571,1
872,330,38,0.146538778108146,1
872,331,38,0.151165207758843,1
872,332,38,0.157533267461854,1
872,333,38,0.159877830802742,1
872,334,38,0.160545669628385,1
872,335,38,0.152977599235313,1
872,336,38,0.134581647841719,1
872,337,38,0.120607482364745,1
872,338,38,0.123483091008918,1
872,339,38,0.127523920796818,1
872,340,38,0.128316004815346,1
872,341,38,0.111846707197882,1
873,328,38,0.111599298756964,1
873,329,38,0.129067688790007,1
873,330,38,0.140145911752027,1
873,331,38,0.139102749603339,1
873,332,38,0.138276980291471,1
873,333,38,0.142920062969637,1
873,334,38,0.159831173325245,1
873,335,38,0.18196687267789,1
873,336,38,0.164151925669987,1
873,337,38,0.136200873122803,1
873,338,38,0.146886930115107,1
873,339,38,0.151976220235251,1
873,340,38,0.13974522407234,1
873,341,38,0.11688414204361,1
874,328,38,0.106772642384166,1
874,329,38,0.128635457398544,1
874,330,38,0.148414323932593,1
874,331,38,0.145388246875455,1
874,332,38,0.137679055180615,1
874,333,38,0.142025673815177,1
874,334,38,0.1588332074708,1
874,335,38,0.177623455261603,1
874,336,38,0.168457653481574,1
874,337,38,0.146996998484206,1
874,338,38,0.149200072438996,1
874,339,38,0.146236179325689,1
874,340,38,0.132477354336538,1
874,341,38,0.118603876655253,1
874,342,38,0.11270302750924,1
875,328,38,0.108533323589137,1
875,329,38,0.130201667381866,1
875,330,38,0.155695188160695,1
875,331,38,0.16099199976514,1
875,332,38,0.154444002594526,1
875,333,38,0.155811502809353,1
875,334,38,0.165944998296104,1
875,335,38,0.172597297181295,1
875,336,38,0.167975764167611,1
875,337,38,0.152150491434968,1
875,338,38,0.140520476598269,1
875,339,38,0.132894695043693,1
875,340,38,0.126929843840334,1
875,341,38,0.127211339121136,1
875,342,38,0.138477084318795,1
876,328,38,0.116336343326221,1
876,329,38,0.13945124738649,1
876,330,38,0.161595780763083,1
876,331,38,0.178631069387153,1
876,332,38,0.190458901666695,1
876,333,38,0.193986577280622,1
876,334,38,0.190083567189578,1
876,335,38,0.18230737299239,1
876,336,38,0.173806364976718,1
876,337,38,0.158746830347746,1
876,338,38,0.146188350670775,1
876,339,38,0.14845628554635,1
876,340,38,0.15337413760072,1
876,341,38,0.150500637075899,1
876,342,38,0.167070689413475,1
877,328,38,0.125671519668954,1
877,329,38,0.161968360184751,1
877,330,38,0.182290218031742,1
877,331,38,0.202988871539104,1
877,332,38,0.236762638967451,1
877,333,38,0.247476436133442,1
877,334,38,0.223179590977553,1
877,335,38,0.190953963938087,1
877,336,38,0.171714898652776,1
877,337,38,0.157231538696907,1
877,338,38,0.151717735802184,1
877,339,38,0.169620621503032,1
877,340,38,0.184792154155324,1
877,341,38,0.170354570505371,1
877,342,38,0.178292119488473,1
878,328,38,0.128844573914948,1
878,329,38,0.175782487056147,1
878,330,38,0.202259127621396,1
878,331,38,0.21991573144246,1
878,332,38,0.255285557147167,1
878,333,38,0.268276457834802,1
878,334,38,0.240577509592278,1
878,335,38,0.197224068592716,1
878,336,38,0.169577689485129,1
878,337,38,0.157761836677458,1
878,338,38,0.160519602565293,1
878,339,38,0.179711564210282,1
878,340,38,0.185933605974513,1
878,341,38,0.171548145296672,1
878,342,38,0.181303707407847,1
879,328,38,0.119327575066672,1
879,329,38,0.156103170602581,1
879,330,38,0.195543752466723,1
879,331,38,0.230936756330225,1
879,332,38,0.259837979539151,1
879,333,38,0.251731535618383,1
879,334,38,0.223344225060234,1
879,335,38,0.1883795375094,1
879,336,38,0.165574236987951,1
879,337,38,0.159095361593108,1
879,338,38,0.16725915974512,1
879,339,38,0.18499661942427,1
879,340,38,0.180098008141758,1
879,341,38,0.164713455048337,1
879,342,38,0.170287980703636,1
880,329,38,0.138422942459897,1
880,330,38,0.187386379059401,1
880,331,38,0.247294067078439,1
880,332,38,0.272334063344949,1
880,333,38,0.238885927854936,1
880,334,38,0.207022361948522,1
880,335,38,0.182876096746304,1
880,336,38,0.165737421041449,1
880,337,38,0.159643271851204,1
880,338,38,0.165970909202206,1
880,339,38,0.187166755408453,1
880,340,38,0.185903724219262,1
880,341,38,0.168378626891072,1
880,342,38,0.163814615419691,1
881,329,38,0.126393868437826,1
881,330,38,0.170154042623362,1
881,331,38,0.227792156118441,1
881,332,38,0.247967148317284,1
881,333,38,0.224065737273808,1
881,334,38,0.210493307959161,1
881,335,38,0.191653904179038,1
881,336,38,0.169149852797499,1
881,337,38,0.159366059733528,1
881,338,38,0.162089136461666,1
881,339,38,0.182561183869858,1
881,340,38,0.18406437335405,1
881,341,38,0.170633422271431,1
881,342,38,0.17088222497118,1
882,337,38,0.15575326740653,1
867,329,39,0.10974273716075,1
867,330,39,0.111539022159212,1
867,332,39,0.10905289135373,1
867,333,39,0.103909325525841,1
868,328,39,0.105766467133728,1
868,329,39,0.111733604921569,1
868,330,39,0.11598506817948,1
868,331,39,0.128082639349366,1
868,332,39,0.131638635148654,1
868,333,39,0.124032072057795,1
868,334,39,0.109621771264633,1
869,327,39,0.107570883449688,1
869,328,39,0.1240597676152,1
869,329,39,0.13180405001628,1
869,330,39,0.133963812714766,1
869,331,39,0.148645480892586,1
869,332,39,0.155082907760922,1
869,333,39,0.145972084395089,1
869,334,39,0.133725985620529,1
869,335,39,0.116225918026861,1
870,327,39,0.116512700337147,1
870,328,39,0.140335899037279,1
870,329,39,0.151010880037435,1
870,330,39,0.151302782066146,1
