x,y,z,signal,cytoplasm.p
23,582,2,0.0938151477984411,1
23,583,2,0.0848124785625918,1
23,584,2,0.0727787311105227,1
23,607,2,0.0740933072447443,1
23,608,2,0.0769473756012178,1
23,609,2,0.0752030390302428,1
24,582,2,0.0950179187742292,1
24,583,2,0.0867376883988198,1
24,584,2,0.0770439667286632,1
24,585,2,0.0678037609467948,1
24,607,2,0.0817461445249566,1
24,608,2,0.081553147953121,1
25,583,2,0.0865987675245272,1
25,584,2,0.078180233221751,1
25,585,2,0.0706246878727737,1
26,587,2,0.0688191657401681,1
26,588,2,0.0743738683516242,1
26,589,2,0.0778450932761458,1
1,578,3,0.0956065220801831,1
1,579,3,0.0834069297107935,1
1,580,3,0.0682714426552744,1
1,638,3,0.0680435855872381,1
1,639,3,0.0810371527115908,1
1,640,3,0.0868727937858135,1
2,578,3,0.0927169882601349,1
2,579,3,0.076623795923253,1
2,639,3,0.0685749565837078,1
2,640,3,0.075667060985599,1
3,577,3,0.107094355359704,1
3,578,3,0.0906919827663124,1
3,640,3,0.0708803854195627,1
4,575,3,0.118150415637743,1
4,576,3,0.110399849172649,1
4,577,3,0.102020056740908,1
4,578,3,0.0846821110883979,1
5,575,3,0.112637090398753,1
5,576,3,0.0986088733308052,1
5,577,3,0.0886475284698844,1
5,578,3,0.071983756062971,1
5,641,3,0.0709463927508568,1
6,575,3,0.106582912347918,1
6,576,3,0.090571420555397,1
6,577,3,0.0791681269740505,1
6,641,3,0.0717761204786416,1
7,576,3,0.0876930756368785,1
7,577,3,0.0760001045096113,1
8,576,3,0.0894735784752177,1
8,577,3,0.0770524063230184,1
8,640,3,0.069477298365692,1
8,641,3,0.0765723377578131,1
9,576,3,0.0937686431777362,1
9,577,3,0.0811134205291378,1
9,640,3,0.0703718773980068,1
9,641,3,0.0757976201326242,1
10,576,3,0.0992322353067681,1
10,577,3,0.0875808811430064,1
10,640,3,0.071984061541546,1
11,577,3,0.0916726228999007,1
11,578,3,0.070584867842062,1
11,640,3,0.0732753074983274,1
12,577,3,0.0978509630170147,1
12,578,3,0.0802874543806682,1
12,640,3,0.0706457898535495,1
13,577,3,0.101616537512721,1
13,578,3,0.0859464809203593,1
14,576,3,0.107559653137344,1
14,577,3,0.0995540240417149,1
14,578,3,0.0846826861068919,1
15,576,3,0.104107313976486,1
15,577,3,0.0940101389656778,1
15,578,3,0.081025400771119,1
16,577,3,0.0922904982410663,1
16,578,3,0.0830121016475526,1
16,579,3,0.0698241183744572,1
17,577,3,0.0966498931376047,1
17,578,3,0.0926639248347325,1
17,579,3,0.0816594365278773,1
18,578,3,0.104996256629604,1
18,579,3,0.0965481508028169,1
18,580,3,0.0759117133854818,1
19,578,3,0.104426269547394,1
19,579,3,0.0990673667229322,1
19,580,3,0.0849549154353844,1
20,579,3,0.0948454791135553,1
20,580,3,0.0921248749454571,1
20,581,3,0.0847767854875299,1
20,582,3,0.0680142476644905,1
21,582,3,0.0877747282630311,1
21,623,3,0.0704137459321035,1
21,624,3,0.0714850892433495,1
21,625,3,0.0682641770570113,1
22,583,3,0.0759120068845048,1
22,608,3,0.068234162289578,1
22,609,3,0.0752470099757083,1
22,610,3,0.0793760021494191,1
22,611,3,0.0754153945580441,1
23,582,3,0.0995023143056839,1
23,583,3,0.0851004310530304,1
23,584,3,0.073851997139858,1
23,606,3,0.0716183976975493,1
23,607,3,0.0835864432968992,1
23,608,3,0.0884823963359055,1
24,583,3,0.0881063402305843,1
24,584,3,0.0779918907058515,1
24,585,3,0.0692425949837112,1
24,607,3,0.0939609149866783,1
1,579,4,0.0841416536017673,1
1,580,4,0.0693553944449572,1
1,638,4,0.0701717709620836,1
1,639,4,0.081739010701765,1
1,640,4,0.0844015080530861,1
2,579,4,0.078075603814941,1
2,639,4,0.0704067378942075,1
2,640,4,0.0745522378905178,1
3,578,4,0.0920130218688159,1
4,578,4,0.0890478192088186,1
5,577,4,0.0944957181247842,1
5,578,4,0.0756637246803784,1
6,576,4,0.0928544356495366,1
6,577,4,0.0829005001415025,1
7,576,4,0.0882463392645533,1
7,577,4,0.0781508114421397,1
8,576,4,0.089016157252991,1
8,577,4,0.0781276669477549,1
8,640,4,0.0682737487190265,1
9,576,4,0.0936054936596065,1
9,577,4,0.081909970887772,1
9,640,4,0.0701722082157301,1
10,576,4,0.098722008219506,1
10,577,4,0.0882071002421115,1
10,640,4,0.0714807766046442,1
11,577,4,0.0901434390821095,1
11,640,4,0.070659967653293,1
12,577,4,0.0948853770113548,1
12,578,4,0.0749736725386597,1
13,577,4,0.0970569942518276,1
13,578,4,0.0808593581911912,1
14,576,4,0.103743710615426,1
14,577,4,0.0938466719894212,1
14,578,4,0.0788059731387777,1
15,577,4,0.0893857563798062,1
15,578,4,0.0749163983007437,1
16,578,4,0.0779303217985582,1
17,578,4,0.0875740348290619,1
17,579,4,0.0792342361315363,1
18,579,4,0.0971985326582233,1
18,580,4,0.076351464768569,1
19,579,4,0.102164302526047,1
19,580,4,0.0870196091848471,1
19,581,4,0.0689828183994801,1
20,582,4,0.0740681561754063,1
21,622,4,0.0698106773171592,1
21,623,4,0.0729362262801277,1
21,624,4,0.0727333226188221,1
21,625,4,0.0687470907658068,1
22,583,4,0.0745994313354603,1
22,608,4,0.0733115276736755,1
22,609,4,0.0831994738197434,1
22,610,4,0.0881396673441343,1
22,611,4,0.0804440810327562,1
22,612,4,0.0688668084183091,1
23,583,4,0.0828853100696185,1
23,584,4,0.0717934069721184,1
23,606,4,0.0761915916579,1
23,607,4,0.092088672739437,1
23,610,4,0.0996711301518902,1
24,584,4,0.0772894277483033,1
24,585,4,0.06968712620803,1
25,586,4,0.0683047038812886,1
1,579,5,0.0892685963616471,1
1,580,5,0.0716692628751672,1
1,638,5,0.0723805907011651,1
1,639,5,0.0835316248671348,1
1,640,5,0.0854948578012807,1
2,579,5,0.0823921298847941,1
2,639,5,0.0725471484018271,1
2,640,5,0.0760090232860448,1
3,579,5,0.0702107104957263,1
3,640,5,0.0681120187778039,1
5,578,5,0.0818495879561226,1
6,578,5,0.068437257623715,1
7,576,5,0.0961661288806201,1
7,577,5,0.0839056504383989,1
8,576,5,0.0958551097628844,1
8,577,5,0.0823611567532041,1
8,640,5,0.0694701705322764,1
9,576,5,0.0994255253776266,1
9,577,5,0.0852523018229907,1
9,640,5,0.0719807491954293,1
10,576,5,0.101990419329362,1
10,577,5,0.0895117333482071,1
10,640,5,0.0724544146901125,1
11,577,5,0.0895823348376776,1
12,577,5,0.0921498702806196,1
12,578,5,0.0690748213585253,1
13,577,5,0.0927313517429338,1
13,578,5,0.0747924698357278,1
14,576,5,0.102352129921212,1
14,577,5,0.0890333479100522,1
14,578,5,0.0730111763469593,1
15,576,5,0.103185199943993,1
15,577,5,0.0871031725495371,1
15,578,5,0.0705595610385486,1
16,577,5,0.0893755378219852,1
16,578,5,0.0751103891753919,1
17,577,5,0.0932104918928622,1
17,578,5,0.0839338742628143,1
17,579,5,0.0760178342465106,1
18,578,5,0.0982028863149144,1
18,579,5,0.094394952123481,1
18,580,5,0.0760214161325464,1
19,578,5,0.103506874873196,1
19,579,5,0.101922195780955,1
19,580,5,0.0867376045419561,1
19,581,5,0.0685450496322421,1
20,579,5,0.0996288363436989,1
20,582,5,0.0741714738212768,1
20,630,5,0.0693035709031825,1
21,622,5,0.0681312579382501,1
21,623,5,0.0719942142118312,1
21,624,5,0.071541914248067,1
22,583,5,0.0763726386266565,1
22,608,5,0.0796077945002739,1
22,609,5,0.0888292942117584,1
22,610,5,0.0889953487712382,1
22,611,5,0.0780533697665051,1
23,583,5,0.0821572827481897,1
23,584,5,0.0701211513652808,1
23,606,5,0.075404043932563,1
24,583,5,0.0876749445849885,1
24,584,5,0.0774757876483536,1
24,585,5,0.0704132907091291,1
25,585,5,0.0749991590354525,1
25,586,5,0.0700559766128478,1
26,587,5,0.0688714025764854,1
1,580,6,0.0781598500140927,1
1,638,6,0.0732824952295028,1
1,639,6,0.0828311265561079,1
2,639,6,0.0711345076552691,1
2,640,6,0.0739909120243746,1
3,579,6,0.0756601847227745,1
4,579,6,0.0704792081937835,1
8,576,6,0.104840462556377,1
8,577,6,0.0884821148164344,1
8,640,6,0.0685669422634472,1
9,577,6,0.0892477160025826,1
9,640,6,0.0700040093164496,1
10,577,6,0.0907561991545886,1
11,577,6,0.089756373768538,1
12,577,6,0.0908308317632932,1
13,577,6,0.0905730857131192,1
13,578,6,0.0704230780030796,1
14,576,6,0.102604443244573,1
14,577,6,0.0876053134392268,1
14,578,6,0.069972940348444,1
15,576,6,0.105328210014388,1
15,577,6,0.088368572622967,1
15,578,6,0.0700758207406679,1
16,577,6,0.0924224769649987,1
16,578,6,0.0761186301966937,1
17,577,6,0.093415108630098,1
17,578,6,0.0831105615851036,1
17,579,6,0.0746884334167398,1
18,578,6,0.0944070874096155,1
18,579,6,0.090773036414867,1
18,580,6,0.076110645825313,1
19,578,6,0.102956007155913,1
19,579,6,0.100561462433036,1
19,580,6,0.0863256457194138,1
19,581,6,0.0680580508962286,1
20,579,6,0.100254839810869,1
20,582,6,0.0712572441548651,1
21,609,6,0.0679244549327818,1
22,583,6,0.0784545110536284,1
22,607,6,0.0750661846286631,1
22,608,6,0.103035096157947,1
22,609,6,0.111695437717016,1
23,583,6,0.0822674646773327,1
23,584,6,0.0711931295927805,1
24,585,6,0.0743748866135407,1
25,587,6,0.0694283798652674,1
26,588,6,0.069032521560558,1
1,580,7,0.0864984986746303,1
1,638,7,0.0761294657014406,1
1,639,7,0.0824573405758829,1
2,580,7,0.0754057689880451,1
2,639,7,0.0718042544564173,1
4,579,7,0.0788354548161489,1
8,578,7,0.0753107651512342,1
9,577,7,0.0982569380533535,1
9,578,7,0.0726590493966762,1
10,577,7,0.0967637108607672,1
10,578,7,0.069275077538848,1
11,577,7,0.0956243955717059,1
11,578,7,0.067764821413152,1
12,577,7,0.0958449750619271,1
12,578,7,0.0700498071435889,1
13,576,7,0.110068818213366,1
13,577,7,0.0947793639662936,1
13,578,7,0.0733751151354739,1
14,576,7,0.107342559696743,1
14,577,7,0.0921538714509739,1
14,578,7,0.0738077267055935,1
15,576,7,0.110567035799789,1
15,577,7,0.0937498113220566,1
15,578,7,0.0754922254145332,1
16,577,7,0.0985383856470784,1
16,578,7,0.0824532854975448,1
16,579,7,0.0681864297647973,1
17,578,7,0.0878806814103325,1
17,579,7,0.0783666410400091,1
18,578,7,0.0960843923976038,1
18,579,7,0.0915304136385953,1
18,580,7,0.0792572608304015,1
19,578,7,0.105551940126774,1
19,579,7,0.103385785561995,1
19,580,7,0.0911830066317841,1
19,581,7,0.0739585133261015,1
20,579,7,0.106684822396434,1
20,582,7,0.0788113519576073,1
21,583,7,0.075017116383839,1
21,608,7,0.0786051838683928,1
21,609,7,0.0846829316877071,1
21,610,7,0.0724276224221562,1
22,583,7,0.0913458746304428,1
22,607,7,0.0884339929562151,1
22,608,7,0.149381239369945,1
22,609,7,0.162295675563832,1
22,610,7,0.110119647452328,1
23,583,7,0.0924808772807989,1
23,584,7,0.0793020763342801,1
23,585,7,0.0705937626593915,1
23,608,7,0.181379017977666,1
23,609,7,0.192827204929979,1
1,581,8,0.0689449450459617,1
1,638,8,0.0793000038717912,1
1,639,8,0.0812202182348523,1
2,638,8,0.0692249191547956,1
2,639,8,0.0715589312016248,1
3,580,8,0.0683568628505181,1
8,578,8,0.0855480829506346,1
9,577,8,0.105143209793485,1
9,578,8,0.0822092500445879,1
10,577,8,0.103377423834727,1
10,578,8,0.0794357561545907,1
11,577,8,0.103143079839305,1
11,578,8,0.078243635000494,1
12,577,8,0.102924500934261,1
12,578,8,0.0790370886449469,1
13,576,8,0.113989677651341,1
13,577,8,0.100561941615114,1
13,578,8,0.0798421205263681,1
14,578,8,0.081272604815569,1
16,578,8,0.0919342623044614,1
16,579,8,0.0769722331715327,1
17,577,8,0.102548642491547,1
17,578,8,0.095934725865204,1
17,579,8,0.0849087282728064,1
17,580,8,0.0703020246305339,1
18,578,8,0.101119050678967,1
18,579,8,0.0954640552585106,1
18,580,8,0.084497368427862,1
19,579,8,0.108786335298842,1
19,580,8,0.097994358253964,1
19,581,8,0.0836003455669476,1
20,581,8,0.114333191303765,1
20,582,8,0.0904392621381852,1
21,582,8,0.13945136479202,1
21,583,8,0.0876317223615204,1
21,608,8,0.0893746812840201,1
21,609,8,0.0984287907159814,1
21,610,8,0.0754803656580938,1
22,583,8,0.107163848740618,1
22,584,8,0.0759087604259239,1
22,607,8,0.0969487949385339,1
22,608,8,0.187978493254123,1
22,609,8,0.209858653745618,1
23,585,8,0.0777339230339662,1
23,608,8,0.225489189796067,1
25,588,8,0.0714406451055815,1
26,589,8,0.0714227596345067,1
1,581,9,0.0779709624285791,1
1,637,9,0.0748714450320175,1
1,638,9,0.0814518548515317,1
1,639,9,0.0772079548154301,1
2,581,9,0.0679005317675196,1
2,637,9,0.0678999387796977,1
2,638,9,0.0735449732027006,1
2,639,9,0.0694697752070618,1
4,580,9,0.0694107699238877,1
12,577,9,0.108886556230531,1
12,578,9,0.0889389729997191,1
13,578,9,0.0885674092263826,1
14,579,9,0.0700969047521158,1
16,579,9,0.0861515169419136,1
17,578,9,0.105664871363092,1
17,579,9,0.0919971010442623,1
17,580,9,0.0770155212825366,1
18,578,9,0.108153000345874,1
18,579,9,0.0999692173432861,1
18,580,9,0.0890332341043086,1
18,581,9,0.0732943489961663,1
19,579,9,0.111363460373128,1
19,580,9,0.101892402635233,1
19,581,9,0.0904868029901345,1
19,582,9,0.0720538424317072,1
20,580,9,0.119500223634276,1
20,581,9,0.118253236132207,1
20,582,9,0.0980568376072062,1
20,583,9,0.0714192196769029,1
21,583,9,0.0942462439552379,1
21,608,9,0.0891053689764297,1
21,609,9,0.100448734849101,1
21,610,9,0.0737869721318245,1
22,584,9,0.083320281611474,1
22,585,9,0.0686220661717866,1
22,607,9,0.0936479192428693,1
22,608,9,0.184909931019823,1
25,589,9,0.0684753286398407,1
26,589,9,0.0760319162098384,1
1,637,10,0.0812121020884001,1
1,638,10,0.0801276052291032,1
1,639,10,0.071969733997403,1
2,637,10,0.0746901584722219,1
2,638,10,0.0739667133294175,1
12,579,10,0.0732765773308351,1
13,579,10,0.0761450630780913,1
15,580,10,0.069031365533794,1
16,580,10,0.0783454731716976,1
17,579,10,0.101761346336802,1
17,580,10,0.0858950766629032,1
18,579,10,0.107275833592331,1
18,580,10,0.0950497125051284,1
18,581,10,0.0817606996805868,1
19,580,10,0.106579126809499,1
19,581,10,0.0975140800465995,1
19,582,10,0.0807381011662621,1
20,580,10,0.124117646100459,1
20,581,10,0.119636610833329,1
20,582,10,0.103478004152975,1
20,583,10,0.0786728683369612,1
21,582,10,0.130683015592489,1
21,583,10,0.0993475983921333,1
21,584,10,0.0750350198242418,1
21,608,10,0.0806231334061115,1
21,609,10,0.0897760441928547,1
21,610,10,0.0688926423221087,1
22,583,10,0.117593078962402,1
22,584,10,0.0924390087467021,1
22,585,10,0.0764432700650068,1
23,586,10,0.074417180421732,1
1,582,11,0.0725957734032287,1
1,636,11,0.0725213384571315,1
1,637,11,0.0849076201642502,1
1,638,11,0.0778752877368585,1
2,637,11,0.0797548375107948,1
2,638,11,0.0748249703601925,1
3,638,11,0.0686450070137881,1
4,639,11,0.0683525621913648,1
14,580,11,0.0693968616640633,1
16,581,11,0.0680896349849685,1
17,580,11,0.09440693167544,1
17,581,11,0.0779060212774093,1
18,579,11,0.114570925512392,1
18,580,11,0.101514831116589,1
18,581,11,0.0891706934732622,1
18,582,11,0.0719374251457696,1
19,580,11,0.110523538046626,1
19,581,11,0.101739699286412,1
19,582,11,0.0868929074535526,1
20,581,11,0.119456090964859,1
20,582,11,0.10574435569034,1
20,583,11,0.0847507898597789,1
21,582,11,0.123815162413494,1
21,583,11,0.103415494850853,1
21,584,11,0.0818313371087131,1
21,608,11,0.0734758751470011,1
22,583,11,0.119014141333987,1
22,584,11,0.0990675464162116,1
22,585,11,0.0834501279751577,1
22,586,11,0.0679776740923597,1
23,587,11,0.0704577947446568,1
25,594,11,0.0677785859183529,1
1,582,12,0.0806233130993909,1
1,636,12,0.0767140378881602,1
1,637,12,0.0852140930420175,1
1,638,12,0.0769595408362321,1
2,582,12,0.0717981269155903,1
2,637,12,0.0802727914090704,1
2,638,12,0.0753012953154106,1
3,637,12,0.0682765639137369,1
3,638,12,0.0718305016547595,1
4,638,12,0.0698189551875629,1
4,639,12,0.0687406757157327,1
13,580,12,0.0721424851264279,1
15,581,12,0.0684207018829076,1
16,581,12,0.0831960656372111,1
17,581,12,0.0902957590852682,1
17,582,12,0.0697840946913622,1
18,580,12,0.10846276760043,1
18,581,12,0.0977968334114879,1
18,582,12,0.0829238123496147,1
19,580,12,0.114681580633837,1
19,581,12,0.106488166071475,1
19,582,12,0.0942499456367932,1
19,583,12,0.0738774536877709,1
20,581,12,0.120501079261795,1
20,582,12,0.109014977027532,1
20,583,12,0.0914745469980345,1
20,584,12,0.0697759965142379,1
21,582,12,0.120403673524816,1
21,583,12,0.107297372826754,1
21,584,12,0.0880292158750722,1
21,585,12,0.0718577910741221,1
22,585,12,0.0897740555872295,1
22,586,12,0.0770824869779874,1
1,582,13,0.0881415840724477,1
1,583,13,0.0746569930826234,1
1,636,13,0.0772629529384739,1
1,637,13,0.0814390427207115,1
1,638,13,0.075473004223415,1
2,636,13,0.0699521558257951,1
2,637,13,0.079528867222192,1
2,638,13,0.0776661247596542,1
3,637,13,0.0731965838726288,1
3,638,13,0.0779879674025849,1
3,639,13,0.0698891014540589,1
4,638,13,0.0743744673292221,1
4,639,13,0.0703878161918883,1
5,639,13,0.0692841580392329,1
15,581,13,0.0814309026151554,1
16,582,13,0.0698634113048828,1
17,581,13,0.101793535392915,1
17,582,13,0.0819987154086843,1
18,580,13,0.114894337476629,1
18,581,13,0.106334252787905,1
18,582,13,0.092838544773863,1
18,583,13,0.0706627768582274,1
19,581,13,0.113364392957288,1
19,582,13,0.102961457852055,1
19,583,13,0.0850560647823502,1
20,582,13,0.115079361656636,1
20,583,13,0.100744845414424,1
20,584,13,0.0797382638006595,1
21,584,13,0.0955178374570305,1
21,585,13,0.0788388450293533,1
1,583,14,0.0854188535338768,1
1,584,14,0.0702978557464521,1
1,635,14,0.0690140790403171,1
1,636,14,0.0759667474471814,1
1,637,14,0.0772525486975975,1
2,636,14,0.0716541866090268,1
2,637,14,0.0775743254529924,1
3,637,14,0.0744421757568944,1
3,638,14,0.083978090789095,1
4,638,14,0.0769261178862665,1
5,638,14,0.0689777750081054,1
13,581,14,0.0702397609092269,1
14,581,14,0.0814811748049513,1
15,582,14,0.0680685869121766,1
16,582,14,0.0838523234628534,1
17,582,14,0.0953495427213344,1
17,583,14,0.0711258224800989,1
18,581,14,0.114915277733453,1
18,582,14,0.103442868127079,1
18,583,14,0.0854618661151856,1
19,582,14,0.112587423176331,1
19,583,14,0.0996076804549393,1
19,584,14,0.0801537086728219,1
20,584,14,0.0943244165215464,1
20,585,14,0.0746078469707115,1
21,585,14,0.0871457778260793,1
1,584,15,0.0809635323750267,1
1,585,15,0.0682277831781598,1
1,635,15,0.071061474316751,1
1,636,15,0.07428682492709,1
1,637,15,0.0739246890611453,1
1,638,15,0.071762248157473,1
2,636,15,0.072491090088435,1
2,637,15,0.0758707493075579,1
2,638,15,0.0817191905330489,1
3,637,15,0.0739981896021897,1
14,582,15,0.0680042986465886,1
15,582,15,0.0794090058150662,1
16,582,15,0.0944548319139481,1
16,583,15,0.0700575758830343,1
17,582,15,0.10461874500872,1
17,583,15,0.0836007588614902,1
18,582,15,0.111045499105032,1
18,583,15,0.0968212845874822,1
18,584,15,0.0783714208812408,1
19,584,15,0.0939366384246333,1
19,585,15,0.074621737261208,1
20,585,15,0.0881059149564898,1
20,586,15,0.0711454809248636,1
1,585,16,0.0768182899390835,1
1,634,16,0.0685739862399991,1
1,635,16,0.0711640791792799,1
1,636,16,0.072196207427188,1
1,637,16,0.0714149070381976,1
2,636,16,0.0693395035692835,1
2,637,16,0.0714447121634716,1
3,637,16,0.0686618622433944,1
10,636,16,0.0804659796537373,1
10,637,16,0.081182608431477,1
11,635,16,0.0686830600605859,1
11,636,16,0.097031184307132,1
13,582,16,0.073911894899653,1
14,582,16,0.0842079903707403,1
15,582,16,0.0936849480379746,1
15,583,16,0.0716320004787987,1
16,582,16,0.106137752197122,1
16,583,16,0.0855799066304137,1
17,582,16,0.113982118554055,1
17,583,16,0.0972992088128868,1
17,584,16,0.0770745864634705,1
18,582,16,0.118986983689696,1
18,583,16,0.108022135720273,1
18,584,16,0.0920204432012545,1
18,585,16,0.0738380709107057,1
19,585,16,0.0908989714548361,1
19,586,16,0.0715433038760942,1
22,593,16,0.0689725159847954,1
