x,y,z,signal,cytoplasm.p
244,781,2,0.0679970629972053,1
244,782,2,0.0685214499148829,1
244,783,2,0.0713334760337563,1
245,777,2,0.0688496477101278,1
246,776,2,0.071701757409856,1
246,777,2,0.0711046246629074,1
247,776,2,0.0693831330975182,1
248,773,2,0.068674842087942,1
249,768,2,0.0687424666587506,1
249,769,2,0.067866521819508,1
249,770,2,0.0699824940411313,1
249,771,2,0.0730613706696675,1
249,772,2,0.072984965087273,1
249,773,2,0.0693527709230781,1
250,767,2,0.0751934254397957,1
250,768,2,0.0735838708079115,1
250,769,2,0.0731351167915271,1
250,770,2,0.0742660344146652,1
250,771,2,0.0758207286883531,1
250,772,2,0.0709870872888616,1
251,766,2,0.0796955806570295,1
251,767,2,0.0759787928866762,1
251,768,2,0.0759830036991898,1
251,769,2,0.0759571158874064,1
251,770,2,0.0743761205073925,1
251,771,2,0.0715903475766373,1
252,766,2,0.0815552383849379,1
252,767,2,0.0785775170931435,1
252,768,2,0.0786413920641889,1
252,769,2,0.075692182106057,1
252,770,2,0.0679036943692368,1
253,766,2,0.0861342364382128,1
253,767,2,0.0848327958827142,1
253,768,2,0.0819139001808146,1
253,769,2,0.0727350237152002,1
254,766,2,0.0881824523139559,1
254,767,2,0.0896051798432634,1
254,768,2,0.0821448659425842,1
255,765,2,0.0967727434429443,1
255,766,2,0.0959515571357064,1
255,767,2,0.0959796731441542,1
255,768,2,0.0807103086057172,1
256,765,2,0.10033978681381,1
256,766,2,0.103717762905883,1
256,767,2,0.0998848693179428,1
256,768,2,0.076482964310423,1
257,764,2,0.111481363123508,1
257,765,2,0.104981833249045,1
257,766,2,0.106544110579123,1
257,767,2,0.0947141532752047,1
258,763,2,0.115674505797959,1
258,765,2,0.102131095208016,1
258,766,2,0.0952582525456308,1
258,767,2,0.0769957190831483,1
259,766,2,0.0779185039705506,1
260,806,2,0.0709984319245668,1
263,762,2,0.112742354721817,1
263,763,2,0.0908029733152126,1
264,761,2,0.11644104138916,1
264,762,2,0.105480553976651,1
264,763,2,0.0823195038510426,1
265,761,2,0.111210673167442,1
265,762,2,0.0960152164748165,1
265,763,2,0.071894065157454,1
266,760,2,0.124349821796977,1
266,761,2,0.103412380167344,1
266,762,2,0.0828688501652268,1
266,800,2,0.0694583646838208,1
266,801,2,0.0862924923093672,1
267,760,2,0.121351914960132,1
267,761,2,0.0965983031970932,1
267,762,2,0.0734771809181646,1
267,800,2,0.0719245531171896,1
268,760,2,0.114957733265596,1
268,761,2,0.0926027272935499,1
268,762,2,0.0704131828931615,1
269,761,2,0.0905468265352251,1
269,762,2,0.0701737955063646,1
270,761,2,0.0871329417361553,1
270,762,2,0.0697466765608182,1
271,761,2,0.0847681122919116,1
271,762,2,0.0709727118265108,1
272,761,2,0.0798106202944919,1
272,762,2,0.0698854117520555,1
273,762,2,0.0682411164194902,1
276,764,2,0.0680604827452763,1
277,764,2,0.0691276751417684,1
277,765,2,0.0708298436898477,1
277,766,2,0.067832931155815,1
278,765,2,0.0712146508578749,1
278,766,2,0.0706949299756853,1
279,766,2,0.0688710252205987,1
282,770,2,0.0695353572642613,1
282,771,2,0.0716133722755025,1
282,772,2,0.0680187519760271,1
243,782,3,0.0705641492069489,1
243,783,3,0.0777031475649836,1
243,784,3,0.0767573918866999,1
244,782,3,0.068051234531164,1
244,783,3,0.0697986797958723,1
246,776,3,0.0702334776342244,1
246,777,3,0.0699864532830537,1
248,772,3,0.0688254310458427,1
248,773,3,0.0707651061910612,1
249,770,3,0.0723711867528773,1
249,771,3,0.0772864148909856,1
249,772,3,0.078431558232075,1
249,773,3,0.0728060624583172,1
250,767,3,0.0774711036435376,1
250,768,3,0.0736954902832896,1
250,769,3,0.0744540235337819,1
250,770,3,0.0758845138127588,1
250,771,3,0.0758451130663657,1
250,772,3,0.0709271236415308,1
251,766,3,0.080963454507939,1
251,767,3,0.0765306968352036,1
251,768,3,0.077500782983516,1
251,769,3,0.0784852445941793,1
251,770,3,0.0738620659532796,1
252,766,3,0.079944707419569,1
252,767,3,0.0782075106615616,1
252,768,3,0.0801712227777859,1
252,769,3,0.0767430942914368,1
253,766,3,0.083392164913004,1
253,767,3,0.0833890502294947,1
253,768,3,0.0807866123619201,1
253,769,3,0.0695430361570671,1
254,765,3,0.0907019557433183,1
254,766,3,0.083760098882097,1
254,767,3,0.0860403886281659,1
254,768,3,0.0772248998916761,1
255,765,3,0.0921266359395951,1
255,766,3,0.0907583375046133,1
255,767,3,0.0913007416684372,1
255,768,3,0.0739876236373619,1
256,765,3,0.0926695492343773,1
256,766,3,0.0985000570705855,1
256,767,3,0.0944628582137606,1
256,768,3,0.0679584049830336,1
257,764,3,0.103961319176761,1
257,765,3,0.0992583746891426,1
257,766,3,0.102658051739589,1
257,767,3,0.0889678017915085,1
258,763,3,0.11000163688598,1
258,765,3,0.0982995553094476,1
258,766,3,0.0908062617022253,1
258,767,3,0.0701227326661394,1
259,766,3,0.0737890865227453,1
262,762,3,0.12159210497691,1
263,761,3,0.124982677567867,1
263,762,3,0.113681467738539,1
263,763,3,0.0886613468830691,1
264,761,3,0.117184252792697,1
264,762,3,0.105349725289706,1
264,763,3,0.0791166807881625,1
265,760,3,0.120145538139204,1
265,761,3,0.110226864442361,1
265,762,3,0.0962414143749065,1
265,763,3,0.0697934327521142,1
266,761,3,0.0989370531567221,1
266,762,3,0.0793513841701434,1
266,800,3,0.0732980027595138,1
266,801,3,0.0959446089955702,1
267,761,3,0.0916036446397207,1
267,762,3,0.0681356184951632,1
267,800,3,0.0734972766165758,1
268,761,3,0.0880242862894411,1
269,761,3,0.0857036853510301,1
270,761,3,0.0833634798758382,1
271,761,3,0.0814478057629695,1
276,763,3,0.0687088041177458,1
276,764,3,0.0678631615551835,1
277,764,3,0.0684677635527786,1
277,765,3,0.0703537283767889,1
278,765,3,0.0728267511445504,1
278,766,3,0.0697936603636014,1
243,783,4,0.0729615151143132,1
243,784,4,0.071809016328321,1
246,776,4,0.0683649071196586,1
248,772,4,0.0699045970045178,1
248,773,4,0.0716615180948257,1
249,770,4,0.0735645238314977,1
249,771,4,0.0786378221577052,1
249,772,4,0.0778709271799454,1
249,773,4,0.0709195106362608,1
250,767,4,0.0788887458530385,1
250,768,4,0.074110635666653,1
250,769,4,0.0758509111695138,1
250,770,4,0.0754947411204446,1
250,771,4,0.0727034156673564,1
251,766,4,0.0818439875155818,1
251,767,4,0.0797224328227457,1
251,768,4,0.0807326085416889,1
251,769,4,0.0809794711689081,1
251,770,4,0.0704636826944447,1
252,766,4,0.0806422467812621,1
252,767,4,0.0819205248730479,1
252,768,4,0.0839604688681633,1
252,769,4,0.0785772715123284,1
253,766,4,0.0817144406406971,1
253,767,4,0.0838376365321516,1
253,768,4,0.0807786339803154,1
254,766,4,0.0788452660692033,1
254,767,4,0.0818304146832123,1
254,768,4,0.0722332781507252,1
255,765,4,0.085166294629701,1
255,766,4,0.082208052089392,1
255,767,4,0.0835241735858163,1
256,764,4,0.0947053602840668,1
256,765,4,0.0832814379142469,1
256,766,4,0.0879367636828286,1
256,767,4,0.0838415478558662,1
257,763,4,0.100756884864143,1
257,764,4,0.0925104368252577,1
257,765,4,0.0892683028626241,1
257,766,4,0.0910405577794396,1
257,767,4,0.0772919254848867,1
258,763,4,0.102496447583662,1
258,765,4,0.0902612400062984,1
258,766,4,0.0801065391869833,1
263,761,4,0.120355455828181,1
263,762,4,0.109737296092452,1
264,761,4,0.114163752520857,1
264,762,4,0.100662689647089,1
264,763,4,0.0733223811477503,1
265,760,4,0.117184851770295,1
265,761,4,0.107432490193299,1
265,762,4,0.0927646608871558,1
266,761,4,0.0948527267424905,1
266,762,4,0.0752272916331838,1
266,800,4,0.075629624885727,1
266,801,4,0.0995752757668902,1
267,761,4,0.0872774870100926,1
267,800,4,0.0753967963036278,1
268,761,4,0.0832855469005689,1
269,761,4,0.0806217857065161,1
270,761,4,0.0788684165533641,1
271,761,4,0.077656271578168,1
278,765,4,0.0721005267456915,1
249,770,5,0.070040433144181,1
249,771,5,0.0714687491344774,1
249,772,5,0.069533123077821,1
250,766,5,0.0808651862432192,1
250,767,5,0.077971591355057,1
250,768,5,0.0748540327532451,1
250,769,5,0.0746236000815376,1
250,770,5,0.0711764959848854,1
251,766,5,0.082050538950459,1
251,767,5,0.0827436159290473,1
251,768,5,0.0831807318107035,1
251,769,5,0.0795251176224289,1
252,765,5,0.0841593174511309,1
252,766,5,0.0815254751880957,1
252,767,5,0.0846123002493568,1
252,768,5,0.0840726274233795,1
252,769,5,0.0747610834095952,1
253,765,5,0.0900710167007413,1
253,766,5,0.0809811602857344,1
253,767,5,0.0828402130462688,1
253,768,5,0.076478585784182,1
254,765,5,0.0862055926394566,1
254,766,5,0.0760039559355661,1
254,767,5,0.0762617199550681,1
255,765,5,0.0805068538850214,1
255,766,5,0.0757761647550656,1
255,767,5,0.0737113452203073,1
256,764,5,0.0905937923686804,1
256,765,5,0.0780478831317079,1
256,766,5,0.0770793423455982,1
256,767,5,0.0696857006413469,1
257,763,5,0.0994805714188783,1
257,764,5,0.0891027634238786,1
257,765,5,0.0829196674246369,1
257,766,5,0.0779741310200723,1
258,763,5,0.103978198365472,1
258,765,5,0.0844912708359149,1
258,766,5,0.0691966474121724,1
262,761,5,0.117701985069261,1
263,761,5,0.118484130016665,1
263,762,5,0.107444673397641,1
264,761,5,0.114049132167713,1
264,762,5,0.0968167802759456,1
264,763,5,0.069434351671919,1
265,760,5,0.119328652491119,1
265,761,5,0.107157870944191,1
265,762,5,0.0885759686162573,1
266,760,5,0.116814659655658,1
266,761,5,0.0950169244714166,1
266,762,5,0.0729758007300243,1
266,800,5,0.073390574747277,1
266,801,5,0.0938989807030502,1
267,761,5,0.0861899353650462,1
268,761,5,0.0802250768536176,1
269,761,5,0.0762956580257679,1
270,761,5,0.0747122487660343,1
271,761,5,0.0743469562881483,1
272,761,5,0.073646547823761,1
273,761,5,0.0720533812189568,1
250,766,6,0.0753861764308161,1
250,767,6,0.0787516758195235,1
250,768,6,0.0793412195203061,1
250,769,6,0.0770333169069717,1
250,770,6,0.0684088900446761,1
251,766,6,0.0814916868617954,1
251,767,6,0.0878646348004834,1
251,768,6,0.0887432391002609,1
251,769,6,0.0807930094426662,1
252,765,6,0.0808668813498214,1
252,766,6,0.0820994215122277,1
252,767,6,0.0885240672073949,1
252,768,6,0.0854731149144751,1
252,769,6,0.0718029247261498,1
253,765,6,0.0863408837095056,1
253,766,6,0.0806966818653638,1
253,767,6,0.0830742575528919,1
253,768,6,0.0733316173823107,1
254,765,6,0.0840077102313136,1
254,766,6,0.0756339974221921,1
254,767,6,0.0737304885443378,1
255,765,6,0.0780460143216023,1
255,766,6,0.0736064043451464,1
256,764,6,0.0880583621249885,1
256,765,6,0.0761930351939111,1
256,766,6,0.071579332378611,1
257,763,6,0.100437186561013,1
257,764,6,0.0889429022927617,1
257,765,6,0.0792238738190917,1
257,766,6,0.0691475372389165,1
258,763,6,0.106026282466143,1
258,764,6,0.0945277454569466,1
258,765,6,0.0791957877595238,1
259,762,6,0.103039360878444,1
259,765,6,0.0796770123514931,1
262,761,6,0.115650702428217,1
263,761,6,0.117143690029764,1
263,762,6,0.106238931492967,1
264,760,6,0.117829387604345,1
264,761,6,0.113780023512506,1
264,762,6,0.0949125466351978,1
264,763,6,0.0682353662345499,1
265,760,6,0.120784036279067,1
265,761,6,0.107658065156687,1
265,762,6,0.0864614219613172,1
266,760,6,0.118366790305227,1
266,761,6,0.0969903460145037,1
266,762,6,0.0740152305148514,1
267,760,6,0.112553724696671,1
267,761,6,0.0869786451069233,1
268,761,6,0.0788499740331232,1
269,761,6,0.0740652211851764,1
270,761,6,0.0724044000606836,1
271,760,6,0.0878026226497676,1
271,761,6,0.0724126779310873,1
272,760,6,0.0820016264398104,1
272,761,6,0.0732013577240845,1
273,761,6,0.0730539972554367,1
244,808,7,0.0680165177895867,1
247,810,7,0.0712994541061927,1
248,809,7,0.0693609170184103,1
248,810,7,0.0726053750141239,1
249,768,7,0.0688420167355299,1
249,769,7,0.0697824355234159,1
249,809,7,0.0684569100787037,1
249,810,7,0.0711984904422822,1
250,766,7,0.0743193254515548,1
250,767,7,0.0843369143089231,1
250,768,7,0.0880807399280479,1
250,769,7,0.0830725384871858,1
250,810,7,0.0680467242298514,1
251,765,7,0.072473552024367,1
251,766,7,0.082979523256,1
251,767,7,0.095043129741327,1
251,768,7,0.0963505001750452,1
251,769,7,0.0846312039823481,1
252,765,7,0.0796667279061363,1
252,766,7,0.0838838296845056,1
252,767,7,0.0928578019036371,1
252,768,7,0.0867801858593944,1
252,769,7,0.0698292635920236,1
253,765,7,0.0837109527701851,1
253,766,7,0.0808943504624634,1
253,767,7,0.0834974112667399,1
253,768,7,0.0703016173257672,1
254,765,7,0.0823200429308808,1
254,766,7,0.0773490200295234,1
254,767,7,0.0747042524151016,1
255,765,7,0.0763139927300412,1
255,766,7,0.0740527864102429,1
256,764,7,0.0863956961494941,1
256,765,7,0.0757224903725133,1
256,766,7,0.0698650465137252,1
257,763,7,0.101898727838667,1
257,764,7,0.0900747123925207,1
257,765,7,0.0785246573201244,1
258,763,7,0.10797221692726,1
258,764,7,0.0953773113227754,1
258,765,7,0.0783154344451603,1
259,762,7,0.109041092450803,1
259,765,7,0.0781134052911477,1
260,761,7,0.0931270603032437,1
261,761,7,0.108191550544078,1
262,761,7,0.116433685944258,1
263,761,7,0.118517540987079,1
263,762,7,0.105422141681298,1
264,760,7,0.119242663267157,1
264,761,7,0.115043303205239,1
264,762,7,0.0939349253487032,1
265,760,7,0.121919302479566,1
265,761,7,0.109240528031816,1
265,762,7,0.0859301707603671,1
266,760,7,0.119558348420381,1
266,761,7,0.0994274840343719,1
266,762,7,0.0761897348273464,1
267,760,7,0.114122722555398,1
267,761,7,0.0888599498852215,1
268,760,7,0.105755999814844,1
268,761,7,0.0791818136121636,1
269,760,7,0.0985991159857346,1
269,761,7,0.0742297483517814,1
270,760,7,0.0930087322787686,1
270,761,7,0.0728046189223061,1
271,760,7,0.088417365338096,1
271,761,7,0.0735113046719198,1
272,760,7,0.0835444669468348,1
272,761,7,0.0746108957666851,1
237,780,8,0.0678888996225674,1
238,780,8,0.0761076569270993,1
238,781,8,0.0693562270238183,1
239,780,8,0.0725335576001297,1
247,810,8,0.0691662972172842,1
248,810,8,0.0693195755845997,1
249,768,8,0.0708175287104338,1
249,769,8,0.0709074292581102,1
249,809,8,0.0690209193644857,1
249,810,8,0.0692364135349003,1
250,766,8,0.0769481123436632,1
250,767,8,0.0902757712028247,1
250,768,8,0.0933970794043997,1
250,769,8,0.0845437352837194,1
251,765,8,0.076384174935193,1
251,766,8,0.0901198633238542,1
251,767,8,0.104276033986276,1
251,768,8,0.101381079418967,1
251,769,8,0.0830835417056601,1
252,765,8,0.0817719784287562,1
252,766,8,0.089385822267342,1
252,767,8,0.0983005256531563,1
252,768,8,0.0872657290798449,1
253,765,8,0.0830145035477204,1
253,766,8,0.0825509368153387,1
253,767,8,0.0840618218675125,1
253,768,8,0.068286465013431,1
254,765,8,0.081089689036707,1
254,766,8,0.0788363532825458,1
254,767,8,0.0752125028762904,1
255,764,8,0.0893329624943229,1
255,765,8,0.0758498270200615,1
255,766,8,0.0746149807939031,1
256,764,8,0.0854597397447129,1
256,765,8,0.0758066047965934,1
256,766,8,0.0693625342579247,1
257,763,8,0.0983665749128823,1
257,764,8,0.0884521240081051,1
257,765,8,0.0780816954171122,1
258,763,8,0.103598566363891,1
258,764,8,0.0936053918334148,1
258,765,8,0.0778599838592309,1
259,762,8,0.11034818136505,1
259,763,8,0.111848476493292,1
259,764,8,0.0990425630606011,1
259,765,8,0.076811701185506,1
260,761,8,0.0961799892222367,1
260,762,8,0.118048122243565,1
260,765,8,0.0724368107385087,1
261,761,8,0.10923302883229,1
262,761,8,0.116125799479359,1
263,761,8,0.117482926982139,1
263,762,8,0.105167108999643,1
264,760,8,0.116362587303381,1
264,761,8,0.113664648447589,1
264,762,8,0.0937939200323697,1
264,763,8,0.0680563138611946,1
265,760,8,0.118917250717743,1
265,761,8,0.108936990144279,1
266,760,8,0.118710711262418,1
266,761,8,0.101824897859944,1
267,760,8,0.11556547989558,1
267,761,8,0.0921940987864522,1
268,760,8,0.10871502102603,1
268,761,8,0.0827878564144319,1
269,760,8,0.101536777655778,1
269,761,8,0.0779357964538034,1
270,760,8,0.0961807319544582,1
270,761,8,0.076986458889484,1
271,760,8,0.091508868414397,1
272,760,8,0.0860972495715393,1
272,761,8,0.0775112650914802,1
277,789,8,0.068198786672643,1
237,780,9,0.0716837042250538,1
238,779,9,0.0693931959211638,1
238,780,9,0.0815322436349526,1
238,781,9,0.0718691716484831,1
239,780,9,0.0759544684064235,1
239,781,9,0.0683716695767394,1
243,808,9,0.0694467205593167,1
247,811,9,0.073778346854414,1
248,811,9,0.0767222019528203,1
249,768,9,0.0713452219844521,1
249,769,9,0.0702842469754267,1
249,811,9,0.0732337863712375,1
250,766,9,0.0770047277062215,1
250,767,9,0.0898174814630809,1
250,768,9,0.0923617346467906,1
250,769,9,0.0811132588051863,1
251,765,9,0.0776529292831714,1
251,766,9,0.0944708425851413,1
251,767,9,0.106312030719021,1
251,768,9,0.0995289867781206,1
251,769,9,0.0772029653320392,1
252,765,9,0.0823695124906955,1
252,766,9,0.0929312066082659,1
252,767,9,0.0985420933184097,1
252,768,9,0.0839318796674131,1
253,765,9,0.0828030584658679,1
253,766,9,0.08474578240706,1
253,767,9,0.0836720671445262,1
254,765,9,0.0805792702766136,1
254,766,9,0.0798077152531418,1
254,767,9,0.074644222880235,1
255,764,9,0.0877383224046277,1
255,765,9,0.0768280293148262,1
255,766,9,0.0748657247959571,1
256,764,9,0.0849020856112451,1
256,765,9,0.0769202419160306,1
256,766,9,0.0687044076221768,1
257,763,9,0.0952550420257058,1
257,764,9,0.0872468433161815,1
257,765,9,0.0786555039763966,1
258,762,9,0.101132168288363,1
258,763,9,0.100501384979961,1
258,764,9,0.0931199684084839,1
258,765,9,0.0790985916647044,1
259,762,9,0.109589696032765,1
259,763,9,0.108231957572835,1
259,764,9,0.0968990618285761,1
259,765,9,0.0766240654631721,1
260,762,9,0.117450857721545,1
260,764,9,0.0959980198279794,1
260,765,9,0.0700460455642738,1
261,761,9,0.110210045151411,1
262,761,9,0.116564334937922,1
263,761,9,0.117714168273604,1
264,760,9,0.116287044248727,1
264,761,9,0.114670056304853,1
265,760,9,0.117893394350462,1
266,760,9,0.118835741846214,1
267,760,9,0.117872322318567,1
268,760,9,0.113191731674903,1
268,761,9,0.088878524180534,1
269,760,9,0.106075470506487,1
270,760,9,0.100176355776209,1
272,760,9,0.087127161602335,1
237,780,10,0.0705729901162946,1
238,779,10,0.0687266656297166,1
238,780,10,0.0792435741922883,1
238,781,10,0.0705566739665264,1
239,780,10,0.0740737326568432,1
249,768,10,0.0694664568711691,1
250,766,10,0.0729658517121224,1
250,767,10,0.0841791735585029,1
250,768,10,0.08603919067297,1
250,769,10,0.0726040872122883,1
251,765,10,0.0754795809974405,1
251,766,10,0.0928087755872448,1
251,767,10,0.101470578651653,1
251,768,10,0.0917901423046185,1
252,765,10,0.0797573831655861,1
252,766,10,0.0913610766818788,1
252,767,10,0.0938408199782892,1
252,768,10,0.0770459493445125,1
253,765,10,0.0805062788665274,1
253,766,10,0.0843429220542306,1
253,767,10,0.081116571151303,1
254,764,10,0.0880196202539531,1
254,765,10,0.0783888211804612,1
254,766,10,0.0788049788359651,1
254,767,10,0.0717811878291202,1
255,764,10,0.0836695813874947,1
255,765,10,0.076377454406544,1
255,766,10,0.0738183286090772,1
256,764,10,0.0816064509695626,1
256,765,10,0.0754590899738146,1
257,763,10,0.0917712445614032,1
257,764,10,0.084056688629498,1
257,765,10,0.0762657570640782,1
258,762,10,0.0994092032380825,1
258,763,10,0.0973851980368485,1
258,764,10,0.0910908359590115,1
258,765,10,0.0779397437161739,1
259,762,10,0.107947371336497,1
259,763,10,0.104572587795022,1
259,764,10,0.0947284448806918,1
259,765,10,0.0759547379463425,1
260,761,10,0.102865561538623,1
260,762,10,0.11591232386345,1
260,763,10,0.109267601819244,1
260,764,10,0.0928142023242823,1
260,765,10,0.068887005942912,1
261,761,10,0.110094322679487,1
261,762,10,0.117755797216661,1
261,764,10,0.088849857112696,1
262,761,10,0.115242163767759,1
263,760,10,0.110972375919874,1
264,760,10,0.112711195907172,1
267,760,10,0.119352180331167,1
268,760,10,0.117199394946373,1
269,760,10,0.111478727622077,1
275,790,10,0.076906699032541,1
276,789,10,0.0735288427359878,1
238,780,11,0.0727985632587908,1
239,780,11,0.0703257022149808,1
244,810,11,0.0695715834293854,1
250,766,11,0.0694256784763007,1
250,767,11,0.0783984168015804,1
250,768,11,0.0778042669630695,1
251,765,11,0.0732276169019786,1
251,766,11,0.0862814112238052,1
251,767,11,0.0915871667660011,1
251,768,11,0.0810707373855078,1
252,764,11,0.0794541567463997,1
252,765,11,0.0777241656888956,1
252,766,11,0.086393683584765,1
252,767,11,0.0866154310813022,1
252,768,11,0.0700173844862119,1
253,764,11,0.084430768108746,1
253,765,11,0.0793223756850746,1
253,766,11,0.0824444445881991,1
253,767,11,0.0776643877246202,1
254,764,11,0.0830202537326607,1
254,765,11,0.078584387366192,1
254,766,11,0.0780198629596758,1
254,767,11,0.0692566170492792,1
255,764,11,0.0825855517307242,1
255,765,11,0.078456978841332,1
255,766,11,0.0740993269696037,1
256,764,11,0.0820734378640286,1
256,765,11,0.0771056554314761,1
257,763,11,0.0906986553767535,1
257,764,11,0.0846538633048785,1
257,765,11,0.0768206618903714,1
258,762,11,0.097409031355471,1
258,763,11,0.0972684992314399,1
258,764,11,0.0910047508986341,1
258,765,11,0.0777688194688228,1
259,762,11,0.104982492124403,1
259,763,11,0.103737840634966,1
259,764,11,0.0939999204078568,1
259,765,11,0.0759064783212757,1
260,761,11,0.104038323736754,1
260,762,11,0.11310200483073,1
260,763,11,0.108067394467575,1
260,764,11,0.0919553882443411,1
260,765,11,0.0694827191129535,1
261,761,11,0.110615241516872,1
261,762,11,0.115685862413217,1
261,764,11,0.0875616060439044,1
262,760,11,0.108099894992039,1
262,761,11,0.115426181665401,1
263,760,11,0.110843344165723,1
264,760,11,0.112123335333439,1
274,791,11,0.0681404282852747,1
275,789,11,0.0687671385460102,1
275,790,11,0.0914544752587272,1
276,789,11,0.0802471072496703,1
242,808,12,0.0682515565990224,1
244,810,12,0.0701794618344413,1
250,767,12,0.0731410706288508,1
250,768,12,0.0701164374115849,1
251,765,12,0.0710353828525843,1
251,766,12,0.0775377818297414,1
251,767,12,0.0803410449063568,1
251,768,12,0.0708286756835317,1
252,764,12,0.0773828562740316,1
252,765,12,0.0758219805515328,1
252,766,12,0.0798245105849884,1
252,767,12,0.0781836593736113,1
253,764,12,0.0798938362521751,1
253,765,12,0.0777469268376177,1
253,766,12,0.0789345915983856,1
253,767,12,0.072376230144252,1
254,764,12,0.0794568581353664,1
254,765,12,0.0782493492467785,1
254,766,12,0.0765534879328056,1
255,763,12,0.087537167757908,1
255,764,12,0.081371687689822,1
255,765,12,0.0792727204422046,1
255,766,12,0.0739374293146537,1
256,763,12,0.0886473847152609,1
256,764,12,0.0819567150995161,1
256,765,12,0.0777077477129358,1
257,763,12,0.0892091538248266,1
257,764,12,0.084165702552325,1
257,765,12,0.0760224583535668,1
258,762,12,0.0952771502888462,1
258,763,12,0.0957320917438174,1
258,764,12,0.0887760750521805,1
258,765,12,0.0750806080092218,1
259,762,12,0.101865041338559,1
259,763,12,0.102008053229845,1
259,764,12,0.0911455885012402,1
259,765,12,0.0731446225660066,1
260,761,12,0.104617235585173,1
