x,y,z,signal,cytoplasm.p
861,858,1,0.0734444887208685,1
861,859,1,0.0757714388218178,1
861,860,1,0.0782461626859574,1
861,861,1,0.0825748240419449,1
861,862,1,0.0892159582103393,1
861,863,1,0.0957652631231919,1
861,864,1,0.100712273012647,1
861,865,1,0.10516916948258,1
862,857,1,0.0688039756682841,1
862,858,1,0.0719337474233182,1
862,859,1,0.075646282452726,1
862,860,1,0.0812445187560012,1
862,861,1,0.0886842877250706,1
862,862,1,0.100461678754993,1
862,863,1,0.116348786859524,1
862,864,1,0.129329901239615,1
862,865,1,0.134428614185304,1
862,866,1,0.130323137872088,1
862,867,1,0.124326593445728,1
862,868,1,0.120784371706522,1
863,857,1,0.0686986813963404,1
863,858,1,0.0704781480034352,1
863,859,1,0.0741162001685379,1
863,860,1,0.082805083010149,1
863,861,1,0.0955714998600309,1
863,862,1,0.117694318156008,1
863,863,1,0.151443567157895,1
863,864,1,0.173452735444437,1
863,865,1,0.169675666568626,1
863,866,1,0.152537923188455,1
863,867,1,0.141688905506923,1
863,868,1,0.142494290785127,1
863,869,1,0.162244690590694,1
864,859,1,0.0717433623938097,1
864,860,1,0.082484498220174,1
864,861,1,0.0982473903504422,1
864,862,1,0.128583982457336,1
864,863,1,0.179120896392497,1
864,864,1,0.207847766153779,1
864,865,1,0.190617432816516,1
864,866,1,0.159757915297284,1
864,867,1,0.148806316712328,1
864,868,1,0.15975495634795,1
864,869,1,0.200740369853812,1
864,870,1,0.217590136784441,1
864,871,1,0.185310670991956,1
864,872,1,0.148971454836083,1
865,850,1,0.0704194362192841,1
865,851,1,0.0694357712488261,1
865,852,1,0.0678351713320313,1
865,859,1,0.0696327210728082,1
865,860,1,0.0795646261847897,1
865,861,1,0.0924117133375636,1
865,862,1,0.118742840420772,1
865,863,1,0.168473482590884,1
865,864,1,0.199169886530642,1
865,865,1,0.180923291862041,1
865,866,1,0.149738301895635,1
865,867,1,0.141752037745747,1
865,868,1,0.155679237241801,1
865,869,1,0.196690346886615,1
865,870,1,0.21117182827226,1
865,871,1,0.175534697718049,1
865,872,1,0.137965169596434,1
865,873,1,0.129113119267365,1
866,849,1,0.0744123586520685,1
866,850,1,0.0730339914036652,1
866,851,1,0.0709551917317707,1
866,852,1,0.068882327927872,1
866,859,1,0.0687153389633394,1
866,860,1,0.0766743316631921,1
866,861,1,0.0852190106480966,1
