x,y,z,signal,cytoplasm.p
93,666,1,0.327349139825043,2
93,667,1,0.298320696822745,1
93,668,1,0.213416556718339,1
93,669,1,0.150980581433784,1
93,670,1,0.127275767465204,1
93,671,1,0.121734961134021,1
93,672,1,0.116674894222952,1
93,673,1,0.116154837913308,1
93,674,1,0.118311061429513,1
93,675,1,0.119651249845823,1
94,665,1,0.311007353815684,2
94,666,1,0.403735243468101,2
94,667,1,0.356313037001386,2
94,668,1,0.236426353020912,1
94,669,1,0.15478752731218,1
94,670,1,0.128820386935695,1
94,671,1,0.121493692957566,1
94,672,1,0.111694874678073,1
94,673,1,0.110312170831861,1
94,674,1,0.115137678115572,1
94,675,1,0.11764345297839,1
94,676,1,0.116359987740606,1
95,664,1,0.180531871981333,1
95,665,1,0.26241680560551,1
95,666,1,0.331834092405664,2
95,667,1,0.298207825484187,1
95,668,1,0.204501230395823,1
95,669,1,0.139140100093469,1
95,670,1,0.118347239676429,1
95,671,1,0.111773053234158,1
95,672,1,0.103112124677043,1
95,673,1,0.103250644236345,1
95,674,1,0.109170255980025,1
95,675,1,0.111714748754773,1
95,676,1,0.110518518614355,1
95,677,1,0.109146883874153,1
96,664,1,0.153407494906055,1
96,665,1,0.176697960131476,1
96,666,1,0.201809065684075,1
96,667,1,0.188759572021402,1
96,668,1,0.146300901236069,1
96,669,1,0.11244695095006,1
96,670,1,0.0994466752766102,1
96,671,1,0.0952007447064516,1
96,672,1,0.0917234042206549,1
96,673,1,0.0944156408097142,1
96,674,1,0.0995269203054077,1
96,675,1,0.102338772720778,1
96,676,1,0.103466887128757,1
96,677,1,0.104273218791566,1
96,678,1,0.100751589902177,1
97,663,1,0.141704131517463,1
97,664,1,0.137667357934733,1
97,665,1,0.132732812769091,1
97,666,1,0.130754856965587,1
97,667,1,0.120978152939011,1
97,668,1,0.103053880095419,1
97,669,1,0.0880901618456637,1
97,670,1,0.0800552607148227,1
97,671,1,0.0779765029713601,1
97,672,1,0.0781553037741243,1
97,673,1,0.0811701976156475,1
97,674,1,0.085266240031695,1
97,675,1,0.0900346348014418,1
97,676,1,0.0953070572403118,1
97,677,1,0.0981208323737712,1
97,678,1,0.0937621023423666,1
97,679,1,0.088254587186077,1
98,662,1,0.133537766783424,1
98,663,1,0.135164062839171,1
98,664,1,0.126970049299211,1
98,665,1,0.117622680435293,1
98,666,1,0.105788344605133,1
98,667,1,0.0904200649061709,1
98,668,1,0.0764686128071761,1
98,673,1,0.0679200764065408,1
98,674,1,0.0730870248801877,1
98,675,1,0.0800653954157801,1
98,676,1,0.0865945627017896,1
98,677,1,0.0895520385507732,1
98,678,1,0.0853945530127279,1
