x,y,z,signal,cytoplasm.p
786,579,12,0.0822231642941883,1
786,580,12,0.0866745980884277,1
786,581,12,0.085077172752902,1
786,582,12,0.0831175995718796,1
786,583,12,0.0827400220634596,1
786,584,12,0.0920908829667734,1
786,585,12,0.10698694669684,1
786,586,12,0.11128330519097,1
786,587,12,0.106457570295771,1
786,588,12,0.104529078062307,1
786,589,12,0.106935794009975,1
786,590,12,0.11561182878211,1
786,591,12,0.125803228958851,1
786,592,12,0.148831114384883,1
786,594,12,0.174498514391802,1
786,595,12,0.156266127471825,1
787,578,12,0.0741365234784364,1
787,579,12,0.0838020632526094,1
787,580,12,0.0860309367616703,1
787,581,12,0.079911392285571,1
787,582,12,0.0755590653246885,1
787,583,12,0.0716752646306987,1
787,584,12,0.0734590438764987,1
787,585,12,0.0810198722078899,1
787,586,12,0.0904476178756766,1
787,587,12,0.107188574535862,1
787,588,12,0.133705444572194,1
787,589,12,0.138265916248365,1
787,590,12,0.127192234049394,1
787,591,12,0.125637228307355,1
787,592,12,0.122256047685134,1
787,593,12,0.132284777525824,1
787,594,12,0.136485910561432,1
787,595,12,0.138365358509176,1
788,578,12,0.0688838912594026,1
788,579,12,0.0747870071600344,1
788,580,12,0.076946740684964,1
788,581,12,0.0725735693036727,1
788,582,12,0.0681994335684488,1
788,586,12,0.0763826235832143,1
788,587,12,0.118411845400144,1
788,588,12,0.190093003970407,1
788,589,12,0.199031378950892,1
788,590,12,0.146890594681251,1
788,591,12,0.121801495565601,1
788,592,12,0.114058368402274,1
788,593,12,0.116299215473518,1
788,594,12,0.121793241654301,1
788,595,12,0.12201814576278,1
788,596,12,0.127146064856144,1
789,579,12,0.0703929733890066,1
789,580,12,0.0761080881909698,1
789,581,12,0.0764844557646419,1
789,582,12,0.0701624808195394,1
789,587,12,0.107954798658712,1
789,588,12,0.191498576781309,1
789,589,12,0.209010022284842,1
789,590,12,0.151769099502829,1
789,591,12,0.116995778501726,1
789,592,12,0.10738852523761,1
789,593,12,0.106292935313199,1
789,594,12,0.110249254224972,1
789,595,12,0.112526758725211,1
789,596,12,0.112794753282086,1
790,562,12,0.0725683761678985,1
790,563,12,0.0742186133582355,1
790,564,12,0.0690211050475411,1
790,576,12,0.0691809661786581,1
790,577,12,0.07111262101384,1
790,578,12,0.0729770406136521,1
790,579,12,0.0772594369399739,1
790,580,12,0.0851119733513429,1
790,581,12,0.0879680303134416,1
790,582,12,0.0771551968686026,1
790,587,12,0.069036900086799,1
790,588,12,0.113164586010164,1
790,589,12,0.138295960964678,1
790,590,12,0.128179145478433,1
790,591,12,0.11807481268533,1
790,592,12,0.109342318284812,1
790,593,12,0.104313613840772,1
790,594,12,0.104770753543528,1
790,595,12,0.106733806784394,1
790,596,12,0.108511847824806,1
791,561,12,0.0762773712397025,1
791,562,12,0.0917457460850585,1
791,563,12,0.102117127050432,1
791,564,12,0.0914876885665335,1
791,565,12,0.0734078432714259,1
791,571,12,0.0702247684999502,1
791,572,12,0.0684119388406496,1
791,576,12,0.0742354685878418,1
791,577,12,0.0807672474161784,1
791,578,12,0.0856685073967025,1
791,579,12,0.0850021927371906,1
791,580,12,0.08781945392027,1
791,581,12,0.0886650246055205,1
791,582,12,0.0744658413617895,1
791,588,12,0.0719938787843764,1
791,589,12,0.103314770777982,1
791,590,12,0.130561447099209,1
791,591,12,0.133733955905857,1
791,592,12,0.118196584830993,1
791,593,12,0.106910025993711,1
791,594,12,0.10241687939955,1
791,595,12,0.102646862838059,1
791,596,12,0.105737000245437,1
791,597,12,0.118252732991025,1
792,562,12,0.124687070143727,1
792,563,12,0.155241336699492,1
792,564,12,0.134645024791443,1
792,565,12,0.0902100992989854,1
792,566,12,0.0697295398117409,1
792,569,12,0.0681934078538134,1
792,570,12,0.0846822368736934,1
792,571,12,0.103629605383016,1
792,572,12,0.0969694057576793,1
792,573,12,0.0717389778777927,1
792,575,12,0.067781484969927,1
792,576,12,0.0799144470713206,1
792,577,12,0.0910791439162995,1
792,578,12,0.0959273584407492,1
792,579,12,0.0851565432744064,1
792,580,12,0.0787215652156746,1
792,581,12,0.074776620888486,1
792,589,12,0.0874753053515917,1
792,590,12,0.123203342735844,1
792,591,12,0.135408409760479,1
792,592,12,0.123160887203701,1
792,593,12,0.112281022175876,1
792,594,12,0.104055107089048,1
792,595,12,0.100749253889545,1
792,596,12,0.103377603528007,1
792,597,12,0.111899689077917,1
793,562,12,0.154790558138826,1
793,564,12,0.18520844947509,1
793,565,12,0.116101996109617,1
793,566,12,0.0810975416330161,1
793,567,12,0.077344443840675,1
793,568,12,0.0937256485657553,1
793,569,12,0.125124239933367,1
793,570,12,0.12229980898844,1
793,571,12,0.115143308504993,1
793,572,12,0.101363421559379,1
793,573,12,0.0749259759525349,1
793,576,12,0.0681593799364739,1
793,577,12,0.0738936320726915,1
793,578,12,0.0752026257357002,1
793,589,12,0.069935510238348,1
793,590,12,0.0981598557642777,1
793,591,12,0.118420362861587,1
793,592,12,0.123945991100439,1
793,594,12,0.1112324280338,1
793,595,12,0.103308984654386,1
793,596,12,0.105535084897168,1
793,597,12,0.114658076752894,1
794,565,12,0.134129209243192,1
794,566,12,0.100338720633686,1
794,567,12,0.104854885936936,1
794,568,12,0.171438565455361,1
794,571,12,0.125596869196806,1
794,572,12,0.0863468315570533,1
794,573,12,0.0680739537514542,1
794,590,12,0.0845636452990753,1
794,591,12,0.111650155010611,1
794,595,12,0.106391814535068,1
794,596,12,0.110712239949084,1
794,597,12,0.121393879330644,1
795,564,12,0.148148687227986,1
795,565,12,0.128861416901154,1
795,566,12,0.115276485184121,1
795,567,12,0.127312844178518,1
795,571,12,0.138694460760594,1
795,572,12,0.0763691525770364,1
795,590,12,0.0782355667722496,1
795,591,12,0.10636198545069,1
796,564,12,0.111215417070018,1
796,565,12,0.11720267734361,1
796,566,12,0.118069697416643,1
796,567,12,0.122467331043035,1
796,571,12,0.115826861739774,1
796,572,12,0.0758383266501809,1
796,588,12,0.0689029627061214,1
796,589,12,0.0693998385827251,1
796,590,12,0.0762211871410148,1
796,591,12,0.0949197403561492,1
797,564,12,0.0966496415670136,1
797,565,12,0.102758679976045,1
797,566,12,0.108241505275747,1
797,567,12,0.117102013168499,1
797,572,12,0.0943489686132864,1
797,573,12,0.0678034614579958,1
797,579,12,0.0753024812910545,1
797,580,12,0.0796766529649343,1
797,581,12,0.0796630921121167,1
797,582,12,0.073754094251473,1
797,583,12,0.0693255773401312,1
797,585,12,0.068100602264787,1
797,586,12,0.0723612377349753,1
797,587,12,0.081782843882383,1
797,590,12,0.0815177423873062,1
797,591,12,0.0903849288802751,1
798,564,12,0.0951184990924771,1
798,565,12,0.0974316188006897,1
798,566,12,0.101323325998972,1
798,567,12,0.11274781739751,1
798,573,12,0.0804177260184464,1
798,578,12,0.079357349987019,1
798,579,12,0.0958152657730688,1
798,580,12,0.110625028810822,1
798,581,12,0.117042762304509,1
798,582,12,0.103996479161761,1
798,583,12,0.0894190475547003,1
798,584,12,0.0821067709673546,1
798,585,12,0.0821728681452884,1
798,586,12,0.084167152078112,1
798,587,12,0.0913067494137447,1
798,591,12,0.101513417529458,1
799,565,12,0.0970516753307578,1
799,566,12,0.0992941037028603,1
799,573,12,0.085841348372367,1
799,574,12,0.0685234445102841,1
799,577,12,0.0778208346834288,1
799,578,12,0.0941298027101963,1
799,579,12,0.119451311123627,1
799,580,12,0.149012353026471,1
799,581,12,0.159782066074033,1
799,582,12,0.136070974820228,1
799,583,12,0.110284210557589,1
799,584,12,0.0998007069756548,1
799,585,12,0.100313497687036,1
799,586,12,0.0995127544852161,1
800,574,12,0.0769641110353045,1
800,575,12,0.073542810893572,1
800,576,12,0.079855573563218,1
800,577,12,0.0909121669313189,1
800,578,12,0.10348060371575,1
800,579,12,0.127821424077385,1
800,580,12,0.159976733793367,1
800,582,12,0.151488837884748,1
800,583,12,0.125610250356344,1
800,584,12,0.113903772284243,1
800,585,12,0.114233988633993,1
801,575,12,0.0850981309790543,1
801,576,12,0.0864694961793375,1
801,577,12,0.0919517524503215,1
801,578,12,0.0974608489074697,1
801,579,12,0.11031491414926,1
801,580,12,0.131952896018352,1
801,581,12,0.147725988737113,1
801,583,12,0.131463699034554,1
801,584,12,0.118751549555046,1
802,577,12,0.0938182924308303,1
802,578,12,0.0947665877741293,1
802,579,12,0.0995753536339779,1
802,580,12,0.111242239286854,1
802,584,12,0.117025140383578,1
802,585,12,0.106356151408886,1
802,586,12,0.103994550453896,1
803,579,12,0.105267701297443,1
803,580,12,0.105599618743571,1
803,585,12,0.102772731990493,1
803,586,12,0.101397635159774,1
804,585,12,0.108112054237278,1
769,580,13,0.16856879190627,1
770,579,13,0.162176227451249,1
770,580,13,0.15635164949326,1
771,564,13,0.157002474592089,1
771,569,13,0.143501507554737,1
771,570,13,0.142526887146008,1
771,575,13,0.137232524157725,1
771,576,13,0.136777888181329,1
771,577,13,0.143217340602717,1
771,578,13,0.132227766838051,1
771,579,13,0.129839223870704,1
771,580,13,0.129809586459158,1
771,581,13,0.140605426909543,1
772,561,13,0.193718507554833,1
772,562,13,0.166525260035343,1
772,563,13,0.143351367830034,1
772,564,13,0.132756640097937,1
772,565,13,0.128325655398892,1
772,566,13,0.121222332146591,1
772,567,13,0.114101662503054,1
772,568,13,0.108200990431021,1
772,569,13,0.101764041735992,1
772,570,13,0.09900137137119,1
772,571,13,0.100853679643972,1
772,572,13,0.12030866369823,1
772,574,13,0.110293794199156,1
772,575,13,0.0966607526014555,1
772,576,13,0.0927479194632931,1
772,577,13,0.0954465531330985,1
772,578,13,0.0959920540111038,1
772,579,13,0.0980943395946139,1
772,580,13,0.100467141430686,1
772,581,13,0.112365633751362,1
772,582,13,0.136369217745799,1
772,592,13,0.212205927156465,1
773,558,13,0.142725603953904,1
773,559,13,0.149400502489495,1
773,560,13,0.165891326104776,1
773,561,13,0.163402777837676,1
773,562,13,0.140797123699991,1
773,563,13,0.1199889653951,1
773,564,13,0.108052192416139,1
773,565,13,0.102052149960606,1
773,566,13,0.0961806540873704,1
773,567,13,0.0883578149853078,1
773,568,13,0.0803534856710662,1
773,569,13,0.0741181049172994,1
773,570,13,0.0730519727111557,1
773,571,13,0.0728624502093882,1
773,572,13,0.07462116823249,1
773,573,13,0.0781683854448635,1
773,574,13,0.0794465557206817,1
773,575,13,0.0804630506532833,1
773,576,13,0.0786234047669225,1
773,577,13,0.0785234473853765,1
773,578,13,0.0791912714684353,1
773,579,13,0.0801826991885626,1
773,580,13,0.0830367256166043,1
773,581,13,0.0938453662182577,1
773,582,13,0.110870729421502,1
773,583,13,0.132181657542561,1
773,584,13,0.15807592630448,1
773,585,13,0.183151931769839,1
773,589,13,0.183639954757545,1
773,590,13,0.201487055327417,1
773,591,13,0.19830085389288,1
773,592,13,0.200525085325557,1
773,593,13,0.206852552895232,1
774,559,13,0.112389245448273,1
774,560,13,0.113149288122313,1
774,561,13,0.109338173359834,1
774,562,13,0.100435689117018,1
774,563,13,0.0954365142685568,1
774,564,13,0.0934590496266836,1
774,565,13,0.0905371410674662,1
774,566,13,0.0859886908716868,1
774,567,13,0.0777426980557762,1
774,568,13,0.0680017170531414,1
774,573,13,0.0681760494830248,1
774,574,13,0.0692379828562069,1
774,575,13,0.0716682266439228,1
774,576,13,0.0714817469483529,1
774,577,13,0.0701471889214637,1
774,578,13,0.0703771064724369,1
774,579,13,0.0719306566989127,1
774,580,13,0.0744391988382326,1
774,581,13,0.0816573161471806,1
774,582,13,0.0917934905893911,1
774,583,13,0.104208936515754,1
774,584,13,0.119864102525031,1
774,585,13,0.128145291264597,1
774,586,13,0.1350575286836,1
774,587,13,0.137046014513275,1
774,588,13,0.148018158029841,1
774,589,13,0.206637256387425,1
774,591,13,0.214471452104745,1
774,592,13,0.189539836179148,1
774,593,13,0.193003651750783,1
775,559,13,0.0898371818362775,1
775,560,13,0.0814925014713286,1
775,561,13,0.0761842781414291,1
775,562,13,0.0742042378958847,1
775,563,13,0.0793288087044766,1
775,564,13,0.0868061455484895,1
775,565,13,0.0887996747695398,1
775,566,13,0.0834256058322976,1
775,567,13,0.0728738487530772,1
775,580,13,0.0700038356129462,1
775,581,13,0.0727778625930056,1
775,582,13,0.0766697614641198,1
775,583,13,0.0812010749108218,1
775,584,13,0.0896848318842388,1
775,585,13,0.0956276240609589,1
775,586,13,0.101604018880924,1
775,587,13,0.107819070335016,1
775,588,13,0.148655314459885,1
775,592,13,0.196771172923682,1
775,593,13,0.188882578060917,1
775,594,13,0.19864440348396,1
776,559,13,0.0750326898013857,1
776,563,13,0.0714547749871172,1
776,564,13,0.0819640705444189,1
776,565,13,0.0853291805976876,1
776,566,13,0.0802555648133533,1
776,567,13,0.0693588086172655,1
776,579,13,0.0683859132640187,1
776,580,13,0.0690921018622261,1
776,581,13,0.0680341097616385,1
776,583,13,0.0693029240073767,1
776,584,13,0.0742062804094937,1
776,585,13,0.0791797950576585,1
776,586,13,0.0856823078405593,1
776,587,13,0.0916692925844561,1
776,588,13,0.114813619255529,1
776,589,13,0.189059983245878,1
776,591,13,0.208760032994561,1
776,592,13,0.190769728860571,1
776,593,13,0.200642856300866,1
777,564,13,0.0742010932634954,1
777,565,13,0.0754131783409317,1
777,566,13,0.0720955013236447,1
777,578,13,0.0732959123276969,1
777,579,13,0.075016523396017,1
777,580,13,0.0751191941460817,1
777,581,13,0.0711324292030042,1
777,585,13,0.0724065983084681,1
777,586,13,0.0796362698952805,1
777,587,13,0.0881715509216732,1
777,588,13,0.0986271661066466,1
777,589,13,0.122151597971603,1
777,590,13,0.152189653653902,1
777,591,13,0.170618253655417,1
777,592,13,0.209576343624152,1
778,577,13,0.0718232420462723,1
778,578,13,0.0780869724097501,1
778,579,13,0.0819906831190958,1
778,580,13,0.084203971231058,1
778,581,13,0.0785942884658861,1
778,582,13,0.0686591788237556,1
778,585,13,0.069060565691694,1
778,586,13,0.0774792976570776,1
778,587,13,0.0869108827712671,1
778,588,13,0.0942761628862555,1
778,589,13,0.10469182027567,1
778,590,13,0.120441361195279,1
778,591,13,0.152155056707845,1
778,592,13,0.195187643868429,1
778,593,13,0.209140695237611,1
779,576,13,0.0689246037667353,1
779,577,13,0.0760299455735412,1
779,578,13,0.0831729570814821,1
779,579,13,0.0883315018994298,1
779,580,13,0.0901326934240022,1
779,581,13,0.0829204760443941,1
779,582,13,0.0725585050170843,1
779,586,13,0.0761087231072236,1
779,587,13,0.0842677563554638,1
779,588,13,0.0875721899780602,1
779,589,13,0.0939791598443118,1
779,590,13,0.106825354520465,1
779,591,13,0.128851306159301,1
779,592,13,0.154532506610077,1
779,593,13,0.167161086735119,1
780,576,13,0.0712018507066067,1
780,577,13,0.0791898399119762,1
780,578,13,0.0858269429611363,1
780,579,13,0.0889512460507011,1
780,580,13,0.0859669659542092,1
780,581,13,0.0794117790813447,1
780,582,13,0.073513904234695,1
780,586,13,0.0715941750434882,1
780,587,13,0.0774936431705485,1
780,588,13,0.0778696273985579,1
780,589,13,0.080992067667793,1
780,590,13,0.09625033315134,1
780,591,13,0.121031006722254,1
780,592,13,0.141140218068097,1
780,593,13,0.152104359243954,1
781,563,13,0.0827444365283565,1
781,564,13,0.113717645985456,1
781,565,13,0.0780682483700382,1
781,576,13,0.0690187330962532,1
781,577,13,0.0760670402561822,1
781,578,13,0.0823531005045116,1
781,579,13,0.0848400974196333,1
781,580,13,0.0820352111137274,1
781,581,13,0.0788837683491995,1
781,582,13,0.0769865127974678,1
781,583,13,0.0709888003647917,1
781,584,13,0.0678183580308568,1
781,586,13,0.0699862376511185,1
781,587,13,0.073449292521204,1
781,588,13,0.0733099403830409,1
781,589,13,0.074715836641846,1
781,590,13,0.0900677762319364,1
781,591,13,0.11958273878817,1
781,592,13,0.143611288168889,1
781,593,13,0.151745164358015,1
782,563,13,0.1358161098523,1
782,564,13,0.194790282129949,1
782,565,13,0.125524704375804,1
782,577,13,0.0697829206952702,1
782,578,13,0.0737965677529437,1
782,579,13,0.0761760421994572,1
782,580,13,0.0763915483494238,1
782,581,13,0.0769318680712068,1
782,582,13,0.0759526295451977,1
782,583,13,0.0722259766138062,1
782,584,13,0.0711834680841256,1
782,585,13,0.0704316194236264,1
782,586,13,0.0701547779676297,1
782,587,13,0.0716850519246492,1
782,588,13,0.0728184013968349,1
782,589,13,0.075129041337792,1
782,590,13,0.0884967119004965,1
782,591,13,0.113785198678953,1
782,592,13,0.140206292197373,1
782,593,13,0.159430562060452,1
782,594,13,0.182768035047761,1
783,563,13,0.101189550342246,1
783,564,13,0.146358750492479,1
783,565,13,0.0932372841608185,1
783,579,13,0.0685826175071856,1
783,580,13,0.0722696360909208,1
783,581,13,0.0745397791564805,1
783,582,13,0.0734425240743472,1
783,583,13,0.0735308193620611,1
783,584,13,0.0773411854025422,1
783,585,13,0.0783007355349066,1
783,586,13,0.0757180639280644,1
783,587,13,0.074746510284637,1
783,588,13,0.0751111319076133,1
783,589,13,0.0775535349405675,1
783,590,13,0.0856691363231803,1
783,591,13,0.104656121210832,1
783,592,13,0.149880319484109,1
783,593,13,0.207722196490145,1
783,594,13,0.192809391336216,1
783,595,13,0.184933890123741,1
784,564,13,0.0702819588810025,1
784,580,13,0.069414196075748,1
784,581,13,0.0718636251159261,1
784,582,13,0.0703617187379456,1
784,583,13,0.0742816856992996,1
784,584,13,0.0835987043683293,1
784,585,13,0.0880350618964282,1
784,586,13,0.0838593195211974,1
784,587,13,0.0785665977315329,1
