x,y,z,signal,mito.p
619,703,14,0.114760708153206,1
620,703,14,0.113616980903606,1
621,703,14,0.111026559537618,1
622,703,14,0.110875767656604,1
623,702,14,0.109807653851889,1
623,703,14,0.116495188446239,1
624,702,14,0.128955724228899,1
625,701,14,0.110180255581698,1
625,702,14,0.141613062433973,1
626,701,14,0.12160336240798,1
626,702,14,0.155493254865785,1
627,701,14,0.121298532811394,1
629,699,14,0.103177718878336,1
629,700,14,0.114646590856464,1
630,698,14,0.107260867210254,1
630,699,14,0.117481955613759,1
631,697,14,0.111105876133956,1
631,698,14,0.122101202042962,1
632,695,14,0.116919176979497,1
632,696,14,0.139281571663878,1
632,697,14,0.13488622089468,1
633,694,14,0.133908745068005,1
633,695,14,0.183273549745504,1
633,696,14,0.171213077014575,1
634,693,14,0.121621800086752,1
634,694,14,0.157691822576035,1
634,695,14,0.164260164771501,1
635,686,14,0.105490916972578,1
635,687,14,0.122492241451543,1
635,691,14,0.110296715233275,1
635,692,14,0.136804330652698,1
635,693,14,0.139408148057528,1
636,685,14,0.135297304168205,1
636,686,14,0.197018833692896,1
636,687,14,0.241306093486638,1
636,688,14,0.16175842942119,1
636,691,14,0.129740502331156,1
637,686,14,0.232837833822372,1
637,687,14,0.293595172018524,1
606,701,15,0.117019864775186,1
606,702,15,0.161027625866772,1
607,701,15,0.103101514267707,1
607,702,15,0.186090911832782,1
607,703,15,0.172557399070607,1
608,702,15,0.177314654815868,1
608,703,15,0.194200958518368,1
609,702,15,0.143298531740603,1
609,703,15,0.155389310081468,1
610,702,15,0.10294025986843,1
610,703,15,0.104380808091895,1
623,702,15,0.108317670787337,1
626,701,15,0.103358660212297,1
632,695,15,0.108946715755285,1
632,696,15,0.125911343341836,1
633,694,15,0.115872233600861,1
633,695,15,0.154042857597943,1
634,693,15,0.10320574905786,1
635,687,15,0.116717522536354,1
636,686,15,0.163262176608914,1
636,687,15,0.198371130909438,1
583,683,16,0.106245590238172,1
606,702,16,0.140899815386746,1
606,703,16,0.112992564874975,1
607,702,16,0.182176312662342,1
607,703,16,0.173832733199716,1
608,702,16,0.178918242089912,1
608,703,16,0.196532917759431,1
608,704,16,0.110239561775303,1
609,702,16,0.133282388231081,1
609,703,16,0.152283894119851,1
623,702,16,0.110217588256138,1
624,702,16,0.111916665528951,1
635,687,16,0.10509609633405,1
582,683,17,0.107452349140971,1
583,682,17,0.137423481959986,1
583,683,17,0.111754016870844,1
606,702,17,0.113007154399375,1
607,702,17,0.154078885246118,1
607,703,17,0.152524297804406,1
608,702,17,0.153697884501115,1
608,703,17,0.170158392710913,1
608,704,17,0.103204890194421,1
609,702,17,0.11095210611608,1
609,703,17,0.133050138172165,1
619,703,17,0.104721341868607,1
620,695,17,0.106461265348113,1
620,703,17,0.109992844886764,1
621,703,17,0.122181979822554,1
622,703,17,0.139306512165834,1
623,702,17,0.116428687877069,1
623,703,17,0.1434250523639,1
624,702,17,0.1089775232984,1
624,703,17,0.113017293449589,1
634,681,17,0.130933820578832,1
583,682,18,0.144180205254531,1
583,683,18,0.116263484936785,1
584,682,18,0.119481467779325,1
607,702,18,0.112067903572792,1
607,703,18,0.11949526536471,1
608,702,18,0.111827142957976,1
608,703,18,0.129387096756923,1
609,703,18,0.106478442616902,1
618,704,18,0.154091455883732,1
619,695,18,0.105894750100186,1
619,696,18,0.114386779088991,1
619,703,18,0.108759483525482,1
620,695,18,0.119646168786431,1
620,696,18,0.108112592044506,1
620,703,18,0.115877052159379,1
621,693,18,0.10976444298222,1
621,694,18,0.107420660426276,1
621,703,18,0.12847442608068,1
622,703,18,0.142723104390233,1
623,702,18,0.116861733515689,1
623,703,18,0.145736833891171,1
632,688,18,0.105640537676175,1
633,687,18,0.107172828130673,1
633,688,18,0.122683567225271,1
634,680,18,0.127847444615801,1
635,681,18,0.149241967128329,1
583,682,19,0.147697440658336,1
583,683,19,0.122276399030542,1
584,682,19,0.143685354910481,1
584,683,19,0.114603703454844,1
609,704,19,0.106320534438818,1
610,704,19,0.117294935311298,1
611,704,19,0.118570670986951,1
612,704,19,0.120043387550148,1
613,704,19,0.122304931143245,1
614,704,19,0.117418678571005,1
615,704,19,0.116105643683124,1
616,704,19,0.120471692708745,1
617,704,19,0.13595025230954,1
618,704,19,0.157801355549744,1
619,695,19,0.107114269259801,1
619,696,19,0.121193662239214,1
619,703,19,0.10853250934198,1
619,704,19,0.171943869414923,1
620,695,19,0.117209852060438,1
620,696,19,0.109958969974223,1
620,703,19,0.122347071222132,1
621,692,19,0.113815121814498,1
621,693,19,0.135373564549187,1
621,694,19,0.109121879280653,1
621,703,19,0.136788101479913,1
622,692,19,0.110482787439731,1
622,693,19,0.114556086727272,1
622,703,19,0.141396807312359,1
623,702,19,0.109199110065781,1
632,687,19,0.104404387797233,1
632,688,19,0.12561674202803,1
633,687,19,0.117897634364389,1
633,688,19,0.145064979600097,1
634,678,19,0.116307041582643,1
634,679,19,0.117137328293121,1
635,681,19,0.138677667971158,1
583,682,20,0.13487563568164,1
583,683,20,0.114463664097929,1
584,682,20,0.142392006957285,1
584,683,20,0.113657960959147,1
609,704,20,0.121529265916703,1
610,704,20,0.145712752252654,1
611,704,20,0.146261097519504,1
612,704,20,0.137673589686,1
613,704,20,0.140282036030147,1
614,704,20,0.137406929319153,1
615,704,20,0.132810069109729,1
616,704,20,0.129683315410973,1
617,704,20,0.138813680708571,1
618,704,20,0.162302547295267,1
619,696,20,0.109408605820587,1
620,695,20,0.104649888892072,1
620,703,20,0.119364818508547,1
621,691,20,0.108564778068349,1
621,692,20,0.147987870349723,1
621,693,20,0.151491453171062,1
621,694,20,0.103343646833212,1
621,703,20,0.142604056994267,1
622,691,20,0.12467877391957,1
622,692,20,0.138119897514614,1
622,693,20,0.123789694102736,1
623,691,20,0.108926348422292,1
632,688,20,0.119757330254453,1
633,687,20,0.106761555237947,1
633,688,20,0.137822083828463,1
634,678,20,0.105350464915049,1
635,680,20,0.146837997207199,1
635,681,20,0.132147874243832,1
583,682,21,0.118673567288627,1
583,683,21,0.10410864876822,1
584,682,21,0.125732855903417,1
584,683,21,0.106086945891425,1
606,704,21,0.109061725377679,1
607,704,21,0.119171239612549,1
608,704,21,0.119476459601607,1
609,704,21,0.141539624032864,1
610,704,21,0.17516179648711,1
610,705,21,0.240008183518549,1
611,704,21,0.178873302339294,1
611,705,21,0.236103210311073,1
612,704,21,0.159943227118919,1
613,704,21,0.158724555668673,1
614,704,21,0.157292149916777,1
615,704,21,0.144201520683529,1
616,704,21,0.131008407849218,1
617,704,21,0.13565907529542,1
618,704,21,0.156159309040124,1
619,704,21,0.161611887241091,1
620,692,21,0.116839893845371,1
620,693,21,0.108063826447658,1
620,703,21,0.109908140874306,1
621,691,21,0.143295843609579,1
621,692,21,0.180298837183674,1
621,693,21,0.150961355963783,1
621,703,21,0.14038280190433,1
622,690,21,0.116206543406155,1
622,691,21,0.175358431598465,1
622,692,21,0.173119921161244,1
622,693,21,0.124297416244307,1
623,690,21,0.116550869566886,1
623,691,21,0.142498673334838,1
623,692,21,0.110408992108361,1
633,688,21,0.108958728689367,1
635,681,21,0.122553778459277,1
606,704,22,0.135848772574835,1
607,704,22,0.144259968013695,1
608,704,22,0.138421168962665,1
609,704,22,0.162235265941152,1
610,704,22,0.201341973008755,1
611,704,22,0.200891883950194,1
612,704,22,0.165863963972887,1
612,705,22,0.196047671070205,1
613,704,22,0.162280640700526,1
614,704,22,0.169790453382633,1
615,704,22,0.148395350858431,1
616,704,22,0.122786541605442,1
617,704,22,0.124791697730753,1
618,704,22,0.142139266870599,1
620,692,22,0.128282765684832,1
620,693,22,0.108622533846135,1
621,690,22,0.104574186214622,1
621,691,22,0.177178664386596,1
621,692,22,0.209644081636732,1
621,693,22,0.143949572535858,1
622,690,22,0.157302556664687,1
622,691,22,0.227045324164509,1
622,692,22,0.216028783213142,1
622,693,22,0.124868961978093,1
623,690,22,0.143914492983688,1
623,691,22,0.167227515646707,1
623,692,22,0.130163832774247,1
588,689,23,0.108218087244642,1
606,704,23,0.15724166659305,1
607,704,23,0.171727904299145,1
607,705,23,0.228764924927304,1
608,704,23,0.172744642454481,1
612,704,23,0.153265809266641,1
613,704,23,0.147915625434172,1
614,703,23,0.104397606122282,1
614,704,23,0.169286110924466,1
614,705,23,0.157846674538764,1
615,704,23,0.151244580125534,1
616,704,23,0.118337684759372,1
620,691,23,0.109313818528268,1
620,692,23,0.13374353097365,1
620,693,23,0.109810676605033,1
621,690,23,0.133461879535859,1
621,691,23,0.200449959671342,1
621,692,23,0.216512089094076,1
621,693,23,0.132150629299281,1
622,690,23,0.194439945635952,1
622,691,23,0.258590463662224,1
622,692,23,0.234336650910873,1
622,693,23,0.120628028162868,1
623,690,23,0.155535316866177,1
623,691,23,0.172695743008785,1
623,692,23,0.137437179158735,1
629,694,23,0.151212880256768,1
588,689,24,0.125034644543415,1
589,689,24,0.120944234911509,1
605,704,24,0.129542651426101,1
606,704,24,0.160932771650029,1
606,705,24,0.220935793510847,1
607,703,24,0.106102862750232,1
607,704,24,0.192655428182018,1
607,705,24,0.258448985430196,1
608,703,24,0.109754560475631,1
608,704,24,0.218568096627446,1
611,704,24,0.181089359632312,1
612,704,24,0.132487504540822,1
613,704,24,0.127319433219731,1
614,703,24,0.110120469763055,1
614,704,24,0.163172408648385,1
614,705,24,0.148558479141576,1
615,703,24,0.108510390819896,1
615,704,24,0.159806400134349,1
615,705,24,0.167260353230678,1
616,704,24,0.121882069171121,1
620,691,24,0.120261438477136,1
620,692,24,0.137751422790943,1
620,693,24,0.11518547747141,1
621,692,24,0.203640269264619,1
621,693,24,0.121353968542487,1
622,689,24,0.112041702660853,1
622,690,24,0.220357343407333,1
622,691,24,0.260173382443368,1
622,692,24,0.216149314100503,1
622,693,24,0.108415090440328,1
623,690,24,0.148507237341044,1
623,691,24,0.157713729170777,1
623,692,24,0.125428751321423,1
611,704,25,0.159871316825487,1
615,704,25,0.180460270048081,1
621,693,25,0.112081199224997,1
622,692,25,0.183269032346894,1
623,690,25,0.141796479971617,1
623,691,25,0.14033401399934,1
623,692,25,0.107657595194862,1
