x,y,z,signal,cytoplasm.p
923,608,1,0.0794990381378141,1
923,609,1,0.0797770416103508,1
923,610,1,0.0746352382162658,1
924,606,1,0.0734154263278159,1
924,607,1,0.0739349555371741,1
924,608,1,0.0744432539165708,1
924,609,1,0.0728925128950293,1
925,605,1,0.0704642996413705,1
925,606,1,0.0690580619653346,1
925,607,1,0.0682391397934169,1
925,608,1,0.0679757693435982,1
927,603,1,0.0762662482257086,1
928,603,1,0.0756383579791052,1
928,604,1,0.0701957719944334,1
929,602,1,0.076340048255552,1
929,603,1,0.0738454383351605,1
929,604,1,0.0701402108324476,1
929,625,1,0.0700576477603461,1
930,602,1,0.075227824723246,1
930,603,1,0.0723268144924211,1
930,604,1,0.06825927742026,1
930,620,1,0.0688093065689059,1
930,624,1,0.0680932647892121,1
930,625,1,0.0705015380786351,1
930,626,1,0.0753980661361354,1
930,627,1,0.0785163674701688,1
931,601,1,0.0809127510542725,1
931,602,1,0.0748063062182404,1
931,603,1,0.0705057848298046,1
931,619,1,0.0707091377243087,1
931,620,1,0.0704022515519989,1
931,624,1,0.0691316343836909,1
931,625,1,0.0715295154117894,1
931,626,1,0.0760465612121083,1
931,627,1,0.0788808633078495,1
931,628,1,0.0827233585066846,1
932,601,1,0.0788167786946448,1
932,602,1,0.0733664658989595,1
932,603,1,0.0696414721355142,1
932,618,1,0.0682303048738472,1
932,619,1,0.0695203768345366,1
932,620,1,0.0678258332712793,1
932,624,1,0.0697339303175338,1
932,625,1,0.0725987503218906,1
932,626,1,0.076823099729195,1
932,627,1,0.0797811505966727,1
932,628,1,0.0840811029563905,1
932,629,1,0.0877664863312833,1
932,630,1,0.0916691548196086,1
933,601,1,0.0758659035787905,1
933,602,1,0.0724088804131163,1
933,603,1,0.0697398122775457,1
933,624,1,0.0706407644315027,1
933,625,1,0.0738187299240678,1
933,626,1,0.0780555260858577,1
933,627,1,0.0814142330686044,1
933,628,1,0.0861701930634177,1
933,629,1,0.0898862381015496,1
933,630,1,0.0936705665858478,1
933,631,1,0.0972702722051298,1
934,601,1,0.0755894215093526,1
934,602,1,0.0726509811684318,1
934,603,1,0.0706125286275353,1
934,623,1,0.0684535558041552,1
934,624,1,0.072261957198115,1
934,625,1,0.0758752356497666,1
934,626,1,0.0803502212431574,1
934,627,1,0.0840820912694271,1
934,628,1,0.0887908997477298,1
934,629,1,0.0920902121118637,1
934,630,1,0.0955544230087133,1
934,631,1,0.0980044450367135,1
934,632,1,0.103776606465105,1
935,600,1,0.0835865930412987,1
935,601,1,0.0751053278146892,1
935,602,1,0.0717763361105768,1
935,603,1,0.0709500644835323,1
935,623,1,0.0696427779066778,1
935,624,1,0.0739830594280655,1
935,625,1,0.0782341651646704,1
935,626,1,0.0827656103864441,1
935,627,1,0.0859692660281853,1
935,628,1,0.0902881341004463,1
935,629,1,0.0935543230034136,1
935,630,1,0.0967021539330259,1
935,631,1,0.0981614789935681,1
935,632,1,0.102279497897684,1
936,600,1,0.084741697379842,1
936,601,1,0.0721706071246516,1
936,602,1,0.0681048070875246,1
936,603,1,0.0688511571336747,1
936,623,1,0.0696220173431328,1
936,624,1,0.0743161568600617,1
936,625,1,0.0796816723972051,1
936,626,1,0.084619553868068,1
936,627,1,0.0874990488235745,1
936,628,1,0.0917048239355665,1
936,629,1,0.095372759093031,1
936,630,1,0.0983442030995989,1
936,631,1,0.0989492483406164,1
936,632,1,0.101596136335735,1
936,633,1,0.106693531530708,1
936,634,1,0.116303312480288,1
937,623,1,0.0692252605720265,1
937,624,1,0.0736923276815724,1
937,625,1,0.0791409573502074,1
937,626,1,0.0842613353156138,1
937,627,1,0.0870224064102295,1
937,628,1,0.0911503923015757,1
937,629,1,0.0951388703205834,1
937,630,1,0.0984708269638056,1
937,631,1,0.0998606227047777,1
937,632,1,0.102031976395107,1
937,633,1,0.10601605192877,1
937,634,1,0.114480012692575,1
938,623,1,0.0694222283653365,1
938,624,1,0.0732190455325519,1
938,625,1,0.0777427938921919,1
938,626,1,0.0825212754446882,1
938,627,1,0.0856082801992286,1
938,628,1,0.0899139887336626,1
938,629,1,0.0942372592912686,1
938,630,1,0.0983705221752528,1
938,631,1,0.10122406343144,1
938,632,1,0.103813503485139,1
938,633,1,0.106848798503649,1
938,634,1,0.11423721113347,1
939,623,1,0.0691145515425973,1
939,624,1,0.0726110233728726,1
939,625,1,0.076155952490822,1
939,626,1,0.0802312583024285,1
939,627,1,0.0835331402804576,1
939,628,1,0.0881112039286797,1
939,629,1,0.0924949352850228,1
939,630,1,0.096907543351363,1
939,631,1,0.100922753740567,1
939,632,1,0.104724835920869,1
939,633,1,0.108092048385506,1
940,623,1,0.0683535505044014,1
940,624,1,0.0722371535357839,1
940,625,1,0.0758349424267525,1
940,626,1,0.0795399303384262,1
940,627,1,0.0830179596484605,1
940,628,1,0.0875358500071925,1
940,629,1,0.0911948544086716,1
940,630,1,0.0949139362632251,1
940,631,1,0.0990301881834274,1
940,632,1,0.10380635169262,1
941,615,1,0.0730197776652658,1
941,624,1,0.0724401769926092,1
941,625,1,0.0764601073252852,1
941,626,1,0.0806224565614258,1
941,627,1,0.0851907808339052,1
941,628,1,0.090134220816877,1
941,629,1,0.0921869529837087,1
941,630,1,0.093627841513786,1
941,631,1,0.0961743228941601,1
941,632,1,0.100427027900952,1
942,614,1,0.0690440099508867,1
942,615,1,0.0787535386398532,1
942,616,1,0.0711684816646249,1
942,624,1,0.0733929946167727,1
942,625,1,0.0787463029904699,1
942,626,1,0.0854776611544436,1
942,627,1,0.0928262837024329,1
942,628,1,0.0991245571039845,1
942,629,1,0.0994618114405105,1
942,630,1,0.0976421594263692,1
942,631,1,0.0966820402652867,1
943,615,1,0.0720632823186509,1
943,624,1,0.0734641291963053,1
943,625,1,0.0810479582674578,1
943,626,1,0.091389060915255,1
943,627,1,0.101508685606434,1
943,628,1,0.1087319601125,1
943,629,1,0.107407129481802,1
943,630,1,0.102939115987651,1
944,624,1,0.0730003947501962,1
944,625,1,0.0829546716754611,1
944,626,1,0.0961412832898571,1
944,627,1,0.10775127805048,1
944,628,1,0.115369686098362,1
944,629,1,0.111938167398809,1
944,630,1,0.105372857804539,1
945,624,1,0.0719048946724249,1
945,625,1,0.0830501247454705,1
945,626,1,0.0987651346065584,1
945,627,1,0.114978649563317,1
945,628,1,0.126054464122536,1
945,629,1,0.120339642819596,1
945,630,1,0.108436604258951,1
946,624,1,0.0711031032598086,1
946,625,1,0.080798897392454,1
946,626,1,0.0961584320184865,1
946,627,1,0.11471119408628,1
946,628,1,0.129149549084872,1
946,629,1,0.123587083723747,1
946,630,1,0.108969562546055,1
947,616,1,0.0700683814389014,1
947,617,1,0.0715687424546792,1
947,618,1,0.0738806642076959,1
947,619,1,0.0737295900779409,1
947,620,1,0.071128691582793,1
947,624,1,0.0701315376368292,1
947,625,1,0.0767203151733868,1
947,626,1,0.0868738419966099,1
947,627,1,0.100314503969401,1
947,628,1,0.112140406194981,1
947,629,1,0.109888573874591,1
948,613,1,0.0720096798134103,1
948,614,1,0.0770236733676447,1
948,615,1,0.0779463743981832,1
948,616,1,0.0787813312003981,1
948,617,1,0.0827427054830984,1
948,618,1,0.0902846480508263,1
948,619,1,0.0900355751962706,1
948,620,1,0.0818809264640474,1
948,621,1,0.0714064374949626,1
948,624,1,0.0682668604766501,1
948,625,1,0.073147425781165,1
948,626,1,0.0779724059645902,1
948,627,1,0.0833743034010331,1
948,628,1,0.0889540672351875,1
949,612,1,0.0761584861660613,1
949,613,1,0.0851589152256943,1
949,614,1,0.0906065086630849,1
949,615,1,0.0893664992500321,1
949,616,1,0.0876908055117823,1
949,617,1,0.0926139461439595,1
949,618,1,0.102788317387591,1
949,619,1,0.100700065849201,1
949,620,1,0.0873479627142675,1
949,621,1,0.0722143205097501,1
949,625,1,0.0706977032419639,1
949,626,1,0.073920370432664,1
949,627,1,0.0764732249346803,1
950,611,1,0.0742197094872397,1
950,612,1,0.0862614053720336,1
950,613,1,0.0954435881939886,1
950,614,1,0.0987211097531091,1
950,615,1,0.095685742857288,1
950,616,1,0.0916529045573762,1
950,617,1,0.093637185564314,1
950,618,1,0.0997327409876154,1
950,619,1,0.0964769742948524,1
950,620,1,0.0835066954195081,1
950,621,1,0.0699053457265153,1
950,625,1,0.0678754106470616,1
950,626,1,0.0704114338785755,1
951,610,1,0.0690753364792595,1
951,611,1,0.077665891158391,1
951,612,1,0.0916450938894989,1
951,613,1,0.101529458149531,1
951,614,1,0.103109728766651,1
951,615,1,0.0978317178667926,1
951,616,1,0.089809844498707,1
951,617,1,0.08635482191821,1
951,618,1,0.0862863048707804,1
951,619,1,0.083060205538444,1
951,620,1,0.0742784631998227,1
952,611,1,0.0768893646208563,1
952,612,1,0.0895175314513553,1
952,613,1,0.100097129009328,1
952,614,1,0.102250495402392,1
952,615,1,0.0958691617773323,1
952,616,1,0.0851013714478592,1
952,617,1,0.0790482176487168,1
952,618,1,0.0761081840273855,1
952,619,1,0.0735747304097668,1
952,620,1,0.067765426380526,1
953,612,1,0.0814391026184713,1
953,613,1,0.0884953761804531,1
953,614,1,0.0901443075996265,1
953,615,1,0.0857444038481388,1
953,616,1,0.0779670570946405,1
953,617,1,0.074296498415297,1
953,618,1,0.0721569025172105,1
953,619,1,0.0697217650825195,1
954,612,1,0.0776834951099948,1
954,613,1,0.0797527470789779,1
954,614,1,0.0794079935429257,1
954,615,1,0.0773754768700248,1
954,616,1,0.0739594058027225,1
954,617,1,0.0728083086243095,1
954,618,1,0.0714272819153713,1
954,619,1,0.0692407201838296,1
955,613,1,0.0795144318620814,1
955,614,1,0.0776969661161727,1
955,615,1,0.0759270951301971,1
955,616,1,0.0739654614662377,1
955,617,1,0.0731411784448184,1
956,613,1,0.0816596521598126,1
956,614,1,0.0791547817531681,1
956,615,1,0.0768152531226619,1
956,616,1,0.0749322532377614,1
957,614,1,0.0820077300215335,1
957,615,1,0.0790263429868397,1
957,616,1,0.0764880196813497,1
922,608,2,0.0897170029710247,1
922,609,2,0.0961271593980975,1
922,610,2,0.0881527849535294,1
922,611,2,0.0739279235401742,1
923,606,2,0.0843950271154763,1
923,607,2,0.0856889984203284,1
923,608,2,0.0873134735841775,1
923,609,2,0.0864928083874498,1
923,610,2,0.0783585668219887,1
924,605,2,0.0819810216104409,1
924,606,2,0.0808308588370807,1
924,607,2,0.0818264853901697,1
924,608,2,0.0818836937405499,1
924,609,2,0.079396792661844,1
924,610,2,0.0714923907802685,1
925,607,2,0.0746536088591949,1
925,608,2,0.0728786944818446,1
925,609,2,0.0702362509005029,1
927,602,2,0.0873529641772103,1
927,624,2,0.071849920508485,1
928,602,2,0.0847064834868585,1
928,624,2,0.0716166187340834,1
928,625,2,0.0770343171995603,1
929,601,2,0.083465821188224,1
929,602,2,0.0803138812722897,1
929,603,2,0.0789272720921387,1
929,604,2,0.0762555205369293,1
929,605,2,0.0696765063352183,1
929,623,2,0.0677831141889934,1
929,624,2,0.0718742869171696,1
929,625,2,0.0758145352599903,1
929,626,2,0.0804550722716786,1
930,601,2,0.084858587858082,1
930,602,2,0.08037634864598,1
930,603,2,0.0796183724446538,1
930,604,2,0.0768253938133952,1
930,605,2,0.0678110684734898,1
930,619,2,0.0797579581840801,1
930,620,2,0.081236378650445,1
930,621,2,0.0706819740902417,1
930,623,2,0.0699192959147715,1
930,624,2,0.0731192498749574,1
930,625,2,0.0760127369471521,1
930,626,2,0.0808452702380874,1
930,627,2,0.0833997120307382,1
931,601,2,0.0869849104125978,1
931,602,2,0.0815209588970072,1
931,603,2,0.0802739833744903,1
931,604,2,0.0778028893145943,1
931,618,2,0.0720468224142592,1
931,619,2,0.0874198520055735,1
931,620,2,0.0880615846244655,1
931,621,2,0.0740267728131639,1
931,623,2,0.0706883771607638,1
931,624,2,0.0739885879912946,1
931,625,2,0.076843566793717,1
931,626,2,0.0815343160974415,1
931,627,2,0.0840585754089316,1
931,628,2,0.0867253135216461,1
932,600,2,0.092726607840358,1
932,601,2,0.0851178912500107,1
932,602,2,0.0808962492214489,1
932,603,2,0.0820954502907533,1
932,604,2,0.0815185809559433,1
932,605,2,0.071766938152065,1
932,618,2,0.0746685174116079,1
932,619,2,0.0817260248674415,1
932,620,2,0.0819025615348854,1
932,621,2,0.0727754427235099,1
932,622,2,0.0679614537790072,1
932,623,2,0.0707676218969726,1
932,624,2,0.0743556534428705,1
932,625,2,0.0778425116826987,1
932,626,2,0.0823106809110248,1
932,627,2,0.0852727628977367,1
932,628,2,0.0891148388122533,1
932,629,2,0.0925006135926513,1
933,600,2,0.0868614012319004,1
933,601,2,0.0809103311847767,1
933,602,2,0.0811293293741393,1
933,603,2,0.0845279222751335,1
933,604,2,0.081854158155195,1
933,605,2,0.0716348635917169,1
933,618,2,0.0708190800624125,1
933,619,2,0.0703131057160959,1
933,620,2,0.07071226438737,1
933,621,2,0.068507990888257,1
933,622,2,0.0679189203797767,1
933,623,2,0.070473517906603,1
933,624,2,0.0744269916747864,1
933,625,2,0.0783725649284528,1
933,626,2,0.0832266075049305,1
933,627,2,0.0869997171388191,1
933,628,2,0.0916939524921637,1
933,629,2,0.0949464188183619,1
933,630,2,0.0973261029070348,1
934,600,2,0.0827902463350478,1
934,601,2,0.0781782865445577,1
934,602,2,0.0824819345960548,1
934,603,2,0.0867286258677628,1
934,604,2,0.0792838194970946,1
934,622,2,0.0680210580397792,1
934,623,2,0.0715982720502581,1
934,624,2,0.0759394700073708,1
934,625,2,0.0801192674609397,1
934,626,2,0.0851439767244014,1
934,627,2,0.0892514656023458,1
934,628,2,0.0940458859487235,1
934,629,2,0.0967657953028081,1
934,630,2,0.0990854438668384,1
935,600,2,0.0831603246439414,1
935,601,2,0.0747645215410074,1
935,602,2,0.0795739043477819,1
935,603,2,0.0846703471683741,1
935,604,2,0.0772998259994037,1
935,622,2,0.0684119448304256,1
935,623,2,0.0741109351554519,1
935,624,2,0.0798922070331087,1
935,625,2,0.0846940007937172,1
935,626,2,0.0889246035271443,1
935,627,2,0.0917536226404715,1
935,628,2,0.0962487578402574,1
935,629,2,0.0991241018810101,1
935,630,2,0.101206309735437,1
935,631,2,0.101874241634463,1
936,600,2,0.090354866194634,1
936,601,2,0.0692038471228998,1
936,602,2,0.0707593020981371,1
936,603,2,0.0766068208981271,1
936,604,2,0.0746733631403753,1
936,623,2,0.0744564853317095,1
936,625,2,0.0878505528371556,1
936,626,2,0.0922216936843898,1
936,627,2,0.0945113574298667,1
936,628,2,0.0989857680047635,1
936,629,2,0.102269962174325,1
936,630,2,0.104437949610554,1
936,631,2,0.104655917558448,1
937,600,2,0.0899766178313043,1
937,623,2,0.0742059569615908,1
937,626,2,0.0919061702551175,1
937,627,2,0.0942621228513595,1
937,628,2,0.0982605498882691,1
937,629,2,0.101815110565994,1
937,630,2,0.104580302626483,1
937,631,2,0.106367508024143,1
937,632,2,0.1067005156095,1
938,600,2,0.074612668740375,1
938,626,2,0.0897787096431656,1
938,627,2,0.0919297699724767,1
938,628,2,0.0953459428659708,1
938,629,2,0.0992205073254002,1
938,630,2,0.102924524893365,1
938,631,2,0.106420924846329,1
938,632,2,0.107599904431926,1
