x,y,z,signal,mito.p
774,900,1,0.230555510195668,1
774,901,1,0.243591897183383,1
775,898,1,0.175634405614299,1
775,899,1,0.263722005401961,1
775,900,1,0.327852803031337,1
775,901,1,0.282937792141841,1
776,896,1,0.162061552444968,1
776,897,1,0.19647594276659,1
776,898,1,0.225243384052231,1
776,899,1,0.270049598136681,1
776,900,1,0.296789876315634,1
776,901,1,0.239922453331592,1
776,902,1,0.212218463449137,1
777,895,1,0.13682919307616,1
777,896,1,0.215213420649183,1
777,897,1,0.265699287504737,1
777,898,1,0.274809441626331,1
777,899,1,0.238326975066904,1
777,900,1,0.209240594285315,1
777,901,1,0.166901337158912,1
777,902,1,0.144998456722786,1
777,903,1,0.177618703627509,1
778,894,1,0.112274108876757,1
778,895,1,0.190974175114091,1
778,896,1,0.256841326920367,1
778,897,1,0.284056991590098,1
778,898,1,0.283722213313838,1
778,899,1,0.2079981646646,1
778,900,1,0.150315077956692,1
778,901,1,0.121088992440306,1
778,902,1,0.111442349828955,1
778,903,1,0.133358057446319,1
778,904,1,0.197421361794238,1
778,907,1,0.213032554449042,1
778,908,1,0.201687392268409,1
779,893,1,0.106416359059706,1
779,894,1,0.189157422396,1
779,895,1,0.310863948803351,2
779,896,1,0.325427104980596,1
779,897,1,0.252566886276933,1
779,898,1,0.20984875883302,1
779,899,1,0.15280705349519,1
779,900,1,0.116831595216813,1
779,901,1,0.103539177691573,1
779,903,1,0.108205973923924,1
779,904,1,0.139986977399444,1
779,905,1,0.17642827428413,1
779,906,1,0.181545360348314,1
779,907,1,0.155724043741446,1
779,908,1,0.145535592148641,1
779,909,1,0.166572414769738,1
779,910,1,0.207350693171951,1
780,892,1,0.115698497796536,1
780,893,1,0.193294779511239,1
780,894,1,0.305283991115649,2
780,895,1,0.404198802659594,2
780,896,1,0.351216030166318,2
780,897,1,0.219755246674057,1
780,898,1,0.151649673663124,1
780,899,1,0.115157279980826,1
780,905,1,0.12768751755093,1
780,906,1,0.143217932426142,1
780,907,1,0.13139999380726,1
780,908,1,0.124212132220175,1
780,909,1,0.1403645761529,1
781,892,1,0.157101616082064,1
781,893,1,0.288443441410924,2
781,894,1,0.391047394895415,2
781,895,1,0.383894690938995,2
781,896,1,0.286112642193208,2
781,897,1,0.193699806124406,1
781,898,1,0.142518059109614,1
781,899,1,0.103542813918603,1
781,906,1,0.11117712833722,1
781,907,1,0.112622048956376,1
781,908,1,0.109085929710973,1
781,909,1,0.115858915640514,1
781,910,1,0.148127909706638,1
782,892,1,0.16299764666956,1
782,893,1,0.298916979895278,2
782,894,1,0.363186132616903,2
782,895,1,0.286783157995804,2
782,896,1,0.199100674053874,1
782,897,1,0.161697639736189,1
782,898,1,0.134951951832975,1
782,899,1,0.103887474701452,1
782,909,1,0.104540913621895,1
782,910,1,0.128106553676823,1
782,911,1,0.174518217765115,1
782,913,1,0.149463308506157,1
782,914,1,0.130414141273533,1
782,915,1,0.160345721758049,1
782,916,1,0.212963443827342,1
783,892,1,0.154246118227259,1
783,893,1,0.227689270970835,1
783,894,1,0.246707385270791,2
783,895,1,0.184537283641146,1
783,896,1,0.134047825174845,1
783,897,1,0.117475586639422,1
783,898,1,0.107341165364808,1
783,910,1,0.11568068474572,1
783,911,1,0.141265947755582,1
783,912,1,0.143598241618764,1
783,913,1,0.115923620404311,1
783,914,1,0.11007975740521,1
783,915,1,0.142205522050215,1
783,916,1,0.185598972701171,1
783,917,1,0.208399287353042,1
784,891,1,0.136009368883944,1
784,892,1,0.157297358867767,1
784,893,1,0.167033245198329,1
784,894,1,0.166084758801253,1
784,895,1,0.141267498171402,1
784,896,1,0.110625079918916,1
784,911,1,0.108597771809309,1
784,912,1,0.10870874365813,1
784,914,1,0.109102303886676,1
784,915,1,0.136909011605677,1
784,916,1,0.172027893029072,1
784,917,1,0.204680654049717,1
785,890,1,0.128786762366808,1
785,891,1,0.157910386590273,1
785,892,1,0.146445663926424,1
785,893,1,0.127610264457661,1
785,894,1,0.127717510846888,1
785,895,1,0.125673382398752,1
785,914,1,0.109315803952842,1
785,915,1,0.125223371418684,1
785,916,1,0.163700743512503,1
785,917,1,0.222499058819519,1
785,918,1,0.251937305913594,1
786,889,1,0.105341340885264,1
786,890,1,0.142560935357164,1
786,891,1,0.151167371648548,1
786,892,1,0.12632344163579,1
786,893,1,0.104277800249512,1
786,894,1,0.107414971850249,1
786,895,1,0.112315178164863,1
786,909,1,0.105698059218478,1
786,910,1,0.109418611021953,1
786,915,1,0.105207157415436,1
786,916,1,0.147940789017541,1
786,917,1,0.221224349318366,1
786,918,1,0.243438082549224,1
786,919,1,0.249701227063773,1
787,889,1,0.102959366791441,1
787,890,1,0.124648591004412,1
787,891,1,0.123312522960654,1
787,909,1,0.102984073057913,1
