x,y,z,fucci_ch00,fucci_ch02,cellCycle
516,423,38,0.0163271534294652,0.00753795681696803,2
519,423,38,0.00164797436484321,0.0081177996490425,2
520,423,38,0.0021515220874342,0.00804150453955901,2
521,423,38,0.00221255817502098,0.00752269779507134,2
516,424,38,0.0617380025940337,0.00759899290455482,2
517,424,38,0.0297856107423514,0.00787365529869535,2
518,424,38,0.00558480201419089,0.0124971389333944,2
519,424,38,0.00192263675898375,0.00775158312352178,2
520,424,38,0.00132753490501259,0.0132600900282292,2
521,424,38,0.00202944991226062,0.014023041123064,2
522,424,38,0.00234988937209125,0.00929274433508812,2
515,425,38,0.00350957503624018,0.01367208361944,2
516,425,38,0.00181582360570687,0.0076600289921416,2
517,425,38,0.00132753490501259,0.00793469138628214,2
518,425,38,0.00167849240863661,0.0107423514152743,2
519,425,38,0.00190737773708705,0.007690547035935,2
520,425,38,0.0021362630655375,0.00735484855420768,2
521,425,38,0.00163271534294652,0.00727855344472419,2
522,425,38,0.00148012512397955,0.00761425192645151,2
523,425,38,0.00173952849622339,0.00759899290455482,2
514,426,38,0.00138857099259937,0.013519493400473,2
515,426,38,0.0112001220721752,0.0166933699549859,2
516,426,38,0.00387579156176089,0.0107881284809644,2
517,426,38,0.00160219729915312,0.007690547035935,2
518,426,38,0.00198367284657053,0.00747692072938125,2
519,426,38,0.0156252384222171,0.00869764248111696,2
520,426,38,0.00183108262760357,0.00744640268558785,2
521,426,38,0.00375371938658732,0.00787365529869535,2
522,426,38,0.00749217975127794,0.00900282291905089,2
523,426,38,0.0428931105516136,0.00993362325474937,2
524,426,38,0.00920119020370794,0.00761425192645151,2
513,427,38,0.0021362630655375,0.0217441062027924,2
514,427,38,0.00242618448157473,0.00782787823300526,2
515,427,38,0.00189211871519036,0.00935378042267491,2
516,427,38,0.00164797436484321,0.0109864957656214,2
517,427,38,0.00190737773708705,0.00747692072938125,2
518,427,38,0.00634775310902571,0.00753795681696803,2
519,427,38,0.00662241550316625,0.00778210116731518,2
520,427,38,0.0177004654001678,0.00839246204318303,2
521,427,38,0.00433356221866178,0.00738536659800107,2
522,427,38,0.00193789578088045,0.00747692072938125,2
523,427,38,0.00675974670023652,0.00817883573662928,2
524,427,38,0.0618142977035172,0.0080872816052491,2
525,427,38,0.00161745632104982,0.00831616693369955,2
511,428,38,0.00549324788281071,0.00869764248111696,2
512,428,38,0.0147707331960021,0.0100862134737163,2
513,428,38,0.0017242694743267,0.00799572747386892,2
514,428,38,0.00141908903639277,0.00671396963454643,2
515,428,38,0.00178530556191348,0.00733958953231098,2
516,428,38,0.0016937514305333,0.00840772106507973,2
517,428,38,0.00205996795605402,0.00778210116731518,2
518,428,38,0.00204470893415732,0.007690547035935,2
519,428,38,0.00164797436484321,0.00833142595559625,2
520,428,38,0.00190737773708705,0.007690547035935,2
521,428,38,0.0021210040436408,0.0166628519111925,2
522,428,38,0.00152590218966964,0.00906385900663768,2
523,428,38,0.00170901045243,0.00753795681696803,2
524,428,38,0.00141908903639277,0.0127412832837415,2
525,428,38,0.00178530556191348,0.0156099794003204,2
510,429,38,0.00239566643778134,0.0108949416342412,2
511,429,38,0.00119020370794232,0.0111696040283818,2
512,429,38,0.00224307621881437,0.00791943236438544,2
513,429,38,0.00204470893415732,0.00828564888990616,2
514,429,38,0.00198367284657053,0.00836194399938964,2
515,429,38,0.00184634164950027,0.00801098649576562,2
516,429,38,0.00181582360570687,0.00729381246662089,2
517,429,38,0.00708018616006714,0.0142214084077211,2
518,429,38,0.00848401617456321,0.0128786144808118,2
519,429,38,0.00193789578088045,0.00842298008697642,2
520,429,38,0.0021210040436408,0.00761425192645151,2
521,429,38,0.00173952849622339,0.00788891432059205,2
522,429,38,0.00160219729915312,0.0107118333714809,2
523,429,38,0.00195315480277714,0.0114137483787289,2
524,429,38,0.00175478751812009,0.00901808194094758,2
525,429,38,0.0025787747005417,0.00733958953231098,2
508,430,38,0.0021362630655375,0.0072327763790341,2
509,430,38,0.00183108262760357,0.00959792477302205,2
510,430,38,0.00152590218966964,0.0121309224078737,2
511,430,38,0.00189211871519036,0.0115510795757992,2
512,430,38,0.00248722056916152,0.00779736018921187,2
513,430,38,0.00233463035019455,0.00703440909437705,2
514,430,38,0.00218204013122759,0.0224307621881437,2
515,430,38,0.00192263675898375,0.0080872816052491,2
516,430,38,0.0400396734569314,0.00813305867093919,2
517,430,38,0.00224307621881437,0.0120698863202869,2
518,430,38,0.00178530556191348,0.009399557488365,2
519,430,38,0.00196841382467384,0.0108339055466545,2
520,430,38,0.00193789578088045,0.00814831769283589,2
521,430,38,0.00207522697795071,0.00791943236438544,2
522,430,38,0.00198367284657053,0.00738536659800107,2
523,430,38,0.00198367284657053,0.00781261921110857,2
524,430,38,0.00175478751812009,0.00782787823300526,2
525,430,38,0.00190737773708705,0.00901808194094758,2
506,431,38,0.00177004654001678,0.0076600289921416,2
507,431,38,0.00317387655451286,0.00831616693369955,2
508,431,38,0.0269626916914626,0.00819409475852598,2
509,431,38,0.00198367284657053,0.00717174029144732,2
510,431,38,0.00230411230640116,0.00759899290455482,2
511,431,38,0.00151064316777295,0.00749217975127794,2
512,431,38,0.000991836423285267,0.00857557030594339,2
513,431,38,0.00170901045243,0.0115968566414893,2
514,431,38,0.00260929274433509,0.0121766994735637,2
515,431,38,0.00186160067139696,0.00772106507972839,2
516,431,38,0.0127565423056382,0.00781261921110857,2
517,431,38,0.010452429999237,0.00804150453955901,2
518,431,38,0.0017242694743267,0.00877393759060044,2
519,431,38,0.00189211871519036,0.0226749065384909,2
520,431,38,0.00167849240863661,0.00749217975127794,2
521,431,38,0.0262912947280079,0.00805676356145571,2
522,431,38,0.0264744029907683,0.00941481651026169,2
523,431,38,0.00158693827725643,0.00782787823300526,2
524,431,38,0.00167849240863661,0.00758373388265812,2
525,431,38,0.0017242694743267,0.00782787823300526,2
504,432,38,0.0325017166399634,0.00788891432059205,2
505,432,38,0.00209048599984741,0.00791943236438544,2
506,432,38,0.00244144350347143,0.00775158312352178,2
507,432,38,0.0557717250324254,0.00781261921110857,2
508,432,38,0.0158388647287709,0.00996414129854276,2
509,432,38,0.00146486610208286,0.00807202258335241,2
510,432,38,0.0017242694743267,0.00805676356145571,2
511,432,38,0.00225833524071107,0.0114747844663157,2
512,432,38,0.0181277180132754,0.0123292896925307,2
513,432,38,0.00178530556191348,0.0118257419699397,2
514,432,38,0.00157167925535973,0.00801098649576562,2
515,432,38,0.00204470893415732,0.00804150453955901,2
516,432,38,0.00241092545967803,0.00761425192645151,2
517,432,38,0.00221255817502098,0.00807202258335241,2
518,432,38,0.0072480354009308,0.00823987182421607,2
519,432,38,0.0529182879377432,0.018142977035172,2
520,432,38,0.0232852674143587,0.00949111161974517,2
521,432,38,0.0228427557793545,0.00778210116731518,2
522,432,38,0.0122835126268406,0.0123903257801175,2
523,432,38,0.00134279392690929,0.00869764248111696,2
524,432,38,0.00199893186846723,0.0105592431525139,2
525,432,38,0.00228885328450446,0.0110627908751049,2
502,433,38,0.00151064316777295,0.0085145342183566,2
503,433,38,0.00204470893415732,0.00854505226215,2
504,433,38,0.00231937132829786,0.00796520943007553,2
505,433,38,0.00178530556191348,0.00828564888990616,2
506,433,38,0.00131227588311589,0.0081025406271458,2
507,433,38,0.00164797436484321,0.0076752880140383,2
508,433,38,0.00244144350347143,0.00813305867093919,2
509,433,38,0.0025482566567483,0.00775158312352178,2
510,433,38,0.00221255817502098,0.00770580605783169,2
511,433,38,0.0298313878080415,0.0170748455024033,2
512,433,38,0.00175478751812009,0.013870450904097,2
513,433,38,0.00192263675898375,0.00770580605783169,2
514,433,38,0.0780498970016022,0.00773632410162509,2
515,433,38,0.0254673075455863,0.0105134660868238,2
516,433,38,0.0750286106660563,0.00813305867093919,2
517,433,38,0.00170901045243,0.0148012512397955,2
518,433,38,0.00227359426260777,0.007690547035935,2
519,433,38,0.00216678110933089,0.00817883573662928,2
520,433,38,0.00135805294880598,0.00820935378042268,2
521,433,38,0.0605020218204013,0.00920119020370794,2
522,433,38,0.00892652780956741,0.00944533455405508,2
523,433,38,0.00210574502174411,0.015533684290837,2
524,433,38,0.00770580605783169,0.0141298542763409,2
525,433,38,0.0170595864805066,0.00804150453955901,2
500,434,38,0.00497444113832303,0.00798046845197223,2
501,434,38,0.0166475928892958,0.0081025406271458,2
502,434,38,0.0310368505378805,0.00813305867093919,2
503,434,38,0.0472266727702754,0.00761425192645151,2
504,434,38,0.00166323338673991,0.00704966811627375,2
505,434,38,0.00177004654001678,0.00782787823300526,2
506,434,38,0.00187685969329366,0.0138551918822004,2
507,434,38,0.00231937132829786,0.00842298008697642,2
508,434,38,0.00320439459830625,0.00781261921110857,2
509,434,38,0.00205996795605402,0.0085297932402533,2
510,434,38,0.00242618448157473,0.0140688181887541,2
511,434,38,0.00228885328450446,0.0089723048752575,2
512,434,38,0.00119020370794232,0.0135042343785763,2
513,434,38,0.0280918593118181,0.00930800335698482,2
514,434,38,0.0465400167849241,0.00762951094834821,2
515,434,38,0.00198367284657053,0.0224002441443503,2
516,434,38,0.00180056458381018,0.0154573891813535,2
517,434,38,0.0508735790035859,0.00921644922560464,2
518,434,38,0.00251773861295491,0.00918593118181125,2
519,434,38,0.00207522697795071,0.00991836423285267,2
520,434,38,0.0573739223315785,0.0131990539406424,2
521,434,38,0.00448615243762875,0.0144655527580682,2
522,434,38,0.0496528572518502,0.00869764248111696,2
523,434,38,0.0227512016479744,0.00825513084611276,2
524,434,38,0.00183108262760357,0.0176394293125811,2
525,434,38,0.0021515220874342,0.00773632410162509,2
500,435,38,0.00184634164950027,0.00773632410162509,2
501,435,38,0.00199893186846723,0.0103913939116503,2
502,435,38,0.0110780498970016,0.00805676356145571,2
503,435,38,0.0132448310063325,0.0210574502174411,2
504,435,38,0.00225833524071107,0.00793469138628214,2
505,435,38,0.0137636377508202,0.0203250171663996,2
506,435,38,0.0168154421301595,0.0159914549477378,2
507,435,38,0.00930800335698482,0.00773632410162509,2
508,435,38,0.00202944991226062,0.00813305867093919,2
509,435,38,0.015228503852903,0.0190432593270771,2
510,435,38,0.0221866178377966,0.00935378042267491,2
511,435,38,0.113405050736248,0.00906385900663768,2
512,435,38,0.0171511406118868,0.00778210116731518,2
513,435,38,0.00193789578088045,0.00827038986800946,2
514,435,38,0.00160219729915312,0.00747692072938125,2
515,435,38,0.0621499961852445,0.00778210116731518,2
516,435,38,0.00184634164950027,0.00772106507972839,2
517,435,38,0.00308232242313268,0.00781261921110857,2
518,435,38,0.00361638818951705,0.00764476997024491,2
519,435,38,0.00177004654001678,0.00732433051041428,2
520,435,38,0.00166323338673991,0.0081025406271458,2
521,435,38,0.00157167925535973,0.0173342488746471,2
522,435,38,0.00183108262760357,0.0169985503929198,2
523,435,38,0.00207522697795071,0.0200503547722591,2
524,435,38,0.00201419089036393,0.00962844281681544,2
525,435,38,0.00158693827725643,0.0114747844663157,2
500,436,38,0.011108567940795,0.0117189288166629,2
501,436,38,0.0038605325398642,0.00994888227664607,2
502,436,38,0.00167849240863661,0.0202182040131228,2
503,436,38,0.0111696040283818,0.0130617227435721,2
504,436,38,0.00221255817502098,0.0196993972686351,2
505,436,38,0.00781261921110857,0.0247959105821317,2
506,436,38,0.0230563820859083,0.00782787823300526,2
507,436,38,0.00190737773708705,0.00750743877317464,2
508,436,38,0.0994888227664607,0.0133058670939193,2
509,436,38,0.00251773861295491,0.0110322728313115,2
510,436,38,0.0143892576485847,0.00761425192645151,2
511,436,38,0.00120546272983902,0.00865186541542687,2
512,436,38,0.00178530556191348,0.012314030670634,2
