x,y,z,fucci_ch00,fucci_ch02,cellCycle
262,761,0,0.00230411230640116,0.0112458991378653,4
263,761,0,0.00161745632104982,0.0113679713130388,4
264,761,0,0.00202944991226062,0.00715648126955062,4
265,761,0,0.0448462653543908,0.0101777676050965,4
266,761,0,0.00221255817502098,0.0188601510643168,4
267,761,0,0.00189211871519036,0.0131837949187457,4
268,761,0,0.00187685969329366,0.0093842984664683,4
259,762,0,0.00186160067139696,0.0100556954299229,4
260,762,0,0.00195315480277714,0.0127107652399481,4
261,762,0,0.0259708552681773,0.00950637064164187,4
262,762,0,0.00607309071488518,0.0238803692683299,4
263,762,0,0.00288395513847562,0.00790417334248875,4
264,762,0,0.00344853894865339,0.0216678110933089,4
265,762,0,0.0204013122758831,0.00921644922560464,4
266,762,0,0.00183108262760357,0.0109254596780346,4
267,762,0,0.0300907911802853,0.00729381246662089,4
268,762,0,0.00234988937209125,0.00750743877317464,4
269,762,0,0.0213321126115816,0.00756847486076143,4
270,762,0,0.00160219729915312,0.00701915007248035,4
271,762,0,0.0105439841306172,0.00732433051041428,4
272,762,0,0.0203707942320897,0.00750743877317464,4
259,763,0,0.00167849240863661,0.00744640268558785,4
260,763,0,0.0275272755016403,0.0081025406271458,4
261,763,0,0.0893263141832609,0.00775158312352178,4
262,763,0,0.00204470893415732,0.00775158312352178,4
263,763,0,0.105973907072557,0.00711070420386053,4
264,763,0,0.0113832303349355,0.0148928053711757,4
265,763,0,0.0187075608453498,0.0196078431372549,4
266,763,0,0.00225833524071107,0.00794995040817884,4
267,763,0,0.00154116121156634,0.0068207827878233,4
268,763,0,0.0208285648889906,0.00750743877317464,4
269,763,0,0.00160219729915312,0.0129396505683986,4
270,763,0,0.0183413443198291,0.0103150988021668,4
271,763,0,0.0447241931792172,0.0101625085831998,4
272,763,0,0.0110780498970016,0.00788891432059205,4
273,763,0,0.00178530556191348,0.00816357671473259,4
257,764,0,0.0299687190051118,0.0133516441596094,4
258,764,0,0.00318913557640955,0.0131990539406424,4
259,764,0,0.00233463035019455,0.00743114366369116,4
260,764,0,0.00230411230640116,0.00737010757610437,4
261,764,0,0.00164797436484321,0.00759899290455482,4
262,764,0,0.00201419089036393,0.00932326237888151,4
263,764,0,0.00205996795605402,0.00796520943007553,4
264,764,0,0.012466620889601,0.007690547035935,4
265,764,0,0.00125123979552911,0.0144350347142748,4
266,764,0,0.00143434805828946,0.0125123979552911,4
