x,y,z,fucci_ch00,fucci_ch02,cellCycle
802,191,29,0.00355535210193027,0.00752269779507134,1
803,191,29,0.00186160067139696,0.00801098649576562,1
804,191,29,0.00164797436484321,0.0113984893568322,1
805,191,29,0.0021362630655375,0.0115968566414893,1
806,191,29,0.0172732127870604,0.00741588464179446,1
807,191,29,0.0025482566567483,0.0104219119554437,1
808,191,29,0.00108339055466545,0.00775158312352178,1
799,192,29,0.00273136491950866,0.00881971465629053,1
800,192,29,0.028900587472343,0.00779736018921187,1
801,192,29,0.0232547493705653,0.0139467460135805,1
802,192,29,0.00799572747386892,0.0076752880140383,1
803,192,29,0.0029755092698558,0.0068207827878233,1
804,192,29,0.00195315480277714,0.0135042343785763,1
805,192,29,0.00184634164950027,0.00862134737163348,1
806,192,29,0.00190737773708705,0.00784313725490196,1
807,192,29,0.00234988937209125,0.00714122224765393,1
808,192,29,0.0142824444953079,0.0214694438086519,1
809,192,29,0.00224307621881437,0.00823987182421607,1
810,192,29,0.0246890974288548,0.00779736018921187,1
811,192,29,0.00175478751812009,0.00762951094834821,1
798,193,29,0.00202944991226062,0.0162813763637751,1
799,193,29,0.0423437857633326,0.0125276569771878,1
800,193,29,0.00233463035019455,0.00907911802853437,1
801,193,29,0.00253299763485161,0.0102235446707866,1
802,193,29,0.0363317311360342,0.00822461280231937,1
803,193,29,0.00184634164950027,0.00820935378042268,1
804,193,29,0.00207522697795071,0.00735484855420768,1
805,193,29,0.00190737773708705,0.00730907148851759,1
806,193,29,0.00175478751812009,0.0100709544518196,1
807,193,29,0.00990310521095598,0.00784313725490196,1
808,193,29,0.00674448767833982,0.00727855344472419,1
809,193,29,0.00193789578088045,0.00704966811627375,1
810,193,29,0.0183260852979324,0.0080872816052491,1
811,193,29,0.00778210116731518,0.00784313725490196,1
812,193,29,0.00201419089036393,0.00746166170748455,1
813,193,29,0.00187685969329366,0.00737010757610437,1
797,194,29,0.00376897840848402,0.00819409475852598,1
798,194,29,0.00158693827725643,0.00729381246662089,1
799,194,29,0.00242618448157473,0.00770580605783169,1
800,194,29,0.00181582360570687,0.00819409475852598,1
801,194,29,0.017944609750515,0.00804150453955901,1
802,194,29,0.0911421377889677,0.0151216906996262,1
803,194,29,0.00221255817502098,0.0114137483787289,1
804,194,29,0.0025482566567483,0.00819409475852598,1
805,194,29,0.00149538414587625,0.00784313725490196,1
806,194,29,0.00164797436484321,0.00871290150301366,1
807,194,29,0.00207522697795071,0.0113984893568322,1
808,194,29,0.00242618448157473,0.00846875715266651,1
809,194,29,0.00216678110933089,0.0166170748455024,1
810,194,29,0.00167849240863661,0.00775158312352178,1
811,194,29,0.00154116121156634,0.00770580605783169,1
812,194,29,0.0492408636606394,0.007690547035935,1
