x,y,z,fucci_ch00,fucci_ch02,cellCycle
879,846,1,0.00164797436484321,0.00753795681696803,1
880,846,1,0.00689707789730678,0.0120088502327001,1
881,846,1,0.0277103837644007,0.00738536659800107,1
871,847,1,0.024277103837644,0.00772106507972839,1
872,847,1,0.00207522697795071,0.00737010757610437,1
873,847,1,0.0193636987869078,0.0072327763790341,1
874,847,1,0.0134126802471962,0.00788891432059205,1
875,847,1,0.00273136491950866,0.0148165102616922,1
876,847,1,0.00132753490501259,0.0107881284809644,1
877,847,1,0.00265506981002518,0.0207370107576104,1
878,847,1,0.0116426337071794,0.00772106507972839,1
879,847,1,0.010406652933547,0.00973525597009232,1
880,847,1,0.0395666437781338,0.00978103303578241,1
881,847,1,0.066147859922179,0.0072480354009308,1
882,847,1,0.00234988937209125,0.00752269779507134,1
883,847,1,0.002563515678645,0.00733958953231098,1
884,847,1,0.00148012512397955,0.00735484855420768,1
870,848,1,0.00199893186846723,0.00798046845197223,1
871,848,1,0.00524910353246357,0.00923170824750134,1
872,848,1,0.00517280842298009,0.0163424124513619,1
873,848,1,0.00415045395590143,0.00807202258335241,1
874,848,1,0.00495918211642634,0.0081025406271458,1
875,848,1,0.036087586785687,0.00761425192645151,1
876,848,1,0.0190432593270771,0.00741588464179446,1
877,848,1,0.00209048599984741,0.0117494468604562,1
878,848,1,0.0319981689173724,0.00775158312352178,1
879,848,1,0.00175478751812009,0.00978103303578241,1
880,848,1,0.00205996795605402,0.0125581750209812,1
881,848,1,0.00248722056916152,0.0177462424658579,1
882,848,1,0.00198367284657053,0.0181277180132754,1
883,848,1,0.0500953688868544,0.00791943236438544,1
884,848,1,0.00190737773708705,0.00737010757610437,1
885,848,1,0.00218204013122759,0.00820935378042268,1
869,849,1,0.00222781719691768,0.00764476997024491,1
870,849,1,0.00236514839398795,0.0076600289921416,1
871,849,1,0.00209048599984741,0.00753795681696803,1
872,849,1,0.00184634164950027,0.00779736018921187,1
873,849,1,0.0081025406271458,0.00755321583886473,1
874,849,1,0.00221255817502098,0.0155947203784237,1
875,849,1,0.00239566643778134,0.00776684214541848,1
876,849,1,0.00302128633554589,0.0130922407873655,1
877,849,1,0.0239414053559167,0.00794995040817884,1
878,849,1,0.00242618448157473,0.00970473792629892,1
879,849,1,0.0381322957198444,0.00762951094834821,1
880,849,1,0.00183108262760357,0.0117494468604562,1
881,849,1,0.00224307621881437,0.00787365529869535,1
882,849,1,0.00244144350347143,0.00819409475852598,1
883,849,1,0.00228885328450446,0.00784313725490196,1
884,849,1,0.00228885328450446,0.00752269779507134,1
885,849,1,0.0440680552376593,0.00761425192645151,1
886,849,1,0.00222781719691768,0.00779736018921187,1
868,850,1,0.00184634164950027,0.00730907148851759,1
869,850,1,0.00201419089036393,0.00695811398489357,1
870,850,1,0.0165407797360189,0.00903334096284428,1
871,850,1,0.0159914549477378,0.00975051499198901,1
872,850,1,0.00486762798504616,0.00756847486076143,1
873,850,1,0.0171663996337835,0.0123903257801175,1
874,850,1,0.0212863355458915,0.00970473792629892,1
875,850,1,0.00210574502174411,0.00962844281681544,1
876,850,1,0.0158693827725643,0.0113221942473487,1
877,850,1,0.0124208438239109,0.0176241702906844,1
878,850,1,0.0021515220874342,0.0112916762035554,1
879,850,1,0.117448691538872,0.0101625085831998,1
880,850,1,0.00175478751812009,0.00701915007248035,1
881,850,1,0.0021210040436408,0.00860608834973678,1
882,850,1,0.00250247959105821,0.00927748531319142,1
883,850,1,0.00187685969329366,0.00764476997024491,1
884,850,1,0.00205996795605402,0.00785839627679866,1
885,850,1,0.00514229037918669,0.0136110475318532,1
886,850,1,0.00798046845197223,0.00839246204318303,1
887,850,1,0.0557564660105287,0.0127107652399481,1
888,850,1,0.00433356221866178,0.0110017547875181,1
868,851,1,0.0021210040436408,0.00932326237888151,1
869,851,1,0.00532539864194705,0.00903334096284428,1
870,851,1,0.0122682536049439,0.00956740672922866,1
871,851,1,0.00221255817502098,0.014373998626688,1
872,851,1,0.00186160067139696,0.00833142595559625,1
873,851,1,0.00138857099259937,0.00749217975127794,1
874,851,1,0.00184634164950027,0.00753795681696803,1
875,851,1,0.0042877851529717,0.00849927519645991,1
876,851,1,0.0474097810330358,0.00820935378042268,1
877,851,1,0.00422674906538491,0.0093690394445716,1
878,851,1,0.00263981078812848,0.00758373388265812,1
879,851,1,0.00207522697795071,0.00837720302128634,1
880,851,1,0.00180056458381018,0.00781261921110857,1
881,851,1,0.0104676890211337,0.00781261921110857,1
882,851,1,0.00527962157625696,0.00709544518196384,1
883,851,1,0.00238040741588464,0.00833142595559625,1
884,851,1,0.0192874036774243,0.00816357671473259,1
885,851,1,0.00903334096284428,0.00752269779507134,1
886,851,1,0.00544747081712062,0.00755321583886473,1
887,851,1,0.00184634164950027,0.00782787823300526,1
888,851,1,0.0021210040436408,0.00923170824750134,1
889,851,1,0.00447089341573205,0.00741588464179446,1
867,852,1,0.00971999694819562,0.00820935378042268,1
868,852,1,0.0371252002746624,0.00785839627679866,1
869,852,1,0.00209048599984741,0.00842298008697642,1
870,852,1,0.00199893186846723,0.014526588845655,1
871,852,1,0.0461890592813001,0.00889600976577401,1
872,852,1,0.00189211871519036,0.00740062561989776,1
873,852,1,0.02392614633402,0.0080872816052491,1
874,852,1,0.00154116121156634,0.00831616693369955,1
875,852,1,0.00112916762035554,0.00712596322575723,1
876,852,1,0.0132600900282292,0.00740062561989776,1
877,852,1,0.00273136491950866,0.00801098649576562,1
