x,y,z,signal,cytoplasm.p
596,696,30,0.0742110243120694,1
597,696,30,0.0767078863882293,1
596,695,31,0.117281430918189,1
596,696,31,0.153022052821774,1
597,695,31,0.116807675576866,1
597,696,31,0.150542261607156,1
597,697,31,0.089021709775324,1
598,696,31,0.0745324416809056,1
595,695,32,0.0722864493920952,1
596,695,32,0.167931216191907,1
596,696,32,0.230402579072949,1
597,695,32,0.162219677286204,1
597,696,32,0.220389662240845,1
597,697,32,0.112538378890611,1
598,695,32,0.0700411878559544,1
598,696,32,0.0945292728498214,1
595,695,33,0.0800152070828478,1
596,695,33,0.188412931705916,1
596,696,33,0.262190080605134,1
597,695,33,0.183627639778131,1
597,696,33,0.253717853950478,1
597,697,33,0.130842116022057,1
598,695,33,0.0802427766416371,1
598,696,33,0.110614414927787,1
595,695,34,0.0739947993889853,1
596,695,34,0.161610433212225,1
596,696,34,0.226060854015551,1
597,695,34,0.165480367574822,1
597,696,34,0.231810368100964,1
597,697,34,0.134644773220852,1
598,695,34,0.080057237340896,1
598,696,34,0.112380248804752,1
596,695,35,0.102954737323406,1
597,695,35,0.111800785896943,1
597,696,35,0.163840606502673,1
598,696,35,0.0965019935891188,1
579,675,36,0.0682056210070356,1
579,675,37,0.0704498942301398,1
614,682,45,0.0715063469583007,1
615,681,45,0.0823579162843992,1
