x,y,z,fucci_ch00,fucci_ch02,cellCycle
744,381,0,0.0163424124513619,0.0161287861448081,2
745,381,0,0.0136110475318532,0.0183108262760357,2
746,381,0,0.0701457236591135,0.00758373388265812,2
747,381,0,0.0307469291218433,0.00714122224765393,2
748,381,0,0.00225833524071107,0.0160067139696345,2
749,381,0,0.00141908903639277,0.0221713588158999,2
741,382,0,0.00175478751812009,0.0105439841306172,2
742,382,0,0.00173952849622339,0.00787365529869535,2
743,382,0,0.0256961928740368,0.0105745021744106,2
744,382,0,0.00277714198519875,0.0122835126268406,2
745,382,0,0.00155642023346304,0.0108796826123445,2
746,382,0,0.00674448767833982,0.0076600289921416,2
747,382,0,0.0107881284809644,0.00827038986800946,2
748,382,0,0.00178530556191348,0.0093690394445716,2
749,382,0,0.00543221179522393,0.00718699931334401,2
750,382,0,0.0270389868009461,0.0081177996490425,2
740,383,0,0.00196841382467384,0.00848401617456321,2
741,383,0,0.0509803921568627,0.00778210116731518,2
742,383,0,0.0514534218356603,0.00888075074387732,2
743,383,0,0.0162966353856718,0.00741588464179446,2
744,383,0,0.0443732356755932,0.00888075074387732,2
745,383,0,0.0444953078507668,0.00883497367818723,2
746,383,0,0.00549324788281071,0.0223239490348669,2
747,383,0,0.0017242694743267,0.0132600900282292,2
748,383,0,0.00550850690470741,0.00758373388265812,2
749,383,0,0.00205996795605402,0.0102235446707866,2
750,383,0,0.00154116121156634,0.00798046845197223,2
751,383,0,0.00152590218966964,0.00729381246662089,2
738,384,0,0.0270084687571527,0.0149996185244526,2
739,384,0,0.0354619668879225,0.00950637064164187,2
740,384,0,0.0538948653391318,0.00663767452506294,2
741,384,0,0.00318913557640955,0.00790417334248875,2
742,384,0,0.0245670252536812,0.0145723659113451,2
743,384,0,0.0179903868162051,0.0169527733272297,2
744,384,0,0.044983596551461,0.0072632944228275,2
745,384,0,0.0226596475165942,0.01367208361944,2
746,384,0,0.0602883955138476,0.0124361028458076,2
747,384,0,0.00175478751812009,0.00831616693369955,2
748,384,0,0.0634775310902571,0.00816357671473259,2
749,384,0,0.00192263675898375,0.0163118944075685,2
750,384,0,0.0123445487144274,0.0178988326848249,2
751,384,0,0.0271000228885328,0.0142061493858244,2
752,384,0,0.00236514839398795,0.0165255207141222,2
737,385,0,0.00157167925535973,0.0144502937361715,2
738,385,0,0.0101930266269932,0.00827038986800946,2
739,385,0,0.0499427786678874,0.00836194399938964,2
740,385,0,0.0425421530479896,0.00796520943007553,2
741,385,0,0.0255588616769665,0.00865186541542687,2
742,385,0,0.00830090791180285,0.00794995040817884,2
743,385,0,0.00224307621881437,0.00950637064164187,2
744,385,0,0.00321965362020294,0.016586556801709,2
745,385,0,0.00244144350347143,0.0100099183642329,2
746,385,0,0.00190737773708705,0.00825513084611276,2
747,385,0,0.00234988937209125,0.00761425192645151,2
748,385,0,0.00990310521095598,0.0143892576485847,2
749,385,0,0.0992751964599069,0.00877393759060044,2
750,385,0,0.0286106660563058,0.00746166170748455,2
