x,y,z,fucci_ch00,fucci_ch02,cellCycle
30,613,13,0.0143129625391012,0.00727855344472419,2
31,613,13,0.00164797436484321,0.00753795681696803,2
32,613,13,0.0883192187380789,0.00837720302128634,2
33,613,13,0.00204470893415732,0.0128633554589151,2
34,613,13,0.00193789578088045,0.00741588464179446,2
35,613,13,0.0482337682154574,0.00740062561989776,2
24,614,13,0.0206912336919203,0.00782787823300526,2
25,614,13,0.060517280842298,0.0197451743343252,2
26,614,13,0.0181124589913787,0.0223544670786603,2
27,614,13,0.00177004654001678,0.00770580605783169,2
28,614,13,0.0461585412375067,0.00843823910887312,2
29,614,13,0.0273899443045701,0.0193636987869078,2
30,614,13,0.206347753109026,0.00749217975127794,2
31,614,13,0.00180056458381018,0.00839246204318303,2
32,614,13,0.00198367284657053,0.0194552529182879,2
33,614,13,0.0278324559395743,0.019501029983978,2
34,614,13,0.0170138094148165,0.00830090791180285,2
35,614,13,0.0265049210345617,0.0089723048752575,2
36,614,13,0.00495918211642634,0.00888075074387732,2
24,615,13,0.00556954299229419,0.0107270923933776,2
25,615,13,0.0347295338368811,0.00764476997024491,2
26,615,13,0.00166323338673991,0.00729381246662089,2
27,615,13,0.00193789578088045,0.00781261921110857,2
28,615,13,0.0518959334706645,0.0127870603494316,2
29,615,13,0.0695506218051423,0.00703440909437705,2
30,615,13,0.0441901274128328,0.0167849240863661,2
31,615,13,0.0424658579385061,0.00749217975127794,2
32,615,13,0.0875562676432441,0.00758373388265812,2
33,615,13,0.0287174792095827,0.0103608758678569,2
34,615,13,0.00477607385366598,0.00799572747386892,2
35,615,13,0.00944533455405508,0.0108949416342412,2
23,616,13,0.0129854276340887,0.00793469138628214,2
24,616,13,0.0314793621728847,0.00756847486076143,2
25,616,13,0.0536202029449912,0.0144197756923781,2
26,616,13,0.0391393911650263,0.00758373388265812,2
27,616,13,0.0108339055466545,0.0102082856488899,2
28,616,13,0.0339208056763561,0.00778210116731518,2
29,616,13,0.0502174410620279,0.0134889753566796,2
30,616,13,0.025787747005417,0.00746166170748455,2
31,616,13,0.0429999237048905,0.0111390859845884,2
32,616,13,0.093492027161059,0.0133363851377127,2
33,616,13,0.0653238727397574,0.00773632410162509,2
34,616,13,0.0174868390936141,0.00822461280231937,2
35,616,13,0.00267032883192187,0.00840772106507973,2
23,617,13,0.0168764782177462,0.00761425192645151,2
24,617,13,0.083085374227512,0.00730907148851759,2
25,617,13,0.0821850919356069,0.0170443274586099,2
26,617,13,0.106553749904631,0.00775158312352178,2
27,617,13,0.0545815213244831,0.00756847486076143,2
28,617,13,0.0219119554436561,0.00822461280231937,2
29,617,13,0.0147859922178988,0.00784313725490196,2
30,617,13,0.14526588845655,0.00773632410162509,2
31,617,13,0.127916380560006,0.00798046845197223,2
32,617,13,0.0325627527275502,0.0171663996337835,2
33,617,13,0.0387579156176089,0.00758373388265812,2
34,617,13,0.00378423743038071,0.00918593118181125,2
23,618,13,0.0881513694972152,0.00785839627679866,2
24,618,13,0.0918593118181125,0.018142977035172,2
25,618,13,0.0774242771038376,0.00740062561989776,2
26,618,13,0.0399176012817578,0.016739147020676,2
27,618,13,0.116395819028,0.00943007553215839,2
28,618,13,0.0758220798046845,0.00778210116731518,2
29,618,13,0.0284885938811322,0.00878919661249714,2
30,618,13,0.0375066758220798,0.00770580605783169,2
31,618,13,0.00271610589761196,0.00758373388265812,2
32,618,13,0.037949187457084,0.0278019378957809,2
33,618,13,0.0756237125200275,0.00773632410162509,2
34,618,13,0.0280308232242313,0.00781261921110857,2
35,618,13,0.00183108262760357,0.0076600289921416,2
23,619,13,0.0325474937056535,0.0116426337071794,2
24,619,13,0.0354619668879225,0.0113527122911421,2
25,619,13,0.074189364461738,0.0081177996490425,2
26,619,13,0.0227817196917678,0.00698863202868696,2
27,619,13,0.0460975051499199,0.00738536659800107,2
28,619,13,0.0137483787289235,0.0121004043640803,2
29,619,13,0.0495002670328832,0.00741588464179446,2
30,619,13,0.0643930724040589,0.0111696040283818,2
31,619,13,0.0276188296330205,0.0251163500419623,2
32,619,13,0.0114442664225223,0.0301670862897688,2
33,619,13,0.0852521553368429,0.0120546272983902,2
34,619,13,0.0800640878919661,0.0108186465247578,2
35,619,13,0.0236209658960861,0.00720225833524071,2
23,620,13,0.077256427862974,0.00796520943007553,2
24,620,13,0.172442206454566,0.00952162966353857,2
25,620,13,0.078965438315404,0.00729381246662089,2
26,620,13,0.110292210269322,0.014724956130312,2
27,620,13,0.0267032883192187,0.00788891432059205,2
28,620,13,0.0186617837796597,0.0072480354009308,2
29,620,13,0.135606927595941,0.0108033875028611,2
30,620,13,0.135530632486458,0.00796520943007553,2
31,620,13,0.0127718013275349,0.00859082932784009,2
32,620,13,0.0235141527428092,0.00848401617456321,2
33,620,13,0.00958266575112535,0.00775158312352178,2
34,620,13,0.0511329823758297,0.0081177996490425,2
35,620,13,0.00195315480277714,0.0212710765239948,2
23,621,13,0.104707408255131,0.012115663385977,2
24,621,13,0.0696879530022126,0.00776684214541848,2
25,621,13,0.118806744487678,0.00698863202868696,2
26,621,13,0.102265964751659,0.0199588006408789,2
27,621,13,0.0205539024948501,0.0195620660715648,2
28,621,13,0.213916227969787,0.0108491645685512,2
29,621,13,0.0674448767833982,0.0106202792401007,2
30,621,13,0.0355840390630961,0.00881971465629053,2
31,621,13,0.00793469138628214,0.00752269779507134,2
32,621,13,0.0243076218814374,0.00732433051041428,2
33,621,13,0.015228503852903,0.0220798046845197,2
34,621,13,0.00210574502174411,0.00738536659800107,2
35,621,13,0.0507362478065156,0.00761425192645151,2
23,622,13,0.0351720454718853,0.00747692072938125,2
24,622,13,0.129167620355535,0.00741588464179446,2
25,622,13,0.0621194781414511,0.0165560387579156,2
26,622,13,0.0772411688410773,0.00755321583886473,2
27,622,13,0.0489814602883955,0.00772106507972839,2
28,622,13,0.159533073929961,0.0147096971084154,2
29,622,13,0.103135728999771,0.00871290150301366,2
30,622,13,0.0109864957656214,0.00958266575112535,2
31,622,13,0.0363469901579309,0.00784313725490196,2
32,622,13,0.00230411230640116,0.0098268101014725,2
33,622,13,0.0792401007095445,0.00869764248111696,2
34,622,13,0.0949721522850385,0.0173647669184405,2
35,622,13,0.0119325551232166,0.0192416266117342,2
23,623,13,0.0794995040817884,0.011306935225452,2
24,623,13,0.125322346837568,0.00712596322575723,2
25,623,13,0.002563515678645,0.00733958953231098,2
26,623,13,0.170504310673686,0.00779736018921187,2
27,623,13,0.0396124208438239,0.00704966811627375,2
28,623,13,0.100495918211643,0.00782787823300526,2
29,623,13,0.03759822995346,0.013870450904097,2
30,623,13,0.0431525139238575,0.0113221942473487,2
31,623,13,0.00170901045243,0.0107423514152743,2
32,623,13,0.0808422980086976,0.0108186465247578,2
33,623,13,0.139208056763561,0.0182650492103456,2
34,623,13,0.0748149843595026,0.00718699931334401,2
35,623,13,0.0163576714732586,0.00746166170748455,2
24,624,13,0.065445944914931,0.0224002441443503,2
25,624,13,0.104448004882887,0.00694285496299687,2
26,624,13,0.0230411230640116,0.014373998626688,2
27,624,13,0.00170901045243,0.0151522087434195,2
28,624,13,0.0641794460975051,0.0127718013275349,2
29,624,13,0.0138551918822004,0.0303501945525292,2
30,624,13,0.0102693217364767,0.0120393682764935,2
31,624,13,0.0874799725337606,0.0184023804074159,2
32,624,13,0.00566109712367437,0.0119478141451133,2
33,624,13,0.0498970016021973,0.00801098649576562,2
34,624,13,0.0526436255436027,0.00988784618905928,2
35,624,13,0.0021210040436408,0.00729381246662089,2
24,625,13,0.148149843595026,0.0103761348897536,2
25,625,13,0.0832990005340658,0.00788891432059205,2
26,625,13,0.009399557488365,0.0137331197070268,2
27,625,13,0.0531319142442969,0.0093842984664683,2
28,625,13,0.00149538414587625,0.0113679713130388,2
29,625,13,0.0818951705195697,0.0124971389333944,2
30,625,13,0.0271610589761196,0.0209353780422675,2
31,625,13,0.0129091325246052,0.00970473792629892,2
32,625,13,0.232318608377203,0.00749217975127794,2
33,625,13,0.0405737392233158,0.015533684290837,2
34,625,13,0.0930037384603647,0.00840772106507973,2
25,626,13,0.0169832913710231,0.0072327763790341,2
26,626,13,0.0208438239108873,0.0100709544518196,2
27,626,13,0.0390325780117494,0.00785839627679866,2
28,626,13,0.011108567940795,0.00799572747386892,2
29,626,13,0.0106965743495842,0.0089570458533608,2
30,626,13,0.0659189745937285,0.00785839627679866,2
31,626,13,0.0404974441138323,0.0268558785381857,2
32,626,13,0.00334172579537652,0.00993362325474937,2
33,626,13,0.113649195086595,0.0133669031815061,2
34,626,13,0.151949340047303,0.00856031128404669,2
26,627,13,0.0478828107118334,0.0109407186999313,2
27,627,13,0.0480354009308003,0.00764476997024491,2
28,627,13,0.172320134279393,0.0103303578240635,2
29,627,13,0.0498054474708171,0.0312809948882277,2
30,627,13,0.0245517662317845,0.0153963530937667,2
31,627,13,0.1810635538262,0.00828564888990616,2
32,627,13,0.116670481422141,0.012115663385977,2
33,627,13,0.054032196536202,0.0223239490348669,2
34,627,13,0.0938277256427863,0.0147859922178988,2
26,628,13,0.0483100633249409,0.0110170138094148,2
27,628,13,0.125490196078431,0.00794995040817884,2
28,628,13,0.132951857785916,0.00860608834973678,2
29,628,13,0.0154879072251469,0.0139009689478904,2
30,628,13,0.0560311284046693,0.0093842984664683,2
31,628,13,0.0416418707560845,0.00892652780956741,2
32,628,13,0.0584267948424506,0.0137331197070268,2
33,628,13,0.101304646372168,0.0104676890211337,2
34,628,13,0.0852216372930495,0.00782787823300526,2
30,607,14,0.0241855497062638,0.00978103303578241,2
31,607,14,0.015579461356527,0.00791943236438544,2
32,607,14,0.00286869611657893,0.0217593652246891,2
33,607,14,0.0191653315022507,0.00991836423285267,2
34,607,14,0.00741588464179446,0.00744640268558785,2
35,607,14,0.00178530556191348,0.00875867856870375,2
27,608,14,0.00201419089036393,0.00779736018921187,2
28,608,14,0.00224307621881437,0.00759899290455482,2
29,608,14,0.00840772106507973,0.00753795681696803,2
30,608,14,0.00843823910887312,0.0204470893415732,2
31,608,14,0.00218204013122759,0.0106965743495842,2
32,608,14,0.00462348363469902,0.00758373388265812,2
33,608,14,0.0166018158236057,0.00759899290455482,2
34,608,14,0.00195315480277714,0.00802624551766232,2
35,608,14,0.00205996795605402,0.00863660639353018,2
26,609,14,0.00868238345922026,0.00975051499198901,2
27,609,14,0.010406652933547,0.00814831769283589,2
28,609,14,0.0139009689478904,0.0098115510795758,2
29,609,14,0.00317387655451286,0.0185397116044862,2
30,609,14,0.0263675898374914,0.00648508430609598,2
31,609,14,0.0736247806515602,0.00738536659800107,2
32,609,14,0.129030289158465,0.00825513084611276,2
33,609,14,0.00193789578088045,0.00697337300679027,2
34,609,14,0.0169832913710231,0.00758373388265812,2
35,609,14,0.00265506981002518,0.00805676356145571,2
25,610,14,0.00219729915312428,0.0113374532692454,2
26,610,14,0.00181582360570687,0.00735484855420768,2
27,610,14,0.0231174181734951,0.0145113298237583,2
28,610,14,0.00236514839398795,0.00741588464179446,2
29,610,14,0.117250324254215,0.0148470283054856,2
30,610,14,0.0699473563744564,0.00967421988250553,2
31,610,14,0.00186160067139696,0.00715648126955062,2
32,610,14,0.00978103303578241,0.00868238345922026,2
33,610,14,0.052674143587396,0.00761425192645151,2
34,610,14,0.00224307621881437,0.00744640268558785,2
35,610,14,0.0117952239261463,0.00712596322575723,2
36,610,14,0.0237277790493629,0.0100556954299229,2
25,611,14,0.00207522697795071,0.007690547035935,2
26,611,14,0.0622720683604181,0.00698863202868696,2
27,611,14,0.0548256656748302,0.00794995040817884,2
28,611,14,0.00151064316777295,0.00788891432059205,2
29,611,14,0.00195315480277714,0.0245059891660945,2
30,611,14,0.0281834134431983,0.0118715190356298,2
31,611,14,0.00309758144502937,0.0098268101014725,2
32,611,14,0.0645151445792325,0.0131227588311589,2
33,611,14,0.00311284046692607,0.00674448767833982,2
34,611,14,0.0282749675745785,0.00727855344472419,2
35,611,14,0.00178530556191348,0.00764476997024491,2
36,611,14,0.00233463035019455,0.00729381246662089,2
24,612,14,0.0534676127260243,0.00816357671473259,2
25,612,14,0.0190585183489738,0.0254062714579995,2
26,612,14,0.00148012512397955,0.00849927519645991,2
27,612,14,0.0373693446250095,0.00764476997024491,2
28,612,14,0.0335698481727321,0.00755321583886473,2
29,612,14,0.0360723277637903,0.00839246204318303,2
30,612,14,0.163164721141375,0.0164950026703288,2
31,612,14,0.0134431982909895,0.015030136568246,2
32,612,14,0.0381322957198444,0.0232547493705653,2
33,612,14,0.0424963759822995,0.02734416723888,2
34,612,14,0.0742656595712215,0.00770580605783169,2
35,612,14,0.0351567864499886,0.0180514229037919,2
36,612,14,0.0487678339818418,0.007690547035935,2
24,613,14,0.012817578393225,0.0072632944228275,2
25,613,14,0.00268558785381857,0.00762951094834821,2
26,613,14,0.00537117570763714,0.00772106507972839,2
27,613,14,0.0220950637064164,0.0230258640421149,2
28,613,14,0.0221255817502098,0.00761425192645151,2
29,613,14,0.0131227588311589,0.0118867780575265,2
30,613,14,0.0537270160982681,0.0165102616922255,2
31,613,14,0.0234988937209125,0.0154421301594568,2
32,613,14,0.00857557030594339,0.0076752880140383,2
33,613,14,0.0566414892805371,0.0236972610055695,2
34,613,14,0.0399328603036545,0.00727855344472419,2
35,613,14,0.0383611810482948,0.0128938735027085,2
36,613,14,0.0347295338368811,0.00796520943007553,2
23,614,14,0.0915693904020752,0.0068207827878233,2
24,614,14,0.0217288471808957,0.00781261921110857,2
25,614,14,0.127779049362936,0.00816357671473259,2
26,614,14,0.0844892042420081,0.00688181887541009,2
27,614,14,0.0225223163195239,0.0183260852979324,2
28,614,14,0.0568093385214008,0.0167086289768826,2
29,614,14,0.0679331654840925,0.00959792477302205,2
30,614,14,0.0138094148165103,0.00762951094834821,2
31,614,14,0.0724650949874113,0.027496757457847,2
32,614,14,0.0144197756923781,0.00730907148851759,2
33,614,14,0.00186160067139696,0.00775158312352178,2
34,614,14,0.00166323338673991,0.00773632410162509,2
35,614,14,0.132021057450217,0.0234836346990158,2
36,614,14,0.00180056458381018,0.0072327763790341,2
23,615,14,0.0660257877470054,0.00805676356145571,2
24,615,14,0.0776989394979782,0.00663767452506294,2
25,615,14,0.0209964141298543,0.0119325551232166,2
26,615,14,0.00216678110933089,0.00941481651026169,2
27,615,14,0.0213015945677882,0.00683604180972,2
28,615,14,0.0865949492637522,0.00863660639353018,2
29,615,14,0.0180056458381018,0.00770580605783169,2
30,615,14,0.0474250400549325,0.00714122224765393,2
31,615,14,0.011306935225452,0.00756847486076143,2
32,615,14,0.00888075074387732,0.00756847486076143,2
33,615,14,0.0501716639963378,0.00720225833524071,2
34,615,14,0.0696116578927291,0.0246128023193713,2
35,615,14,0.0632181277180133,0.00820935378042268,2
36,615,14,0.04272526131075,0.0114290074006256,2
23,616,14,0.0950637064164187,0.00828564888990616,2
24,616,14,0.0588387884336614,0.00801098649576562,2
25,616,14,0.0677500572213321,0.00735484855420768,2
26,616,14,0.099824521248188,0.00746166170748455,2
27,616,14,0.00189211871519036,0.00764476997024491,2
28,616,14,0.0650034332799268,0.00799572747386892,2
29,616,14,0.126665140764477,0.00738536659800107,2
30,616,14,0.0761730373083085,0.0223239490348669,2
31,616,14,0.0236667429617761,0.00727855344472419,2
32,616,14,0.0298161287861448,0.00877393759060044,2
33,616,14,0.0579690241855497,0.00753795681696803,2
34,616,14,0.0717479209582666,0.0191195544365606,2
35,616,14,0.00456244754711223,0.0089417868314641,2
36,616,14,0.0140077821011673,0.00752269779507134,2
22,617,14,0.0623941405355917,0.007690547035935,2
23,617,14,0.0573891813534752,0.00646982528419928,2
24,617,14,0.052628366521706,0.0210574502174411,2
25,617,14,0.0989852750438697,0.00752269779507134,2
26,617,14,0.239627679865721,0.00704966811627375,2
27,617,14,0.0327763790341039,0.00813305867093919,2
28,617,14,0.0772716868848707,0.00761425192645151,2
29,617,14,0.123201342793927,0.0147707331960021,2
30,617,14,0.0563515678644999,0.0213778896772717,2
