x,y,z,signal,cytoplasm.p
630,733,1,0.0682982828414386,1
630,734,1,0.0710198693327974,1
630,735,1,0.074062687509937,1
630,736,1,0.0796822114770433,1
630,737,1,0.0866491056018589,1
631,733,1,0.0700705497378059,1
631,734,1,0.0727540172948312,1
631,738,1,0.095364277570244,1
632,732,1,0.068645893500633,1
632,733,1,0.0717255428102706,1
632,738,1,0.0812588043717123,1
632,739,1,0.109125751944497,1
633,729,1,0.069045112069667,1
633,730,1,0.0695839343474551,1
633,731,1,0.0685432646790002,1
633,732,1,0.0690194458795948,1
633,733,1,0.0711441092661643,1
633,734,1,0.0706144932740566,1
633,738,1,0.0680584462214433,1
633,739,1,0.0741092939568335,1
633,740,1,0.0964343151103264,1
633,743,1,0.131221472493942,1
633,744,1,0.123988590387205,1
634,723,1,0.068640646456875,1
634,728,1,0.0682245786480108,1
634,729,1,0.0692579407897707,1
634,730,1,0.0684853734941583,1
634,741,1,0.074546056441707,1
634,742,1,0.0875588747060577,1
634,743,1,0.0949828725949732,1
634,744,1,0.0999064624603489,1
634,745,1,0.112535479839037,1
635,722,1,0.0749025199897992,1
635,723,1,0.0708756475067629,1
635,743,1,0.071810166365309,1
635,744,1,0.0782292056301594,1
635,745,1,0.088332328488515,1
635,746,1,0.097715570120774,1
636,721,1,0.0733307907932255,1
636,722,1,0.0711565380513217,1
636,745,1,0.0693074942064491,1
636,746,1,0.0782635450158499,1
636,747,1,0.084725602851785,1
637,721,1,0.0696327450319121,1
637,746,1,0.0688961163921768,1
637,747,1,0.077657427604932,1
637,748,1,0.084646711512359,1
638,719,1,0.0784113666972481,1
638,720,1,0.0718956045298807,1
638,747,1,0.0713448985365492,1
638,748,1,0.0815807069124027,1
638,749,1,0.0879358292777758,1
639,718,1,0.0806065177675444,1
639,719,1,0.0774444671097567,1
639,720,1,0.0717238896321003,1
639,748,1,0.0791207238869487,1
639,749,1,0.0873124014142772,1
640,717,1,0.0799360641728306,1
640,718,1,0.078634935085683,1
640,719,1,0.0762241580699006,1
640,720,1,0.0717663691233469,1
640,748,1,0.0747102062524253,1
640,749,1,0.0848271415341896,1
640,750,1,0.0898076103122667,1
641,717,1,0.0794149297035099,1
641,718,1,0.0778775938006106,1
641,719,1,0.076659740568906,1
641,720,1,0.0732986017371117,1
641,748,1,0.068488392341252,1
641,749,1,0.0809004300850826,1
641,750,1,0.0884102015660245,1
642,717,1,0.0784393389510723,1
642,718,1,0.077038480093866,1
642,719,1,0.0773582323049798,1
642,720,1,0.0749489766922962,1
642,721,1,0.0680760921014789,1
642,749,1,0.0759336719042226,1
642,750,1,0.0860083433266756,1
643,717,1,0.0777577863014686,1
643,718,1,0.0767571463058847,1
643,719,1,0.078359075952947,1
643,720,1,0.0763676551330416,1
643,721,1,0.0682830628206746,1
643,749,1,0.0709443801861277,1
643,750,1,0.0824582989400397,1
643,751,1,0.0883712680221578,1
644,716,1,0.0804083639985904,1
644,717,1,0.0773441922700839,1
644,718,1,0.0769493162886351,1
644,719,1,0.0783890068635166,1
644,720,1,0.0753244038711395,1
644,750,1,0.0766437059386089,1
644,751,1,0.0843275522890672,1
645,716,1,0.0809129127782239,1
645,717,1,0.0784903119446579,1
645,718,1,0.0783779437472824,1
645,719,1,0.078096963356084,1
645,720,1,0.072868338159176,1
645,728,1,0.0696713072096681,1
645,750,1,0.0722962965838055,1
645,751,1,0.0813221582322475,1
646,715,1,0.08463650493409,1
646,716,1,0.0811573076177396,1
646,717,1,0.0796493875046756,1
646,718,1,0.0794924913126685,1
646,719,1,0.0769416793242613,1
646,720,1,0.0696390882046744,1
646,750,1,0.0697327503316659,1
646,751,1,0.0788013729908255,1
646,752,1,0.0873861834747927,1
647,714,1,0.0874580667763227,1
647,715,1,0.0844261799403457,1
647,716,1,0.0807830664145402,1
647,717,1,0.0792986741415237,1
647,718,1,0.0780966698570609,1
647,719,1,0.0737395570651708,1
647,750,1,0.0685673315988859,1
647,751,1,0.0768232434838186,1
647,752,1,0.0853189620398666,1
648,714,1,0.0871864304356522,1
648,715,1,0.0842444501371275,1
648,716,1,0.0802842738096231,1
648,717,1,0.0784153439084985,1
648,718,1,0.0754121361199113,1
648,719,1,0.0694093024287727,1
648,751,1,0.0745057871777968,1
648,752,1,0.0832470446205726,1
649,715,1,0.084464376741767,1
649,716,1,0.0805516214706922,1
