x,y,z,fucci_ch00,fucci_ch02,cellCycle
674,412,0,0.0197299153124285,0.0170443274586099,2
675,412,0,0.0107881284809644,0.0141603723201343,2
676,412,0,0.0161440451667048,0.00749217975127794,2
677,412,0,0.0226901655603876,0.0105439841306172,2
678,412,0,0.00521858548867018,0.00802624551766232,2
679,412,0,0.0650186923018235,0.00817883573662928,2
680,412,0,0.010757610437171,0.00746166170748455,2
681,412,0,0.0521705958648051,0.0100862134737163,2
670,413,0,0.00155642023346304,0.011108567940795,2
671,413,0,0.0260166323338674,0.00854505226215,2
672,413,0,0.020706492713817,0.00856031128404669,2
673,413,0,0.016586556801709,0.0104371709773404,2
674,413,0,0.0244754711223011,0.0197146562905318,2
675,413,0,0.00164797436484321,0.0133974212252995,2
676,413,0,0.00201419089036393,0.0129549095902953,2
677,413,0,0.00189211871519036,0.0173952849622339,2
678,413,0,0.00123598077363241,0.0130006866559854,2
679,413,0,0.00134279392690929,0.00807202258335241,2
680,413,0,0.0681773098344396,0.00914015411612116,2
681,413,0,0.00227359426260777,0.0155947203784237,2
682,413,0,0.0165255207141222,0.0166628519111925,2
683,413,0,0.0651865415426871,0.0199282825970855,2
670,414,0,0.026642252231632,0.00933852140077821,2
671,414,0,0.0132448310063325,0.0105439841306172,2
672,414,0,0.028397039749752,0.00778210116731518,2
673,414,0,0.0055390249485008,0.0224765392538338,2
674,414,0,0.00588998245212482,0.0105134660868238,2
675,414,0,0.00155642023346304,0.0115663385976959,2
676,414,0,0.0131074998092622,0.0107118333714809,2
677,414,0,0.025986114290074,0.0133058670939193,2
678,414,0,0.00202944991226062,0.0127412832837415,2
679,414,0,0.0012970168612192,0.0171511406118868,2
680,414,0,0.0242313267719539,0.00932326237888151,2
681,414,0,0.0296330205233844,0.0101625085831998,2
682,414,0,0.00225833524071107,0.0324559395742733,2
683,414,0,0.00175478751812009,0.0105897611963073,2
684,414,0,0.023270008392462,0.007690547035935,2
685,414,0,0.00955214770733196,0.00862134737163348,2
670,415,0,0.00242618448157473,0.0076752880140383,2
671,415,0,0.00486762798504616,0.0236514839398795,2
672,415,0,0.00207522697795071,0.00840772106507973,2
673,415,0,0.0236057068741894,0.0283665217059586,2
674,415,0,0.00572213321126116,0.0185702296482795,2
675,415,0,0.0590066376745251,0.00863660639353018,2
676,415,0,0.0122682536049439,0.00727855344472419,2
677,415,0,0.0476539253833829,0.00756847486076143,2
678,415,0,0.0701457236591135,0.0081177996490425,2
679,415,0,0.00711070420386053,0.00910963607232776,2
680,415,0,0.0477912565804532,0.0349431601434348,2
681,415,0,0.00170901045243,0.0108339055466545,2
682,415,0,0.00201419089036393,0.00750743877317464,2
683,415,0,0.0348516060120546,0.0198977645532921,2
684,415,0,0.00187685969329366,0.013168535896849,2
685,415,0,0.0108339055466545,0.00772106507972839,2
686,415,0,0.030106050202182,0.0150453955901427,2
687,415,0,0.0153047989623865,0.00830090791180285,2
670,416,0,0.00222781719691768,0.0287479972533761,2
671,416,0,0.00566109712367437,0.013824673838407,2
672,416,0,0.0393987945372702,0.0213931486991684,2
673,416,0,0.0552529182879377,0.0225375753414206,2
674,416,0,0.00201419089036393,0.0098268101014725,2
675,416,0,0.00236514839398795,0.0141451132982376,2
676,416,0,0.00691233691920348,0.0112153810940719,2
677,416,0,0.0747997253376059,0.00924696726939803,2
678,416,0,0.0110322728313115,0.0101625085831998,2
679,416,0,0.0162508583199817,0.00943007553215839,2
680,416,0,0.00238040741588464,0.00929274433508812,2
681,416,0,0.0115510795757992,0.0151827267872129,2
682,416,0,0.0356298161287861,0.0097962920576791,2
683,416,0,0.0619363698786908,0.0173342488746471,2
684,416,0,0.00189211871519036,0.00793469138628214,2
685,416,0,0.00401312275883116,0.0187075608453498,2
686,416,0,0.0661631189440757,0.0305027847714961,2
687,416,0,0.0401922636758984,0.00959792477302205,2
688,416,0,0.00201419089036393,0.00816357671473259,2
670,417,0,0.00151064316777295,0.00796520943007553,2
671,417,0,0.00471503776607919,0.0153353170061799,2
672,417,0,0.0154726482032502,0.0110780498970016,2
673,417,0,0.0471808957045853,0.0122529945830472,2
674,417,0,0.00143434805828946,0.00749217975127794,2
675,417,0,0.0809948882276646,0.00727855344472419,2
676,417,0,0.07524223697261,0.00801098649576562,2
677,417,0,0.0159761959258412,0.00910963607232776,2
678,417,0,0.002563515678645,0.0165102616922255,2
679,417,0,0.00143434805828946,0.0195925841153582,2
680,417,0,0.00192263675898375,0.0172732127870604,2
681,417,0,0.00190737773708705,0.0113832303349355,2
682,417,0,0.0133516441596094,0.0076752880140383,2
683,417,0,0.0658884565499352,0.01196307316701,2
684,417,0,0.00184634164950027,0.0154879072251469,2
685,417,0,0.00524910353246357,0.00868238345922026,2
686,417,0,0.00283817807278553,0.0100099183642329,2
687,417,0,0.00205996795605402,0.0238345922026398,2
688,417,0,0.0463569085221637,0.00799572747386892,2
689,417,0,0.105760280766003,0.013870450904097,2
690,417,0,0.0619211108567941,0.0126955062180514,2
670,418,0,0.0296482795452811,0.0139009689478904,2
671,418,0,0.0261539635309377,0.00804150453955901,2
672,418,0,0.00621042191195544,0.0137788967727169,2
673,418,0,0.00221255817502098,0.00802624551766232,2
674,418,0,0.00929274433508812,0.0172732127870604,2
675,418,0,0.0726176852063783,0.0129396505683986,2
676,418,0,0.0248416876478218,0.0113679713130388,2
677,418,0,0.0199435416189822,0.0163118944075685,2
678,418,0,0.0188906691081102,0.0177462424658579,2
679,418,0,0.0202487220569162,0.0227817196917678,2
680,418,0,0.015228503852903,0.0116731517509728,2
681,418,0,0.00181582360570687,0.00700389105058366,2
682,418,0,0.00199893186846723,0.00762951094834821,2
683,418,0,0.00141908903639277,0.00799572747386892,2
684,418,0,0.00152590218966964,0.0119783321889067,2
685,418,0,0.0258640421149004,0.0072327763790341,2
686,418,0,0.0553749904631113,0.0109254596780346,2
687,418,0,0.0287937743190661,0.00782787823300526,2
688,418,0,0.00691233691920348,0.00782787823300526,2
689,418,0,0.00152590218966964,0.0113832303349355,2
690,418,0,0.00740062561989776,0.0149691004806592,2
691,418,0,0.0308690012970169,0.0168917372396429,2
670,419,0,0.00190737773708705,0.0178530556191348,2
671,419,0,0.00131227588311589,0.0171206225680934,2
672,419,0,0.0231784542610819,0.00796520943007553,2
673,419,0,0.0337224383916991,0.0121919584954604,2
674,419,0,0.0021515220874342,0.00788891432059205,2
675,419,0,0.068711375600824,0.00903334096284428,2
676,419,0,0.0267032883192187,0.010452429999237,2
677,419,0,0.0694285496299687,0.0111390859845884,2
678,419,0,0.00221255817502098,0.0182345311665522,2
679,419,0,0.00183108262760357,0.00820935378042268,2
680,419,0,0.0770428015564202,0.012664988174258,2
681,419,0,0.00177004654001678,0.00779736018921187,2
682,419,0,0.00231937132829786,0.00755321583886473,2
683,419,0,0.0111238269626917,0.00839246204318303,2
684,419,0,0.0089417868314641,0.0268101014724956,2
685,419,0,0.00115968566414893,0.0093690394445716,2
686,419,0,0.0021515220874342,0.00859082932784009,2
687,419,0,0.0423437857633326,0.0146028839551385,2
688,419,0,0.0214389257648585,0.0178988326848249,2
689,419,0,0.00125123979552911,0.0129549095902953,2
690,419,0,0.00144960708018616,0.0246738384069581,2
691,419,0,0.00193789578088045,0.0127565423056382,2
692,419,0,0.021011673151751,0.00817883573662928,2
693,419,0,0.00958266575112535,0.0168154421301595,2
694,419,0,0.00144960708018616,0.0215915159838254,2
670,420,0,0.00833142595559625,0.0246433203631647,2
671,420,0,0.0149843595025559,0.0213778896772717,2
672,420,0,0.0147707331960021,0.0112458991378653,2
673,420,0,0.00160219729915312,0.0129854276340887,2
674,420,0,0.00148012512397955,0.0225223163195239,2
675,420,0,0.0636911573968109,0.0188754100862135,2
676,420,0,0.194903486686503,0.0193636987869078,2
677,420,0,0.0487678339818418,0.0394598306248569,2
678,420,0,0.0532845044632639,0.0138399328603037,2
679,420,0,0.0276493476768139,0.0133058670939193,2
680,420,0,0.00372320134279393,0.0100556954299229,2
681,420,0,0.0438086518654154,0.0127870603494316,2
682,420,0,0.00373846036469062,0.0171511406118868,2
683,420,0,0.00350957503624018,0.0223392080567636,2
684,420,0,0.107469291218433,0.0139925230792706,2
685,420,0,0.0042572671091783,0.013321126115816,2
686,420,0,0.0496986343175402,0.00790417334248875,2
687,420,0,0.00154116121156634,0.00755321583886473,2
688,420,0,0.00192263675898375,0.00770580605783169,2
689,420,0,0.0207522697795071,0.0167849240863661,2
690,420,0,0.0313267719539178,0.0106965743495842,2
691,420,0,0.00366216525520714,0.0146028839551385,2
692,420,0,0.00875867856870375,0.0175173571374075,2
693,420,0,0.0117494468604562,0.00802624551766232,2
694,420,0,0.00227359426260777,0.0107881284809644,2
695,420,0,0.00715648126955062,0.00996414129854276,2
696,420,0,0.0178072785534447,0.00781261921110857,2
670,421,0,0.0017242694743267,0.0263828488593881,2
671,421,0,0.0188143739986267,0.0089570458533608,2
672,421,0,0.0200503547722591,0.00711070420386053,2
673,421,0,0.015732051575494,0.00730907148851759,2
674,421,0,0.0426489662012665,0.00764476997024491,2
675,421,0,0.00158693827725643,0.0155031662470436,2
676,421,0,0.00196841382467384,0.00874341954680705,2
677,421,0,0.00210574502174411,0.0112001220721752,2
678,421,0,0.00180056458381018,0.00952162966353857,2
679,421,0,0.0118410009918364,0.00747692072938125,2
680,421,0,0.00199893186846723,0.00721751735713741,2
681,421,0,0.00244144350347143,0.00721751735713741,2
682,421,0,0.00241092545967803,0.00872816052491035,2
683,421,0,0.0636911573968109,0.00859082932784009,2
684,421,0,0.0368505378805219,0.0270847638666361,2
685,421,0,0.00743114366369116,0.0215762569619287,2
686,421,0,0.00244144350347143,0.0214694438086519,2
687,421,0,0.00216678110933089,0.0104676890211337,2
688,421,0,0.00175478751812009,0.0080872816052491,2
689,421,0,0.00183108262760357,0.0211490043488212,2
690,421,0,0.0250247959105821,0.00930800335698482,2
691,421,0,0.0298924238956283,0.00825513084611276,2
692,421,0,0.00155642023346304,0.00828564888990616,2
693,421,0,0.012161440451667,0.00820935378042268,2
694,421,0,0.015533684290837,0.0130006866559854,2
695,421,0,0.0301213092240787,0.00794995040817884,2
696,421,0,0.0191958495460441,0.00787365529869535,2
697,421,0,0.011306935225452,0.0076752880140383,2
670,422,0,0.175432974746319,0.0168307011520562,2
671,422,0,0.00854505226215,0.0076752880140383,2
672,422,0,0.00587472343022812,0.0228580148012512,2
673,422,0,0.00305180437933928,0.0192874036774243,2
674,422,0,0.00915541313801785,0.0274509803921569,2
675,422,0,0.0221408407721065,0.0244144350347143,2
676,422,0,0.136415655756466,0.016433966582742,2
677,422,0,0.0563515678644999,0.0272373540856031,2
678,422,0,0.00608834973678187,0.00842298008697642,2
679,422,0,0.0573434042877852,0.0142214084077211,2
680,422,0,0.00369268329900053,0.018295567254139,2
681,422,0,0.00186160067139696,0.0177309834439612,2
682,422,0,0.00410467689021134,0.0202029449912261,2
683,422,0,0.0286411841000992,0.0242160677500572,2
684,422,0,0.065140764476997,0.0216220340276188,2
685,422,0,0.00154116121156634,0.00883497367818723,2
686,422,0,0.0336003662165255,0.0101625085831998,2
687,422,0,0.00180056458381018,0.01025406271458,2
688,422,0,0.031815060654612,0.0200808728160525,2
689,422,0,0.00138857099259937,0.00874341954680705,2
690,422,0,0.00167849240863661,0.0126497291523613,2
691,422,0,0.00204470893415732,0.00781261921110857,2
692,422,0,0.0133363851377127,0.0113679713130388,2
693,422,0,0.0490119783321889,0.00834668497749294,2
694,422,0,0.0102082856488899,0.0158236057068742,2
695,422,0,0.0336919203479057,0.0128786144808118,2
696,422,0,0.00686655985351339,0.00802624551766232,2
697,422,0,0.0038605325398642,0.014877546349279,2
698,422,0,0.00151064316777295,0.0152590218966964,2
670,423,0,0.00535591668574044,0.0177767605096513,2
671,423,0,0.00302128633554589,0.0100709544518196,2
672,423,0,0.0437170977340352,0.0145418478675517,2
673,423,0,0.0450904097047379,0.00729381246662089,2
674,423,0,0.0012817578393225,0.0239871824216068,2
675,423,0,0.0422980086976425,0.0184939345387961,2
676,423,0,0.00407415884641794,0.00791943236438544,2
677,423,0,0.00195315480277714,0.0141298542763409,2
678,423,0,0.0189669642175937,0.0171358815899901,2
679,423,0,0.0291447318226902,0.0143129625391012,2
680,423,0,0.0588235294117647,0.0195315480277714,2
681,423,0,0.00694285496299687,0.017593652246891,2
682,423,0,0.00230411230640116,0.0121004043640803,2
683,423,0,0.0758220798046845,0.00917067215991455,2
684,423,0,0.00178530556191348,0.0080872816052491,2
685,423,0,0.00154116121156634,0.00784313725490196,2
686,423,0,0.00654612039368277,0.00791943236438544,2
687,423,0,0.00927748531319142,0.00747692072938125,2
688,423,0,0.00178530556191348,0.0153353170061799,2
689,423,0,0.016388189517052,0.00996414129854276,2
690,423,0,0.00570687418936446,0.0258945601586938,2
691,423,0,0.00140383001449607,0.0133974212252995,2
692,423,0,0.00962844281681544,0.0191042954146639,2
693,423,0,0.0597238117036698,0.00973525597009232,2
694,423,0,0.0216067750057221,0.00775158312352178,2
695,423,0,0.0236209658960861,0.0257267109178302,2
696,423,0,0.00152590218966964,0.0149233234149691,2
697,423,0,0.00201419089036393,0.00849927519645991,2
