x,y,z,signal,mito.p
898,763,3,0.157226485902905,1
899,762,3,0.14496483835387,1
899,763,3,0.143636410848503,1
899,764,3,0.149327184228037,1
900,762,3,0.137110376042984,1
900,763,3,0.135040649002723,1
900,764,3,0.138429121815033,1
900,765,3,0.138426879846834,1
900,766,3,0.137385368500601,1
900,767,3,0.138775243781137,1
900,768,3,0.143098706565045,1
901,762,3,0.133953774051188,1
901,763,3,0.129288729007928,1
901,764,3,0.13037536972398,1
901,765,3,0.127581297336203,1
901,766,3,0.122689579269348,1
901,767,3,0.122406232412819,1
901,768,3,0.127375136648519,1
901,769,3,0.135908156846935,1
902,762,3,0.134104755551403,1
902,763,3,0.124944642347402,1
902,764,3,0.1228408507754,1
902,765,3,0.11964494183866,1
902,766,3,0.113403369296734,1
902,767,3,0.111762070109848,1
902,768,3,0.117585498851532,1
902,769,3,0.126428992606279,1
903,762,3,0.136791079616775,1
903,763,3,0.124092794818372,1
903,764,3,0.116484804006471,1
903,765,3,0.111565501922917,1
903,766,3,0.10653986808393,1
903,767,3,0.106590195250668,1
903,768,3,0.114109232349196,1
903,769,3,0.122226774570254,1
903,770,3,0.12883993382156,1
904,764,3,0.123004971770832,1
904,765,3,0.112281515179664,1
904,766,3,0.105463477958798,1
904,767,3,0.105454744321485,1
904,768,3,0.111363724784996,1
904,769,3,0.116410774439617,1
904,770,3,0.118478872985564,1
905,765,3,0.119312874001566,1
905,766,3,0.107623586433473,1
905,767,3,0.104135407383691,1
905,768,3,0.104933347289307,1
905,769,3,0.10747367572404,1
905,770,3,0.11178050778862,1
905,771,3,0.120933694314752,1
906,766,3,0.113081094733664,1
906,767,3,0.10470593809705,1
906,769,3,0.104291977073299,1
906,770,3,0.109275024670573,1
906,771,3,0.11675444251018,1
907,751,3,0.136480416441243,1
907,767,3,0.10852035140498,1
907,768,3,0.104289032398649,1
907,769,3,0.106845277692189,1
907,770,3,0.109230542236852,1
907,771,3,0.112627235599225,1
907,772,3,0.118774757017494,1
907,773,3,0.120461219036411,1
908,767,3,0.112438966040852,1
908,768,3,0.108992190901294,1
908,769,3,0.111508750011489,1
908,770,3,0.110846733610722,1
908,771,3,0.110045302480995,1
909,752,3,0.121914204048642,1
909,767,3,0.111856188157928,1
909,768,3,0.109846369631088,1
909,769,3,0.112534701429176,1
909,770,3,0.110998072041198,1
909,771,3,0.109451281294864,1
910,752,3,0.109483806564858,1
910,753,3,0.122643033332557,1
910,767,3,0.110370443640221,1
910,768,3,0.108342566673011,1
910,769,3,0.110674793611769,1
910,770,3,0.110917171566828,1
910,771,3,0.111010319210763,1
910,772,3,0.111528024245559,1
910,773,3,0.107158729385381,1
911,753,3,0.110421373126774,1
911,754,3,0.123922751011429,1
911,766,3,0.119010989079629,1
911,767,3,0.110834586827792,1
911,768,3,0.106789719266319,1
911,769,3,0.107803200433028,1
911,770,3,0.110984151761036,1
911,771,3,0.1126136053249,1
911,772,3,0.111243171589493,1
911,773,3,0.10773778180871,1
911,774,3,0.103700264779791,1
912,753,3,0.103665374846821,1
912,754,3,0.11575014114361,1
912,755,3,0.129064688345005,1
912,759,3,0.132731979461162,1
912,767,3,0.113828830167317,1
912,768,3,0.108062264877768,1
912,769,3,0.108792979199621,1
912,770,3,0.115014842498722,1
912,771,3,0.119546685630371,1
912,772,3,0.119410895974371,1
912,773,3,0.122249506566223,1
912,774,3,0.116922723973962,1
912,775,3,0.105851806928213,1
913,754,3,0.107911651461884,1
913,755,3,0.117015615074271,1
913,756,3,0.124662332819443,1
913,757,3,0.128074831499916,1
913,758,3,0.127863339166466,1
913,759,3,0.127600671956909,1
913,760,3,0.135525627994254,1
913,767,3,0.11417787449993,1
913,768,3,0.107844938965372,1
913,769,3,0.108840919395242,1
913,770,3,0.116244801868459,1
913,771,3,0.124240563946242,1
913,772,3,0.130191461407228,1
914,755,3,0.108880583270447,1
914,756,3,0.114374676922344,1
914,757,3,0.117164365760358,1
914,758,3,0.119534940393985,1
914,759,3,0.122535720018907,1
914,760,3,0.130272897276988,1
914,767,3,0.116938005050742,1
914,768,3,0.109961825416308,1
914,769,3,0.110013390684888,1
914,770,3,0.11289750988496,1
914,771,3,0.118217109255728,1
914,772,3,0.127368288049145,1
915,757,3,0.109568834045365,1
915,758,3,0.111841130162561,1
915,759,3,0.116526765620227,1
915,760,3,0.124329316886344,1
915,761,3,0.131662103313285,1
915,762,3,0.135991377367998,1
915,766,3,0.125456870733512,1
915,767,3,0.114410001864068,1
915,768,3,0.108846128346232,1
915,769,3,0.109999637715786,1
915,770,3,0.109461989202681,1
916,758,3,0.107300107230774,1
916,759,3,0.113687876176609,1
916,760,3,0.121388445774843,1
916,761,3,0.125041928151545,1
916,762,3,0.124403636459034,1
916,763,3,0.121151555622539,1
916,764,3,0.119222425642727,1
916,765,3,0.119486542881468,1
916,766,3,0.11563676001553,1
916,767,3,0.107430855246844,1
916,768,3,0.104027893296769,1
916,769,3,0.107168310732063,1
917,759,3,0.112394885153673,1
917,760,3,0.119311122812475,1
917,761,3,0.119912751074784,1
917,762,3,0.114777472721382,1
917,763,3,0.106841976087279,1
917,764,3,0.103192419943443,1
917,765,3,0.103670026094279,1
918,761,3,0.117478564776284,1
918,762,3,0.109788993091704,1
900,763,4,0.145514410568491,1
900,764,4,0.150177715576731,1
901,763,4,0.138839234684413,1
901,764,4,0.140839014547674,1
901,765,4,0.13928040048646,1
901,766,4,0.138826954052635,1
901,767,4,0.142191010604309,1
901,768,4,0.147694261748203,1
902,763,4,0.137838959937344,1
902,764,4,0.134985514431538,1
902,765,4,0.131913460295212,1
902,766,4,0.128347648913759,1
902,767,4,0.131308195805873,1
902,768,4,0.139099280687369,1
902,769,4,0.147908085282418,1
903,764,4,0.132076064337036,1
903,765,4,0.125343656916492,1
903,766,4,0.119766855830782,1
903,767,4,0.122969802986096,1
903,768,4,0.134284693019006,1
903,769,4,0.143205830259495,1
904,765,4,0.128445414342939,1
904,766,4,0.11950585057775,1
904,767,4,0.119486620959962,1
904,768,4,0.127031981665206,1
904,769,4,0.133298316243959,1
904,770,4,0.134894854145357,1
905,766,4,0.127120634218672,1
905,767,4,0.121168431731421,1
905,768,4,0.121487159300028,1
905,769,4,0.125059718894219,1
905,770,4,0.129306876680863,1
906,767,4,0.127250857993422,1
906,768,4,0.122742862264806,1
906,769,4,0.125793757129124,1
906,770,4,0.129313669509884,1
907,768,4,0.126967544599105,1
907,769,4,0.128919819275501,1
908,775,4,0.115567392850205,1
909,751,4,0.131267996535278,1
909,774,4,0.115736466253002,1
910,751,4,0.111018405911979,1
910,752,4,0.124174476077686,1
910,768,4,0.130508270475684,1
910,774,4,0.114325085924268,1
911,752,4,0.10846965615391,1
911,753,4,0.122960165869061,1
911,768,4,0.128820525738643,1
911,769,4,0.127857762131145,1
911,774,4,0.116492009536106,1
911,775,4,0.114260570779672,1
912,753,4,0.114383243248597,1
912,754,4,0.13066969218602,1
912,768,4,0.130498722591214,1
912,769,4,0.129938654396118,1
912,775,4,0.118694603865858,1
912,776,4,0.111260605401907,1
913,753,4,0.109224251341009,1
913,754,4,0.120521127549832,1
913,755,4,0.132300618087209,1
913,768,4,0.131873595646736,1
913,769,4,0.130316331228069,1
913,770,4,0.134701007551663,1
914,754,4,0.113612686586409,1
914,755,4,0.120236497975179,1
914,756,4,0.128777972959142,1
914,757,4,0.133664738618632,1
914,758,4,0.136935915224066,1
914,759,4,0.140921677365205,1
914,768,4,0.137999946638926,1
914,769,4,0.134544493632409,1
914,770,4,0.132575432079696,1
914,771,4,0.13440907206074,1
915,755,4,0.116002580070388,1
915,756,4,0.12082651484995,1
915,757,4,0.12331505493469,1
915,758,4,0.127109379761394,1
915,759,4,0.134748044267562,1
915,768,4,0.139583701975368,1
915,769,4,0.138132278533027,1
915,770,4,0.133351866937113,1
915,771,4,0.129828151018264,1
916,757,4,0.117206260449691,1
916,758,4,0.122991018028458,1
916,759,4,0.135455078497441,1
916,766,4,0.145823623714839,1
916,767,4,0.136713168433338,1
916,768,4,0.133294992330907,1
916,769,4,0.13511769016865,1
916,770,4,0.131993836528261,1
917,758,4,0.121609909847447,1
917,759,4,0.139240770073468,1
917,762,4,0.142047178863375,1
917,763,4,0.128494548024119,1
917,764,4,0.123023833304288,1
917,765,4,0.123536630548001,1
917,766,4,0.124730729580622,1
917,767,4,0.122824242364213,1
917,768,4,0.123354796888389,1
917,769,4,0.126378921983165,1
918,759,4,0.134352810928419,1
918,760,4,0.147658981422761,1
918,761,4,0.145431145431145,1
918,762,4,0.131995766182482,1
918,763,4,0.115621445476538,1
918,764,4,0.109850875875628,1
918,765,4,0.110904377847802,1
918,766,4,0.112648205252032,1
919,761,4,0.129066908005062,1
919,762,4,0.118774455857587,1
919,763,4,0.105135247122004,1
901,763,5,0.150778027658704,1
901,764,5,0.150953960814947,1
901,765,5,0.150887315242858,1
