x,y,z,signal,mito.p
824,807,1,0.112006690033106,1
824,808,1,0.15069253170723,1
824,809,1,0.155721712540682,1
824,810,1,0.10967431809143,1
825,777,1,0.119503753612469,1
825,778,1,0.135132558544817,1
825,779,1,0.139555314865583,1
825,780,1,0.125920043516937,1
825,808,1,0.11209426064172,1
825,809,1,0.126306788608321,1
825,814,1,0.106139537334504,1
825,815,1,0.109538606513924,1
826,777,1,0.115270348794928,1
826,778,1,0.136557379528675,1
826,779,1,0.128174325810047,1
826,814,1,0.106345508402986,1
826,815,1,0.110394346813608,1
826,816,1,0.11069373322372,1
827,777,1,0.115154480309094,1
827,778,1,0.141119584040613,1
827,779,1,0.131423740823658,1
827,815,1,0.108678036501652,1
827,816,1,0.108523351849983,1
828,778,1,0.118328069950479,1
828,779,1,0.113152313474715,1
828,815,1,0.103752488138538,1
828,816,1,0.107818113425477,1
829,816,1,0.103759325583842,1
829,817,1,0.114803907868804,1
830,817,1,0.103400019506239,1
830,818,1,0.119517116189098,1
830,825,1,0.285760262793474,2
830,826,1,0.275516721245765,2
831,824,1,0.297036827439656,2
831,825,1,0.370602273413755,2
831,826,1,0.375231324271052,2
831,827,1,0.321379426593321,2
832,824,1,0.292849455471656,2
832,825,1,0.359894655602899,2
832,826,1,0.3497742103788,2
832,827,1,0.300496530147088,2
833,777,1,0.10669476466294,1
833,825,1,0.275896985822105,2
833,826,1,0.24969839392983,2
834,777,1,0.128284204559945,1
839,782,1,0.114267341300552,1
839,783,1,0.113960637820098,1
840,780,1,0.104290348578985,1
840,781,1,0.121523231564485,1
840,782,1,0.146039533060264,1
840,783,1,0.1524187914502,1
840,784,1,0.121624644374766,1
841,779,1,0.107593370056103,1
841,780,1,0.119847432837102,1
841,781,1,0.134502018931403,1
841,782,1,0.1491426624374,1
841,783,1,0.154048512711759,1
841,784,1,0.134000130368778,1
842,779,1,0.116541009368438,1
842,780,1,0.13618188889457,1
842,782,1,0.146769120820982,1
842,783,1,0.137161740538292,1
842,784,1,0.12325861533724,1
843,780,1,0.13968079816031,1
843,783,1,0.145849144228469,1
843,784,1,0.119960390110498,1
843,817,1,0.116612551577538,1
843,818,1,0.12193812953017,1
844,780,1,0.127710573014948,1
844,784,1,0.138587029993118,1
844,817,1,0.112521941172361,1
844,818,1,0.12455619068321,1
845,781,1,0.133418646358049,1
845,785,1,0.111240773464305,1
846,782,1,0.14280083710854,1
846,784,1,0.137907880939844,1
846,785,1,0.122258597133796,1
846,786,1,0.114275952243088,1
847,782,1,0.118281267470063,1
847,783,1,0.121017996780668,1
847,784,1,0.119564007902079,1
847,785,1,0.127710695709725,1
847,786,1,0.134662905246348,1
847,787,1,0.106936384141196,1
848,783,1,0.116461770850594,1
848,784,1,0.120602753038793,1
848,785,1,0.123844772903568,1
848,786,1,0.125577591240075,1
848,787,1,0.104943899040134,1
849,784,1,0.149123287816694,1
849,785,1,0.147313662549744,1
849,786,1,0.128487877889875,1
849,787,1,0.10624400636014,1
850,788,1,0.122809474374683,1
850,789,1,0.103633284585583,1
850,831,1,0.196983185283123,1
851,789,1,0.14233514350515,1
851,790,1,0.110401106180417,1
851,831,1,0.183070690662731,1
851,832,1,0.169094740534455,1
852,790,1,0.148089171619297,1
852,791,1,0.113019089254963,1
853,792,1,0.10979586399922,1
853,803,1,0.103979038467356,1
853,804,1,0.13361521454498,1
854,792,1,0.121893178625481,1
854,793,1,0.113250134674249,1
854,794,1,0.106865076167579,1
854,803,1,0.113315475220072,1
854,804,1,0.155468425904535,1
854,805,1,0.133672713779141,1
855,791,1,0.15647108762272,1
855,792,1,0.132454867730123,1
855,793,1,0.121857608294203,1
855,794,1,0.114119728329671,1
855,804,1,0.121626785956329,1
855,805,1,0.130522536532035,1
855,806,1,0.111386345240259,1
856,792,1,0.144722482706952,1
856,793,1,0.124234663442873,1
856,794,1,0.114072624689348,1
856,795,1,0.106274981214314,1
856,805,1,0.111854236195566,1
856,806,1,0.122233098928308,1
856,807,1,0.114690392891877,1
857,794,1,0.124619088487562,1
857,796,1,0.1159517398164,1
857,806,1,0.125153903866724,1
857,807,1,0.145239652346357,1
857,808,1,0.137810784754902,1
788,785,2,0.252605077814812,3
790,789,2,0.276367018358976,3
790,790,2,0.289408023131936,3
791,789,2,0.273299448159047,3
791,790,2,0.273047098464834,3
792,789,2,0.242213454825255,3
807,786,2,0.214131208099176,3
808,785,2,0.302016004574418,3
808,786,2,0.303518547122513,3
808,787,2,0.22679495989487,3
809,784,2,0.258101736902957,3
809,785,2,0.383270241448152,3
809,786,2,0.376142701075101,3
809,787,2,0.252782784468287,3
810,784,2,0.281310569392106,3
810,785,2,0.395344255220841,3
810,786,2,0.393774609783762,3
810,787,2,0.26924061570113,3
811,783,2,0.240210272970448,3
811,784,2,0.296704592291502,3
811,785,2,0.356826594623863,3
811,786,2,0.353804131485612,3
811,787,2,0.263467514126184,3
812,783,2,0.278338768042713,3
812,784,2,0.307936049876007,3
812,785,2,0.303866442585849,3
812,786,2,0.271726679582188,3
813,782,2,0.235050979902952,3
813,783,2,0.312900102090978,3
813,784,2,0.32842810768693,3
813,785,2,0.269798520006521,3
814,782,2,0.264940096840534,3
814,783,2,0.368118306497978,3
814,784,2,0.375941258559299,3
814,785,2,0.27396485539729,3
814,786,2,0.174064447863241,1
814,787,2,0.134808030859476,1
814,788,2,0.117372277637132,1
815,781,2,0.228368710029946,3
815,782,2,0.289272389632925,3
815,783,2,0.403109451504376,3
815,784,2,0.410318282744269,3
815,785,2,0.28209773446548,3
815,786,2,0.170158426173125,1
815,787,2,0.13142499007957,1
815,788,2,0.112241349371281,1
816,780,2,0.23988943728249,3
816,781,2,0.248183671136594,3
816,782,2,0.268751398162755,3
816,783,2,0.35336200643349,3
816,784,2,0.364936340149541,3
816,785,2,0.249525617375579,3
816,786,2,0.1548069672073,1
816,787,2,0.126786592111074,1
816,788,2,0.107550973433591,1
816,801,2,0.115754970856198,1
816,804,2,0.115938856864808,1
816,805,2,0.18354434827256,1
817,780,2,0.265655697396667,3
817,782,2,0.204338134848431,1
817,783,2,0.235978619341997,3
817,784,2,0.247564932529919,3
817,785,2,0.181039634785388,1
817,786,2,0.128623277153403,1
817,787,2,0.112850372782426,1
817,800,2,0.116325267334073,1
817,801,2,0.148375976237725,1
817,802,2,0.117127680022015,1
817,804,2,0.12440130525827,1
817,805,2,0.180096468880009,1
817,806,2,0.177636349367265,1
818,781,2,0.187034668903906,1
818,782,2,0.13855061195247,1
818,783,2,0.137866900884304,1
818,784,2,0.140482887380204,1
818,785,2,0.11305898736565,1
818,801,2,0.111162393809901,1
818,803,2,0.111907530345095,1
818,804,2,0.14448995379627,1
818,805,2,0.148541826114106,1
818,806,2,0.123316047646977,1
819,780,2,0.175623820401259,1
819,781,2,0.124423970329815,1
819,803,2,0.126275590672734,1
819,804,2,0.17645380595183,1
819,805,2,0.147989052681211,1
820,779,2,0.162894605364965,1
820,780,2,0.141884664054116,1
820,804,2,0.123216441796141,1
820,805,2,0.107108312986078,1
821,778,2,0.139857010168319,1
821,779,2,0.166593139032992,1
821,780,2,0.148842037925446,1
822,778,2,0.161711649248916,1
822,779,2,0.182974408724946,1
822,780,2,0.176056832577667,1
822,781,2,0.115845742683086,1
823,777,2,0.201019196512506,1
823,778,2,0.195875942998594,1
823,779,2,0.215705828251762,1
823,780,2,0.21452300598456,1
823,781,2,0.13878658747098,1
823,805,2,0.121091424027706,1
823,808,2,0.126125044181274,1
823,809,2,0.124243731702305,1
824,777,2,0.182974286030169,1
824,778,2,0.187719417300642,1
824,779,2,0.216156965792964,1
824,780,2,0.221950747014881,1
824,781,2,0.140873971405068,1
824,805,2,0.140261445615741,1
824,806,2,0.113136909703158,1
824,807,2,0.112354395877241,1
824,808,2,0.161152328376554,1
824,809,2,0.170125800516496,1
824,810,2,0.118256427354743,1
825,777,2,0.136296987749529,1
825,778,2,0.151094290177699,1
825,779,2,0.164970522914432,1
825,780,2,0.15738421561586,1
825,808,2,0.115156833818,1
825,809,2,0.133243728222235,1
825,810,2,0.104927591788855,1
825,813,2,0.111297424989098,1
825,814,2,0.124259001625014,1
826,777,2,0.127129412472268,1
826,778,2,0.160070495064948,1
826,779,2,0.14566475628668,1
826,813,2,0.109181776640003,1
826,814,2,0.121874384016449,1
826,815,2,0.118703761357856,1
827,777,2,0.122776391401157,1
827,778,2,0.16286638556624,1
827,779,2,0.148339201266817,1
827,814,2,0.105083336077235,1
827,815,2,0.113569966495849,1
827,816,2,0.111803697101485,1
828,778,2,0.118898935285956,1
828,779,2,0.113308247382296,1
828,815,2,0.108121448376596,1
828,816,2,0.115327703026171,1
828,817,2,0.124134321423374,1
829,816,2,0.111876042403672,1
829,817,2,0.125806606618504,1
829,818,2,0.161008418557125,1
830,817,2,0.112228901428444,1
830,818,2,0.141147547295713,1
830,824,2,0.268720322921945,2
830,825,2,0.316173977981508,2
830,826,2,0.314503343588832,2
830,827,2,0.247552863825484,2
831,818,2,0.105645568162035,1
831,819,2,0.124632863764806,1
831,823,2,0.252440532964696,2
831,824,2,0.329092287977402,2
831,825,2,0.460478406120783,2
831,826,2,0.477109883925387,2
831,827,2,0.358674489507187,2
831,828,2,0.251273014082416,2
832,823,2,0.233045009530484,2
832,824,2,0.324366129781092,2
832,825,2,0.422268843263089,2
832,826,2,0.411208645279227,2
832,827,2,0.3156949552637,2
832,828,2,0.252953441749115,2
833,777,2,0.117655289871542,1
833,824,2,0.247688118086094,2
833,825,2,0.275552325039256,2
833,826,2,0.245344000908031,2
833,827,2,0.207677552058055,2
834,776,2,0.203455513238499,1
834,777,2,0.138937624741549,1
835,777,2,0.154544445000661,1
835,778,2,0.104226703451899,1
839,781,2,0.110168231493545,1
839,782,2,0.128615290838823,1
839,783,2,0.11759986529452,1
840,779,2,0.106956628779412,1
840,780,2,0.11899502760454,1
840,781,2,0.142491847043605,1
840,783,2,0.168125697185185,1
840,784,2,0.117434004264067,1
841,779,2,0.113376722221969,1
841,780,2,0.132800610457825,1
841,783,2,0.166591387843901,1
841,784,2,0.131867795530002,1
842,779,2,0.122133515385613,1
842,783,2,0.146433561759777,1
842,784,2,0.124073475968019,1
843,784,2,0.125219924810856,1
843,818,2,0.107648839249408,1
844,818,2,0.118716967777496,1
846,785,2,0.128525065561396,1
846,786,2,0.110878087703297,1
847,787,2,0.104760760354257,1
848,783,2,0.12441624055886,1
848,787,2,0.102943650705905,1
849,784,2,0.146848058178919,1
849,787,2,0.105664351616997,1
849,831,2,0.216173362276808,1
850,789,2,0.104684979598312,1
850,830,2,0.23129192424762,1
850,831,2,0.272702794612245,1
850,832,2,0.23785687560561,1
851,790,2,0.110768498959236,1
851,830,2,0.192172189225507,1
851,831,2,0.240435094418316,1
851,832,2,0.227373722312362,1
851,833,2,0.186485029764861,1
852,831,2,0.165809342488951,1
852,832,2,0.178236204132342,1
853,804,2,0.119897681925346,1
854,794,2,0.107220545244881,1
854,804,2,0.138239814928091,1
854,805,2,0.12177265889219,1
855,792,2,0.128484576284965,1
855,793,2,0.119032070273144,1
855,794,2,0.116127896054056,1
855,805,2,0.116298676029661,1
855,806,2,0.103781131791948,1
856,793,2,0.119436940729321,1
856,794,2,0.113233358952003,1
856,795,2,0.111397276229489,1
856,806,2,0.119255809776159,1
856,807,2,0.115587425561079,1
857,794,2,0.126595444802475,1
857,795,2,0.140764483047642,1
857,796,2,0.138260505729132,1
857,806,2,0.123925662223866,1
857,807,2,0.150173120099626,1
857,808,2,0.15327012589198,1
857,809,2,0.105916221686172,1
858,803,2,0.10597504825474,1
858,804,2,0.103175175750229,1
858,805,2,0.103921427692488,1
858,806,2,0.118412428186747,1
858,807,2,0.140099856594345,1
858,808,2,0.147269771281766,1
787,785,3,0.233125073449555,3
788,784,3,0.307008410436962,3
788,785,3,0.305169461118293,3
788,786,3,0.258280603579779,3
789,785,3,0.288194750251881,3
789,789,3,0.25541514513989,3
789,790,3,0.255040212209317,3
790,788,3,0.250069534476385,3
790,789,3,0.33328604007381,3
790,790,3,0.330365235135394,3
790,791,3,0.209256009210942,3
791,788,3,0.268119720834135,3
791,789,3,0.330588048850546,3
791,790,3,0.304711698059129,3
791,791,3,0.202685614666479,3
792,788,3,0.262691592356017,3
792,789,3,0.307956283360152,3
792,790,3,0.291029914235905,3
793,789,3,0.27458196550965,3
793,790,3,0.279288202535793,3
804,781,3,0.223676727906084,3
804,782,3,0.210518627699519,3
805,781,3,0.192190972680469,3
807,785,3,0.244750782814986,3
807,786,3,0.252530524006639,3
808,784,3,0.240947110877084,3
808,785,3,0.366984249827625,3
808,786,3,0.368475459839947,3
808,787,3,0.261009179264743,3
809,783,3,0.175083427986777,3
809,784,3,0.301155512640641,3
809,785,3,0.468848376114548,3
809,786,3,0.458498781663172,3
809,787,3,0.302520503189573,3
809,788,3,0.197128745905006,3
810,783,3,0.223921961303227,3
810,784,3,0.341240855558265,3
810,785,3,0.481976628028074,3
810,786,3,0.468288977163691,3
810,787,3,0.323139137394147,3
810,788,3,0.22321827329454,3
811,783,3,0.289506803581545,3
811,784,3,0.366346170062457,3
811,785,3,0.422357585049119,3
811,786,3,0.391857805052009,3
811,787,3,0.296030618727006,3
811,788,3,0.224871775034709,3
812,782,3,0.251259829970916,3
812,783,3,0.331049693526293,3
812,784,3,0.378512673388913,3
812,785,3,0.358752590309825,3
812,786,3,0.294207106642106,3
812,787,3,0.237930180157872,3
813,782,3,0.27941038422561,3
813,783,3,0.381535694230695,3
813,784,3,0.428209367438377,3
813,785,3,0.349088837354108,3
813,786,3,0.240059826865623,3
813,789,3,0.135603829183528,1
814,781,3,0.253679995602619,3
814,782,3,0.318929881139546,3
814,783,3,0.45550043362565,3
814,784,3,0.498004715227207,3
814,785,3,0.360533850775132,3
814,786,3,0.21586745073537,3
814,787,3,0.158914230639947,1
814,788,3,0.137239049401914,1
814,789,3,0.109976738408757,1
815,780,3,0.277071286379336,3
815,781,3,0.3142082961122,3
815,782,3,0.347453516749086,3
815,783,3,0.481081714632294,3
815,784,3,0.510003684412615,3
815,785,3,0.339727203555811,3
815,786,3,0.193492987346555,3
815,787,3,0.152655726218785,1
815,788,3,0.131006165881019,1
816,779,3,0.218149417431814,3
816,780,3,0.330301389235037,3
816,781,3,0.324212315146933,3
816,782,3,0.318148627723612,3
816,783,3,0.42674742570742,3
816,784,3,0.453933420549243,3
816,785,3,0.294954161677451,3
816,786,3,0.174500895493407,3
816,787,3,0.156225263059833,1
816,788,3,0.132960124822081,1
816,800,3,0.109819097928368,1
816,801,3,0.125796690649703,1
816,804,3,0.122225179538152,1
816,805,3,0.199226469662579,1
817,779,3,0.260704160048957,3
817,780,3,0.345526160266506,3
817,781,3,0.283053839092805,3
817,782,3,0.240674973861551,3
817,783,3,0.302904136295248,3
817,784,3,0.324341858523374,3
817,785,3,0.21865967154742,3
817,786,3,0.144636139046109,1
817,787,3,0.134336749066694,1
817,788,3,0.106583870892614,1
817,800,3,0.129129326184377,1
817,801,3,0.155221073233969,1
817,802,3,0.11721179286873,1
817,803,3,0.104527907975526,1
817,804,3,0.140673577371906,1
817,805,3,0.210661689809579,1
817,806,3,0.199362460091851,1
818,780,3,0.286443338079613,3
818,781,3,0.204962405874144,1
818,782,3,0.154390719599067,1
818,783,3,0.171075346550282,3
818,784,3,0.17575405533008,3
818,785,3,0.129539784829946,1
818,801,3,0.114752666068273,1
818,802,3,0.106592225291525,1
818,803,3,0.125550676467615,1
818,804,3,0.154772445358662,1
818,805,3,0.163506796532173,1
818,806,3,0.137216217019309,1
819,780,3,0.187186520421631,1
819,781,3,0.128677720172208,1
819,803,3,0.134281268719319,1
819,804,3,0.174534725789666,1
819,805,3,0.148270536807942,1
819,806,3,0.105217731474405,1
820,779,3,0.17043702139556,1
820,780,3,0.142973613662791,1
820,804,3,0.126179420275655,1
820,805,3,0.111386244853623,1
821,778,3,0.152664917172995,1
821,779,3,0.171583470238396,1
821,780,3,0.148350377645601,1
822,777,3,0.1865730465363,1
822,778,3,0.166480304454374,1
822,779,3,0.18099538658715,1
822,780,3,0.17532274972648,1
822,781,3,0.115839027932559,1
822,808,3,0.107502464380368,1
822,809,3,0.111552864360879,1
823,777,3,0.219909886709443,1
823,778,3,0.195490458317193,1
823,779,3,0.216430218215561,1
823,780,3,0.224611952113165,1
823,781,3,0.143362924190422,1
823,805,3,0.109601972789243,1
823,806,3,0.105504748020175,1
823,807,3,0.118427040019289,1
823,808,3,0.14201131852626,1
823,809,3,0.145222787391546,1
823,810,3,0.123507484961413,1
823,811,3,0.108982330702847,1
824,776,3,0.185354029309864,1
824,777,3,0.196232270939336,1
824,778,3,0.189835902205035,1
824,779,3,0.226223001460469,1
824,780,3,0.23830988703068,1
824,781,3,0.142592791382918,1
824,805,3,0.124954212540013,1
824,806,3,0.115984187007899,1
824,807,3,0.127156795715695,1
824,808,3,0.169691907168507,1
824,809,3,0.183713934762607,1
824,810,3,0.142715776165821,1
824,811,3,0.116465072455504,1
824,812,3,0.105258555372956,1
824,813,3,0.109787096899695,1
824,814,3,0.117292860654159,1
825,776,3,0.115059559167928,1
825,777,3,0.140568639875303,1
825,778,3,0.152848078167013,1
825,779,3,0.166514759378588,1
825,780,3,0.157187089725397,1
825,808,3,0.127579802690737,1
825,809,3,0.145562763464726,1
825,810,3,0.12382605637303,1
825,811,3,0.108787826018985,1
825,812,3,0.108574894810421,1
825,813,3,0.12807350416551,1
825,814,3,0.139249737946264,1
825,815,3,0.130049871634493,1
826,777,3,0.126379412762273,1
826,778,3,0.163524665353342,1
826,779,3,0.142962169586312,1
826,813,3,0.128850195566551,1
826,814,3,0.137712562008825,1
826,815,3,0.124387340361826,1
826,816,3,0.110694502854594,1
827,777,3,0.12040406557844,1
827,778,3,0.166157438725559,1
827,779,3,0.146971076424034,1
827,813,3,0.107224415707394,1
827,814,3,0.116821846559072,1
827,815,3,0.117977263274705,1
827,816,3,0.11497816791445,1
827,817,3,0.11106965886658,1
828,778,3,0.11955290960179,1
828,779,3,0.111123287638229,1
828,815,3,0.112235694257465,1
828,816,3,0.12070253735476,1
828,817,3,0.125100029705521,1
828,818,3,0.158754850124537,1
829,815,3,0.104872724915365,1
829,816,3,0.11699457849704,1
829,817,3,0.127438424845344,1
829,818,3,0.17514547808176,1
829,819,3,0.233454006992799,1
830,817,3,0.113124339065544,1
830,818,3,0.151644977799384,1
830,819,3,0.199007961418694,1
830,824,3,0.259197512802865,2
830,825,3,0.31682446107323,2
830,826,3,0.316529235131468,2
830,827,3,0.231401301064339,2
831,818,3,0.1122102629764,1
831,819,3,0.129774377243697,1
831,820,3,0.163595192542014,1
831,823,3,0.249260440500127,2
831,824,3,0.331640123101678,2
831,825,3,0.4993700627064,2
831,826,3,0.522492540380636,2
831,827,3,0.358034312776738,2
831,828,3,0.22688196164588,2
832,819,3,0.102971792426136,1
832,820,3,0.122652670449592,1
832,823,3,0.230971780112042,2
832,824,3,0.32497694899761,2
832,825,3,0.444265072116421,2
832,826,3,0.445442138883171,2
832,827,3,0.321934542381051,2
832,828,3,0.235396845325432,2
833,777,3,0.113228250387649,1
833,820,3,0.116322043807657,1
833,824,3,0.241244701481823,2
833,825,3,0.260180454124155,2
833,826,3,0.244063736679697,2
833,827,3,0.209964961940972,2
834,776,3,0.20577721073457,1
834,777,3,0.130011557401837,1
835,776,3,0.21036289456521,1
835,777,3,0.141241364183887,1
835,778,3,0.104307615080339,1
836,777,3,0.12729284191532,1
839,778,3,0.109193220716482,1
839,779,3,0.111852206154709,1
839,780,3,0.11404227446313,1
839,781,3,0.12545787459987,1
839,783,3,0.12015577596594,1
840,779,3,0.119391052882698,1
840,780,3,0.137034595287039,1
840,784,3,0.112477068346166,1
841,779,3,0.118283832906311,1
841,784,3,0.13133262322058,1
842,784,3,0.135319322303653,1
848,829,3,0.263797563076493,4
848,830,3,0.229238816772617,4
849,787,3,0.13153022873608,1
849,788,3,0.10386000222546,1
849,830,3,0.239638069146493,4
849,831,3,0.235466045179697,1
849,832,3,0.191397226705415,1
850,789,3,0.119628366889686,1
850,829,3,0.181968802332111,1
850,830,3,0.238215679750035,1
850,831,3,0.292383862254902,4
850,832,3,0.258354131213453,1
850,833,3,0.18988547089497,1
851,790,3,0.12407209286326,1
851,830,3,0.183997091999935,1
851,831,3,0.251010001096668,1
851,832,3,0.248512203133294,1
851,833,3,0.198874804123365,1
852,831,3,0.169480381372845,1
852,832,3,0.196164588038678,1
852,833,3,0.187759527338672,1
855,795,3,0.106556353800339,1
856,793,3,0.127246753295426,1
856,794,3,0.120482389462491,1
856,795,3,0.121294138107561,1
856,796,3,0.115504372351076,1
856,806,3,0.107249400825633,1
856,807,3,0.109019596452863,1
857,794,3,0.130831537751041,1
857,795,3,0.149705463379803,1
857,796,3,0.156145221448903,1
857,797,3,0.125525780581941,1
857,806,3,0.114647248946632,1
857,807,3,0.1375317210615,1
857,808,3,0.145530818206406,1
857,809,3,0.105912630075426,1
858,806,3,0.115604959760129,1
858,807,3,0.135875787733931,1
858,808,3,0.148761773233104,1
858,809,3,0.115254186546567,1
859,803,3,0.112172997226384,1
859,804,3,0.11310916952947,1
859,805,3,0.1141075592386,1
859,806,3,0.11791535818264,1
859,807,3,0.119911490664801,1
859,808,3,0.120731337165158,1
787,784,4,0.272608163476915,3
787,785,4,0.27360074191524,3
787,786,4,0.257360147362227,3
788,783,4,0.278837154227156,3
788,784,4,0.340387189915721,3
788,785,4,0.359171849517131,3
788,786,4,0.320288424635648,3
788,787,4,0.247303904968746,3
788,789,4,0.210050915209343,3
789,784,4,0.285062798756205,3
789,785,4,0.312145506903879,3
789,786,4,0.274045900874577,3
789,788,4,0.266610084297112,3
789,789,4,0.326824732340228,3
789,790,4,0.280208837218475,3
790,785,4,0.218438508634723,3
790,787,4,0.222225494082944,3
790,788,4,0.315160028343832,3
790,789,4,0.404963614975402,3
790,790,4,0.344491017894609,3
790,791,4,0.193548802316049,3
791,787,4,0.241026527860058,3
791,788,4,0.325195256468223,3
791,789,4,0.39182951832886,3
791,790,4,0.325166077419423,3
791,791,4,0.20147974808933,3
792,787,4,0.266335671851168,3
792,788,4,0.326494817238768,3
792,789,4,0.379189145465232,3
792,790,4,0.338926586673241,3
792,791,4,0.251228018561444,3
793,788,4,0.300411870750913,3
793,789,4,0.340483271080234,3
793,790,4,0.328466366149234,3
793,791,4,0.285096617898393,3
794,789,4,0.206996239115077,3
794,790,4,0.20964733862536,3
801,783,4,0.246965758163151,3
801,784,4,0.265092550678074,3
802,779,4,0.244790312841342,3
802,783,4,0.239618973377553,3
802,784,4,0.25993276683147,3
802,785,4,0.236297447297239,3
803,779,4,0.257428990286232,3
803,780,4,0.281726125447959,3
803,781,4,0.293507523331416,3
803,782,4,0.274742472586194,3
803,783,4,0.229720315694108,3
804,780,4,0.275151224658955,3
804,781,4,0.326697799016318,3
804,782,4,0.310964736985676,3
804,783,4,0.225540662342992,3
805,780,4,0.260721225777039,3
805,781,4,0.295697491253201,3
805,782,4,0.278096390087654,3
805,783,4,0.208091814241714,3
806,779,4,0.246456240216207,3
806,780,4,0.268461526174901,3
806,781,4,0.254343283567439,3
806,782,4,0.221713321467187,3
806,785,4,0.227846431826186,3
806,786,4,0.234301247890654,3
807,779,4,0.26500115422323,3
807,780,4,0.268305636883603,3
807,781,4,0.21868780211358,3
807,784,4,0.22931301365053,3
807,785,4,0.313281682847654,3
807,786,4,0.321079315168617,3
807,787,4,0.245255348354565,3
807,799,4,0.289284212947806,3
807,800,4,0.286251421140141,3
808,783,4,0.17370829838763,3
808,784,4,0.280959193858729,3
808,785,4,0.424721444932219,3
808,786,4,0.424807509741296,3
808,787,4,0.297246367810744,3
808,788,4,0.201867396660436,3
809,783,4,0.193288600156103,3
809,784,4,0.338150508746085,3
809,785,4,0.520534956366614,3
809,786,4,0.506860244224177,3
809,787,4,0.355082187207959,3
809,788,4,0.24488507782552,3
810,783,4,0.241775389854846,3
810,784,4,0.391176246719476,3
810,785,4,0.538970047394092,3
810,786,4,0.504292398697169,3
810,787,4,0.378219589028713,3
810,788,4,0.283263424080175,3
811,782,4,0.21745724042403,3
811,783,4,0.300373076893218,3
811,784,4,0.40817286418063,3
811,785,4,0.461784770874419,3
811,786,4,0.399550232178673,3
811,787,4,0.327576025922417,3
811,788,4,0.281109037643739,3
812,782,4,0.259007492055402,3
812,783,4,0.336663358815477,3
812,784,4,0.407072938966442,3
812,785,4,0.388143410295528,3
812,786,4,0.302627113796773,3
812,787,4,0.269997151696521,3
812,788,4,0.268597605836738,3
813,781,4,0.232124464080368,3
813,782,4,0.287579937878073,3
813,783,4,0.38498676368745,3
813,784,4,0.461960514411461,3
813,785,4,0.390993543042354,3
813,786,4,0.264285932905499,3
813,787,4,0.220549617277066,1
813,788,4,0.222457788758142,1
813,789,4,0.183065771717578,1
813,790,4,0.122598060119727,1
814,780,4,0.229997248960017,3
814,781,4,0.292209412590055,3
814,782,4,0.323805035411497,3
814,783,4,0.447155314901276,3
814,784,4,0.527217315472186,3
814,785,4,0.393636656238057,3
814,786,4,0.229497613519662,3
814,787,4,0.1663840559788,1
814,788,4,0.153254175570961,1
814,789,4,0.12488540307822,1
815,779,4,0.187596566366586,3
815,780,4,0.331039364856879,3
815,781,4,0.371201269315393,3
815,782,4,0.347020627267455,3
815,783,4,0.456613029864087,3
815,784,4,0.510437220830343,3
815,785,4,0.339421180473666,3
815,786,4,0.188675544236107,3
815,787,4,0.149581597425319,1
815,788,4,0.130676061160357,1
815,800,4,0.104677907917525,1
815,801,4,0.103675614283671,1
816,779,4,0.238259626788366,3
816,780,4,0.375774482895054,3
816,781,4,0.359673291916931,3
816,782,4,0.318465358713573,3
816,783,4,0.431362355511284,3
816,784,4,0.470379071536944,3
816,785,4,0.294363040549687,3
