x,y,z,signal,cytoplasm.p
595,244,1,0.0758057362790764,1
595,245,1,0.077955814285127,1
595,246,1,0.0745893445527108,1
595,247,1,0.068971443814895,1
596,231,1,0.077827207805071,1
596,232,1,0.0780857385158984,1
596,233,1,0.0744938495542696,1
596,244,1,0.0711492664632826,1
596,245,1,0.0730238806618118,1
596,246,1,0.0689256998957396,1
597,232,1,0.073502493711454,1
597,233,1,0.070015300044171,1
603,239,1,0.0923398539951375,1
603,240,1,0.10082150256741,1
603,241,1,0.101276318237085,1
603,242,1,0.0935489082459281,1
603,243,1,0.0873775881462621,1
604,240,1,0.103300263540559,1
604,241,1,0.106185179243327,1
604,242,1,0.10214041529944,1
604,251,1,0.0696321640236421,1
604,252,1,0.0704166509734536,1
605,242,1,0.121087142902734,1
605,251,1,0.0721698883515341,1
605,252,1,0.0727874761834528,1
606,241,1,0.129958276658073,1
606,242,1,0.149786962835692,1
606,243,1,0.134515945119085,1
607,240,1,0.0980306802555037,1
607,241,1,0.135096510145674,1
607,242,1,0.157243215668257,1
607,243,1,0.137846248584137,1
607,244,1,0.10296931643814,1
608,240,1,0.0931698153241854,1
608,241,1,0.118335427838198,1
608,242,1,0.13418490218025,1
608,243,1,0.119402398612979,1
609,241,1,0.097486754688581,1
609,242,1,0.105409060010559,1
584,261,2,0.0741508510225793,1
584,262,2,0.0913734455692765,1
584,263,2,0.0852356861844236,1
584,289,2,0.070721919906249,1
585,261,2,0.0703865523491566,1
585,262,2,0.0863634412058445,1
585,263,2,0.0811204345568098,1
586,223,2,0.0791292533279435,1
586,224,2,0.0756116016498047,1
586,232,2,0.0773768305593962,1
586,233,2,0.0783259225429005,1
586,234,2,0.068159038519243,1
587,222,2,0.0886737397295707,1
587,223,2,0.107751745253007,1
587,224,2,0.0987289922982981,1
587,225,2,0.083296616006579,1
587,226,2,0.075252083315963,1
587,227,2,0.073238015153079,1
587,228,2,0.0724854297501343,1
587,229,2,0.0719351250717934,1
587,230,2,0.0723292583210207,1
587,231,2,0.0797146401241963,1
587,232,2,0.0937207489290041,1
587,233,2,0.099131439356585,1
587,234,2,0.0818324512070453,1
588,221,2,0.0753573117003709,1
588,222,2,0.0991010951514728,1
588,223,2,0.127132875369437,1
588,224,2,0.119758706426895,1
588,225,2,0.105732831361355,1
588,226,2,0.0968333839349608,1
588,227,2,0.0882615353262133,1
588,228,2,0.0820426863541499,1
588,229,2,0.079545530778967,1
588,230,2,0.0782794538608515,1
588,231,2,0.0828675384042873,1
588,232,2,0.0946998556799416,1
588,233,2,0.0999081336078472,1
588,234,2,0.0823466734748856,1
589,221,2,0.0715913838078817,1
589,222,2,0.088475538042409,1
589,223,2,0.109299251795519,1
589,224,2,0.115668444144668,1
589,225,2,0.124879964889371,1
589,226,2,0.122954647237175,1
589,227,2,0.103376058165804,1
589,228,2,0.0883137002852188,1
589,229,2,0.0829606315025607,1
589,230,2,0.079879269116993,1
589,231,2,0.0783073063191562,1
589,232,2,0.0793261851825976,1
589,233,2,0.079708877959704,1
589,234,2,0.0695567587338361,1
589,261,2,0.0854711682372818,1
589,262,2,0.101744694759579,1
589,263,2,0.0933512096999486,1
589,264,2,0.0694359808909854,1
590,222,2,0.0756225988785031,1
590,223,2,0.0850768133663432,1
590,224,2,0.101777746343433,1
590,225,2,0.127715488899412,1
590,226,2,0.132174589606905,1
590,227,2,0.109417346218731,1
590,228,2,0.0924088502246453,1
590,229,2,0.0859913383526698,1
590,230,2,0.0818501030768569,1
590,231,2,0.0773533566273325,1
590,232,2,0.0712229466976065,1
590,260,2,0.0749255626579923,1
590,261,2,0.125901581080435,1
590,262,2,0.150084343233523,1
590,263,2,0.126476000596869,1
590,264,2,0.0822286928574174,1
591,223,2,0.0751174750803756,1
591,224,2,0.0879659338918488,1
591,225,2,0.106383333012281,1
591,226,2,0.111171296380153,1
591,227,2,0.0980300333596979,1
591,228,2,0.0892016725946282,1
591,229,2,0.084986876880011,1
591,230,2,0.0832429236546987,1
591,231,2,0.0813221222935916,1
591,232,2,0.0745348136321934,1
591,248,2,0.0680724383381314,1
591,260,2,0.0786751624211614,1
591,261,2,0.132021598748836,1
591,262,2,0.150710646189491,1
591,263,2,0.122262193195289,1
591,264,2,0.0794778762592785,1
592,225,2,0.0803496881530952,1
592,226,2,0.0846570558554756,1
592,227,2,0.082460245617233,1
592,228,2,0.0807703561099117,1
592,229,2,0.0790532370809876,1
592,230,2,0.0806410907544981,1
592,231,2,0.0825785736417081,1
592,232,2,0.0779330411568529,1
592,233,2,0.0710567843221591,1
592,245,2,0.0808259052923456,1
592,246,2,0.0912752012636606,1
592,247,2,0.0875593598779121,1
592,248,2,0.0779586474491653,1
592,249,2,0.0753346583676164,1
592,261,2,0.097690736509563,1
592,262,2,0.10625466064469,1
592,263,2,0.0900555690684902,1
593,227,2,0.0737604853424432,1
593,228,2,0.0735876503565546,1
593,229,2,0.072826265972696,1
593,230,2,0.0748489414436625,1
593,231,2,0.0781899366588378,1
593,232,2,0.0804800136988573,1
593,233,2,0.0808089003183398,1
593,234,2,0.068578999682494,1
593,244,2,0.070291470645258,1
593,245,2,0.0810758346848664,1
593,246,2,0.0875900275309271,1
593,247,2,0.083947692675999,1
593,248,2,0.0753557843074961,1
593,249,2,0.073247952191429,1
593,262,2,0.0710686021501667,1
594,229,2,0.0705770871230646,1
594,230,2,0.0722054017333166,1
594,231,2,0.0767080061837489,1
594,232,2,0.0886625029098332,1
594,233,2,0.0969024640213324,1
594,234,2,0.0788498662171555,1
594,244,2,0.0754999282664429,1
594,245,2,0.0868586639042778,1
594,246,2,0.0866908483506601,1
594,247,2,0.078172332707234,1
594,248,2,0.0680344691481973,1
595,230,2,0.0731398726736549,1
595,231,2,0.0780203301622022,1
595,232,2,0.0893774006423148,1
595,233,2,0.0969861352019901,1
595,234,2,0.0789618929973002,1
595,244,2,0.0778046083803004,1
595,245,2,0.0879712288538147,1
595,246,2,0.0815774305049419,1
595,247,2,0.0686486008793758,1
596,231,2,0.0765503552799684,1
596,232,2,0.0806387487520901,1
596,233,2,0.0824881819324014,1
596,234,2,0.0722160335856802,1
596,244,2,0.073032889284885,1
596,245,2,0.0803222130506772,1
596,246,2,0.0732670176483718,1
597,232,2,0.0734597207211844,1
597,233,2,0.0716742703278861,1
597,245,2,0.0684963228046489,1
600,242,2,0.073265478275945,1
600,243,2,0.0701627982776663,1
601,242,2,0.0786875193290071,1
601,243,2,0.0732908210181143,1
602,239,2,0.080565715413572,1
602,240,2,0.0871082039613599,1
602,241,2,0.0884805694542317,1
602,242,2,0.0840180485846543,1
602,243,2,0.078948224328515,1
603,238,2,0.0845277246125262,1
603,239,2,0.0904836703372972,1
603,240,2,0.0977184512030202,1
603,241,2,0.0961003132221573,1
603,242,2,0.0881277117512792,1
603,243,2,0.0845456220631529,1
603,244,2,0.0819014773854331,1
603,252,2,0.0678231678209684,1
604,239,2,0.0910291951744065,1
604,240,2,0.0999115597597074,1
604,241,2,0.100168059936478,1
604,242,2,0.0954527106228054,1
604,243,2,0.0933268732401439,1
604,251,2,0.0704856951211693,1
604,252,2,0.0756053183748022,1
605,240,2,0.0933293170687436,1
605,241,2,0.109047202022302,1
605,242,2,0.125657737300309,1
605,243,2,0.122108687216486,1
605,251,2,0.0719957056660502,1
605,252,2,0.0738508111642141,1
606,240,2,0.0928531777965809,1
606,241,2,0.139771530297677,1
606,242,2,0.18530171028709,1
606,243,2,0.167849970870521,1
606,244,2,0.113498336327742,1
606,251,2,0.0688016156965482,1
607,240,2,0.0941268138119826,1
607,241,2,0.155711258584188,1
607,242,2,0.206941872434639,1
607,243,2,0.177815975777154,1
607,244,2,0.114818195444378,1
607,245,2,0.0802019862672167,1
608,240,2,0.0882385705251078,1
608,241,2,0.127890366398909,1
608,242,2,0.158509454310324,1
608,243,2,0.135542041662582,1
608,244,2,0.096799140385686,1
609,241,2,0.0961880275016012,1
609,242,2,0.106699245776992,1
609,243,2,0.0961446435541816,1
580,281,3,0.0766087316366646,1
581,281,3,0.0736969757477325,1
583,262,3,0.0678958357831517,1
583,289,3,0.0735547784659791,1
583,290,3,0.0820240222121977,1
584,260,3,0.0711464392890203,1
584,261,3,0.0817326854983307,1
584,262,3,0.0992073298182453,1
584,263,3,0.0883349460206181,1
584,288,3,0.0721312243475864,1
584,289,3,0.0872067357762227,1
584,290,3,0.0921532664836,1
584,291,3,0.0677940335506041,1
585,261,3,0.0752001100297888,1
585,262,3,0.0916362649597051,1
585,263,3,0.0833258580929109,1
585,287,3,0.0692040507752831,1
585,288,3,0.0787141139343561,1
585,289,3,0.0787586658880916,1
585,290,3,0.072296176788286,1
586,223,3,0.0760108321983906,1
586,224,3,0.071753503084543,1
586,232,3,0.0731922652441476,1
586,233,3,0.0782994357535191,1
586,234,3,0.0686172384123471,1
587,222,3,0.0833352680309747,1
587,223,3,0.108406990806508,1
587,224,3,0.0985275920707633,1
587,225,3,0.0778450273886101,1
587,226,3,0.0687415262639218,1
587,227,3,0.0678914752262386,1
587,228,3,0.0696364107748115,1
587,229,3,0.0703079844576334,1
587,230,3,0.0684372935623709,1
587,231,3,0.0744079501769476,1
587,232,3,0.0932888201933461,1
587,233,3,0.107290987725559,1
587,234,3,0.0893017797205736,1
588,221,3,0.0718686984561808,1
588,222,3,0.096034946796893,1
588,223,3,0.133378558537889,1
588,224,3,0.124591245707607,1
588,225,3,0.102987142011455,1
588,226,3,0.0928268707004789,1
588,227,3,0.0850765018979923,1
588,228,3,0.0808697504525156,1
588,229,3,0.0795374805200506,1
588,230,3,0.0755749621901381,1
588,231,3,0.0783509298576149,1
588,232,3,0.0946482896985341,1
588,233,3,0.10801838612051,1
588,234,3,0.089595949598479,1
589,222,3,0.0819628186812392,1
589,223,3,0.105800120504709,1
589,224,3,0.113887504052682,1
589,225,3,0.127591788045883,1
589,226,3,0.133466200940021,1
589,227,3,0.111051417003699,1
589,228,3,0.0903819040434055,1
589,229,3,0.0830372527168905,1
589,230,3,0.078732538485269,1
589,231,3,0.0753015828246576,1
589,232,3,0.0767056701711169,1
589,233,3,0.0803773129999127,1
589,234,3,0.0712518533564836,1
589,261,3,0.0842359925734445,1
589,262,3,0.106332060529897,1
589,263,3,0.0995920112009769,1
589,264,3,0.0758943190760373,1
590,223,3,0.0804615472195124,1
590,224,3,0.0999076124973369,1
590,225,3,0.136911100799113,1
590,226,3,0.153328477781333,1
590,227,3,0.125726080644235,1
590,228,3,0.0966362364483714,1
590,229,3,0.0841558912992706,1
590,230,3,0.0794099102712391,1
590,231,3,0.0755118359410901,1
590,260,3,0.0720175324097195,1
590,261,3,0.136519429347813,1
590,262,3,0.17518895586896,1
590,263,3,0.147473100395258,1
590,264,3,0.0925914006271727,1
591,224,3,0.0847899809640128,1
591,225,3,0.108952743255105,1
591,226,3,0.122853084595667,1
591,227,3,0.108608822297914,1
591,228,3,0.0916709038341946,1
591,229,3,0.082048783946097,1
591,230,3,0.0804957548301314,1
591,231,3,0.0829012668328278,1
591,232,3,0.0776232978614008,1
591,233,3,0.0694725784222202,1
591,249,3,0.0719296683858761,1
591,250,3,0.0693080272965113,1
591,260,3,0.076450499724614,1
591,261,3,0.145663277603499,1
591,262,3,0.178560145544848,1
591,263,3,0.141226566678617,1
591,264,3,0.084084756719738,1
592,225,3,0.077986787416717,1
592,226,3,0.0848187917864742,1
592,227,3,0.0844176684686788,1
592,228,3,0.0807812934408503,1
592,229,3,0.076878924441324,1
592,230,3,0.079976872516579,1
592,231,3,0.0897045801756432,1
592,232,3,0.0871291801568401,1
592,233,3,0.0766102290806595,1
592,245,3,0.0750696527089553,1
592,246,3,0.0824791253911204,1
592,247,3,0.0805140416161968,1
592,248,3,0.0759324679592507,1
592,249,3,0.0861032453372948,1
592,250,3,0.0814216783601469,1
592,261,3,0.0968662138971045,1
592,262,3,0.112437259492525,1
592,263,3,0.0924828479170961,1
593,229,3,0.0718066443770331,1
593,230,3,0.0746239834272003,1
593,231,3,0.0834869890565355,1
593,232,3,0.0867837737352061,1
593,233,3,0.0856924425415166,1
593,234,3,0.0698059513839114,1
593,244,3,0.068266291447932,1
593,245,3,0.0816024497992083,1
593,246,3,0.088604384113504,1
593,247,3,0.0837657951590535,1
593,248,3,0.0747284211611789,1
593,249,3,0.0808703314607856,1
593,250,3,0.0749557810778089,1
594,229,3,0.068453328192668,1
594,230,3,0.0694254628443654,1
594,231,3,0.0763946091249493,1
594,232,3,0.0924076642490014,1
594,233,3,0.108047412574907,1
594,234,3,0.0862581349543488,1
594,244,3,0.074202393044883,1
594,245,3,0.0907518505772275,1
594,246,3,0.0899535871426631,1
594,247,3,0.0776362657263964,1
595,230,3,0.0696440477391854,1
595,231,3,0.076053976554771,1
595,232,3,0.0937211981622026,1
595,233,3,0.113017321377932,1
595,234,3,0.0911594847815126,1
595,244,3,0.0801746010114384,1
595,245,3,0.0976362355379255,1
595,246,3,0.0882136051388253,1
595,247,3,0.0696553863851146,1
596,231,3,0.0736601745641144,1
596,232,3,0.0808638085947439,1
596,233,3,0.0897326482658832,1
596,234,3,0.0777664714766389,1
596,244,3,0.0743925145242484,1
596,245,3,0.08579195667964,1
596,246,3,0.0750412072628286,1
597,232,3,0.0731432209584274,1
597,233,3,0.0731399265816387,1
597,234,3,0.068339941733376,1
597,245,3,0.0694149927159532,1
600,241,3,0.0706459695468289,1
600,242,3,0.0716922037171687,1
600,243,3,0.069247027417936,1
601,241,3,0.077136371002699,1
601,242,3,0.0755059479913023,1
601,243,3,0.0700819063530631,1
602,240,3,0.0870027479654648,1
602,241,3,0.0828985175256532,1
602,242,3,0.0781441747703544,1
602,243,3,0.0737266730570389,1
602,244,3,0.070769832124309,1
603,239,3,0.0954862952967225,1
603,240,3,0.0964132251091026,1
603,241,3,0.089335556067322,1
603,242,3,0.0808891453471372,1
603,243,3,0.0782486484429889,1
603,244,3,0.0766216875221083,1
603,252,3,0.0761607263422776,1
604,240,3,0.0958679338732565,1
604,241,3,0.0927712496407332,1
604,242,3,0.086644104138916,1
604,243,3,0.0858335736431456,1
604,251,3,0.0808081276372385,1
604,252,3,0.093105646854117,1
604,253,3,0.0722533379104805,1
605,241,3,0.100014320356412,1
605,242,3,0.117903169664861,1
605,243,3,0.117511138827003,1
605,250,3,0.0688565179831763,1
605,251,3,0.0776351695973922,1
605,252,3,0.0824800717757252,1
606,240,3,0.0850334114495958,1
606,241,3,0.136358915331114,1
606,242,3,0.198881742367372,1
606,243,3,0.185570794983194,1
606,244,3,0.119303543350213,1
607,240,3,0.0890838956295432,1
607,241,3,0.164017484587348,1
607,242,3,0.241478824896039,1
607,243,3,0.210869608135438,1
607,244,3,0.12719232988581,1
607,245,3,0.0805486565315824,1
608,240,3,0.0839787257053488,1
608,241,3,0.13192243201772,1
608,242,3,0.180365883309389,1
608,243,3,0.155035012876102,1
608,244,3,0.104454038148835,1
608,245,3,0.0768870166286723,1
609,241,3,0.0926755090614769,1
609,242,3,0.108305871408423,1
609,243,3,0.0982309963335862,1
609,244,3,0.0814338915133691,1
579,280,4,0.0686443002202225,1
579,281,4,0.0846792419857037,1
579,282,4,0.0710846607395677,1
580,280,4,0.0849522020668656,1
580,281,4,0.104851435825971,1
580,282,4,0.0850649476201278,1
581,280,4,0.0802087307549696,1
581,281,4,0.0939564286444696,1
581,282,4,0.0756177291906318,1
582,290,4,0.0736917945915102,1
583,289,4,0.0874682913239197,1
583,290,4,0.110881103713498,1
583,291,4,0.0906570503927999,1
584,260,4,0.0718000556234556,1
584,261,4,0.0777776483986166,1
584,262,4,0.0917625893351128,1
584,263,4,0.0814121186776836,1
584,287,4,0.0764199937955505,1
584,288,4,0.0892226188412285,1
584,289,4,0.106000011308697,1
584,290,4,0.120173162986021,1
584,291,4,0.09217430257684,1
585,261,4,0.0702227259863412,1
585,262,4,0.0844438078510533,1
585,263,4,0.0779662305055553,1
585,287,4,0.084755431936163,1
585,288,4,0.0969051594205232,1
585,289,4,0.0911933330055728,1
585,290,4,0.0830034464212622,1
586,233,4,0.0744284771392293,1
586,287,4,0.0712258457491806,1
586,288,4,0.0788820133448375,1
587,223,4,0.0998939318489998,1
587,224,4,0.0922968174547247,1
587,225,4,0.0713301397285357,1
587,231,4,0.0688545892753109,1
587,232,4,0.0874667220026131,1
587,233,4,0.105006127780418,1
587,234,4,0.088815104432463,1
588,222,4,0.0886327816414229,1
588,223,4,0.125909727175767,1
588,224,4,0.120761742332871,1
588,225,4,0.0978881235871915,1
588,226,4,0.0889731207125782,1
588,227,4,0.0809877490393118,1
588,228,4,0.0768416021471957,1
588,229,4,0.0761285432759398,1
588,230,4,0.0713245632470988,1
588,232,4,0.0882994925365954,1
588,233,4,0.104196933004691,1
588,234,4,0.0880505394775593,1
589,222,4,0.0744962394748854,1
589,223,4,0.0970489439929112,1
589,224,4,0.107314216076808,1
589,225,4,0.123723854268463,1
589,226,4,0.1370761311069,1
589,227,4,0.115697027355642,1
589,228,4,0.0893136993747728,1
589,229,4,0.0799227429110522,1
589,230,4,0.0753467996435269,1
589,233,4,0.0751236026212026,1
589,261,4,0.0792751223423723,1
589,262,4,0.104305072420225,1
589,263,4,0.0990373519554989,1
589,264,4,0.0800525054178722,1
590,223,4,0.0755281820397382,1
590,224,4,0.0959092453581872,1
590,225,4,0.138725092474953,1
590,226,4,0.16651961766637,1
590,227,4,0.140180871588116,1
590,228,4,0.0990732247238402,1
590,229,4,0.0806956156852395,1
590,260,4,0.0705294624142516,1
590,261,4,0.138957124416847,1
590,262,4,0.188529540664685,1
590,263,4,0.158502350436013,1
590,264,4,0.101652811596053,1
590,265,4,0.0689463885819728,1
591,224,4,0.0796687883890732,1
591,225,4,0.107713266932114,1
591,226,4,0.12958107650554,1
591,227,4,0.117176214513333,1
591,228,4,0.0914260118432726,1
591,229,4,0.0773492296716826,1
591,230,4,0.0765075283817149,1
591,231,4,0.0809626698472856,1
591,232,4,0.077235142408601,1
591,249,4,0.0914778353850472,1
591,250,4,0.098951997647791,1
591,260,4,0.0762327773575351,1
591,261,4,0.151789105354601,1
591,262,4,0.197785805035954,1
591,263,4,0.154939679601612,1
591,264,4,0.090888776856119,1
592,225,4,0.0751889750362429,1
592,226,4,0.0843220896133739,1
592,227,4,0.0849382219297295,1
592,228,4,0.0787251710608142,1
592,229,4,0.0733036331489345,1
592,230,4,0.0777197632035507,1
592,231,4,0.0917258240901506,1
592,232,4,0.0927391204823792,1
592,233,4,0.078907020659552,1
592,245,4,0.0690163910938452,1
592,246,4,0.0741034539252535,1
592,247,4,0.0729333092592257,1
592,248,4,0.0793042865616165,1
592,249,4,0.112591544142205,1
592,250,4,0.123907345065819,1
592,251,4,0.0821484059001881,1
592,261,4,0.0952196604189949,1
592,262,4,0.117289217626962,1
592,263,4,0.0946368312570853,1
593,227,4,0.0709941492347414,1
593,229,4,0.0688515704282172,1
593,230,4,0.0722987404124052,1
593,231,4,0.0842346328942971,1
593,232,4,0.0900023798577922,1
593,233,4,0.086162508180836,1
593,234,4,0.0692203249966194,1
593,244,4,0.0687761531588593,1
593,245,4,0.0831315737192398,1
593,246,4,0.0887474139741186,1
593,247,4,0.081660718339937,1
593,248,4,0.0767837349214577,1
593,249,4,0.0951584808471403,1
593,250,4,0.10167425499406,1
593,251,4,0.0706740735757247,1
594,231,4,0.0736934657390085,1
594,232,4,0.0905111873681471,1
594,233,4,0.107616879457052,1
594,234,4,0.0868888403956626,1
594,244,4,0.0785937194371681,1
594,245,4,0.0968433389426387,1
594,246,4,0.0925953239304392,1
594,247,4,0.0769477589468805,1
594,269,4,0.0750377092336566,1
594,270,4,0.0819761818714494,1
594,271,4,0.07132184987858,1
595,231,4,0.0715521268161121,1
595,232,4,0.0920714042152881,1
595,233,4,0.11732204159933,1
595,234,4,0.0968055494459841,1
595,244,4,0.086926707759405,1
595,245,4,0.107125777724493,1
595,246,4,0.0934364921303448,1
595,247,4,0.0711851871498317,1
595,270,4,0.0852997947567322,1
596,231,4,0.068312754140205,1
596,232,4,0.0773001674166345,1
596,233,4,0.0904457191166911,1
596,234,4,0.078987373504317,1
596,244,4,0.0763373109279294,1
596,245,4,0.0892458891209088,1
596,246,4,0.0750721324762108,1
597,232,4,0.07084260790246,1
597,233,4,0.0725497419748263,1
597,245,4,0.0684262304461367,1
600,241,4,0.0684397373909705,1
600,242,4,0.0709126164041084,1
600,243,4,0.069357502846102,1
601,240,4,0.0774779140188263,1
601,241,4,0.0740657422956866,1
601,242,4,0.071986996531776,1
602,240,4,0.0919869903024089,1
602,241,4,0.0795341921330378,1
602,242,4,0.0727592224101574,1
602,243,4,0.0690803379422024,1
603,240,4,0.0967983137966008,1
603,241,4,0.0835718282435092,1
603,242,4,0.0746973821420531,1
603,243,4,0.0728969034008223,1
603,244,4,0.0724203029159092,1
603,252,4,0.0821291667397419,1
604,241,4,0.0861908218518911,1
604,242,4,0.0797421751243741,1
604,243,4,0.0797393898785436,1
604,251,4,0.0881021174385188,1
604,252,4,0.110041121489237,1
604,253,4,0.0798825095857979,1
605,241,4,0.0919620189263504,1
605,242,4,0.10690329348551,1
605,243,4,0.10938829580523,1
605,244,4,0.0887452217161101,1
605,249,4,0.0682486934861043,1
605,250,4,0.0728582154377707,1
605,251,4,0.0804263812447368,1
605,252,4,0.090417105956837,1
606,240,4,0.0802416924921848,1
606,241,4,0.128333525964529,1
606,242,4,0.193067742353763,1
606,243,4,0.188490499304851,1
606,244,4,0.125134051186421,1
606,245,4,0.0831390070312303,1
607,240,4,0.0849967660001531,1
607,241,4,0.163930057817151,1
607,242,4,0.255259095187316,1
607,243,4,0.235697469161519,1
607,244,4,0.145549148411986,1
607,245,4,0.0903153276833933,1
608,240,4,0.0812836739215792,1
608,241,4,0.135224703331188,1
608,242,4,0.198493521027037,1
608,243,4,0.180731846642184,1
608,244,4,0.121037032436889,1
608,245,4,0.0839119337134014,1
609,241,4,0.0918216006080629,1
609,242,4,0.112954392791491,1
609,243,4,0.106602199426572,1
609,244,4,0.0871593626380009,1
610,243,4,0.0747068879165326,1
579,280,5,0.0728300275520111,1
579,281,5,0.0902471161145387,1
579,282,5,0.0796371563821255,1
580,280,5,0.0876705600689715,1
580,281,5,0.108781507539403,1
580,282,5,0.0951786783717431,1
581,280,5,0.0820108147561629,1
581,281,5,0.0955873248481688,1
581,282,5,0.0824285297534215,1
582,290,5,0.0784789553294008,1
582,291,5,0.071493696551432,1
583,289,5,0.0917671475546332,1
583,290,5,0.119579887654803,1
583,291,5,0.101994300704196,1
584,262,5,0.073999273751642,1
584,263,5,0.0680338162626156,1
584,287,5,0.0855989361487006,1
584,288,5,0.0947283011260683,1
584,289,5,0.107162650785423,1
584,290,5,0.121499610856234,1
584,291,5,0.0983050659033488,1
585,262,5,0.071576397388381,1
585,263,5,0.0681978163289343,1
585,287,5,0.0879981948252744,1
585,288,5,0.0984396322105043,1
585,289,5,0.0893531240802699,1
585,290,5,0.0790388436493089,1
586,288,5,0.0746942375096639,1
587,224,5,0.0813650869566926,1
587,232,5,0.0787551139509358,1
587,233,5,0.0925029436155074,1
587,234,5,0.0805204386969429,1
588,223,5,0.106247760422761,1
588,224,5,0.106402320602136,1
588,225,5,0.0898630936071648,1
588,226,5,0.0825771061465931,1
588,227,5,0.0750542050767041,1
588,228,5,0.0707667054612477,1
588,229,5,0.0695700200978547,1
588,233,5,0.0887757396247257,1
588,234,5,0.0784396444296473,1
588,283,5,0.0693067454844516,1
589,223,5,0.0851052767817978,1
589,224,5,0.0960552760965675,1
589,225,5,0.110955089426397,1
589,226,5,0.125151277782138,1
589,227,5,0.108662334956515,1
589,228,5,0.0833365917714662,1
589,229,5,0.073275415314295,1
589,261,5,0.0699861418147028,1
589,262,5,0.0899801338298043,1
589,263,5,0.0853612618378339,1
