x,y,z,signal,mito.p
120,511,1,0.202110086929473,1
120,512,1,0.225866294281326,1
120,514,1,0.110696432508816,1
121,510,1,0.183158852437089,1
121,511,1,0.238508563336962,1
121,512,1,0.251237945684316,1
121,513,1,0.191028651595108,1
121,514,1,0.120618379891763,1
122,507,1,0.108590555125603,1
122,508,1,0.116337503349567,1
122,509,1,0.126482030212183,1
122,510,1,0.154657848436882,1
122,511,1,0.19019698177987,1
122,512,1,0.195660847900327,1
122,513,1,0.152640422833864,1
123,504,1,0.106752832754705,1
123,505,1,0.103413315158444,1
123,506,1,0.108189120123184,1
123,507,1,0.117752419518696,1
123,508,1,0.12041101456445,1
123,509,1,0.12995413624617,1
123,510,1,0.152998312344496,1
123,511,1,0.176301452500926,1
123,512,1,0.178426682196702,1
123,513,1,0.138730125565389,1
123,524,1,0.106574367624427,1
123,525,1,0.11466389082003,1
124,502,1,0.166015492022564,1
124,503,1,0.148425991090485,1
124,504,1,0.126383740541683,1
124,505,1,0.119199035556589,1
124,506,1,0.127873009745713,1
124,507,1,0.141688608954434,1
124,508,1,0.137970098345887,1
124,509,1,0.145808565719472,1
124,510,1,0.161883410782738,1
124,511,1,0.171665430349477,1
124,512,1,0.16340760338195,1
124,513,1,0.12364182458823,1
124,523,1,0.111496725923336,1
124,524,1,0.123408068729777,1
124,525,1,0.139195116462329,1
124,526,1,0.134139578559949,1
125,500,1,0.219222639800883,1
125,501,1,0.214105486812275,1
125,502,1,0.213637060461577,1
125,503,1,0.193615793664327,1
125,504,1,0.153149951934879,1
125,505,1,0.1283440238408,1
125,506,1,0.130426756527429,1
125,507,1,0.148514431716609,1
125,508,1,0.15781761818474,1
125,509,1,0.175070968889869,1
125,510,1,0.172444363718717,1
125,511,1,0.157022054096172,1
125,512,1,0.134897229962404,1
125,522,1,0.104412519114731,1
125,523,1,0.113402153503034,1
125,524,1,0.124609964457777,1
125,525,1,0.147496901622257,1
125,526,1,0.142775015435003,1
125,527,1,0.110019068106845,1
126,499,1,0.231705227181203,1
126,500,1,0.217154273557241,1
126,501,1,0.204508859053683,1
126,502,1,0.204882966583029,1
126,503,1,0.192578576635292,1
126,504,1,0.153419333894963,1
126,505,1,0.12233939722153,1
126,506,1,0.118349151143993,1
126,507,1,0.138487256831221,1
126,508,1,0.162656131334631,1
126,509,1,0.183642693713414,1
126,510,1,0.161190196446384,1
126,511,1,0.124329473043333,1
126,524,1,0.105763221299171,1
126,525,1,0.122263806084786,1
126,526,1,0.117942819504561,1
127,499,1,0.203111923246431,1
127,500,1,0.180503057063065,1
127,501,1,0.163182692701517,1
127,502,1,0.155163183607335,1
127,503,1,0.144854223435309,1
127,504,1,0.122685184565515,1
127,505,1,0.104296293698637,1
127,506,1,0.103155711896959,1
127,507,1,0.116713049754026,1
127,508,1,0.128521842034981,1
127,509,1,0.131613259637942,1
127,510,1,0.107619715970961,1
128,500,1,0.158823715356684,1
128,501,1,0.132800454300836,1
128,502,1,0.116397322630423,1
128,503,1,0.103224342893621,1
129,500,1,0.147593852804281,1
129,501,1,0.111326024026225,1
130,500,1,0.124492043622946,1
131,499,1,0.141000536644647,1
132,498,1,0.152105930922751,1
132,499,1,0.10824271543262,1
133,498,1,0.116366225081472,1
134,497,1,0.135134477044967,1
139,490,1,0.169663542366863,1
139,495,1,0.136443128383085,1
140,490,1,0.162831272551858,1
140,495,1,0.112482098832026,1
141,490,1,0.161249937648745,1
142,490,1,0.149049403252759,1
143,491,1,0.154160421502514,1
143,494,1,0.128025318580335,1
144,492,1,0.145330558022092,1
144,493,1,0.129405434049059,1
144,525,1,0.108518332518194,1
145,492,1,0.153968649565959,1
145,493,1,0.113153417727709,1
147,493,1,0.103435165982833,1
148,493,1,0.108051802359505,1
149,492,1,0.151245740148881,1
149,493,1,0.104270538949524,1
150,493,1,0.107934896545102,1
151,493,1,0.127022311085959,1
152,493,1,0.142472795890947,1
153,492,1,0.182669066041111,1
153,493,1,0.127384193753881,1
154,492,1,0.124087452018534,1
154,493,1,0.114034656232881,1
155,493,1,0.129792803768398,1
155,494,1,0.142781596336682,1
155,495,1,0.127906137335521,1
156,494,1,0.168259233718916,1
156,495,1,0.182450635875721,1
156,496,1,0.130045365389954,1
157,495,1,0.200803387553717,1
157,496,1,0.15753476210732,1
158,496,1,0.133483752668388,1
119,511,2,0.107869779080692,1
119,512,2,0.12611229507853,1
120,510,2,0.161353302421388,1
120,511,2,0.215582776544435,1
120,512,2,0.247628309959309,1
120,513,2,0.204962584339274,1
121,510,2,0.189104507484872,1
121,511,2,0.272460773587446,1
121,512,2,0.29611315884976,1
121,513,2,0.225913989087393,1
121,514,2,0.134402747702685,1
122,508,2,0.107469738337103,1
122,509,2,0.113440099651359,1
122,510,2,0.142418062866305,1
122,511,2,0.184689146312942,1
122,512,2,0.195463019303413,1
122,513,2,0.153871040293768,1
123,507,2,0.116408722090619,1
123,508,2,0.126456375849706,1
123,509,2,0.131509537935039,1
123,510,2,0.152799145259105,1
123,511,2,0.177889167532446,1
123,512,2,0.182998066508779,1
