x,y,z,signal,cytoplasm.p
624,574,2,0.0768798348872729,1
624,594,2,0.0810810038615367,1
624,595,2,0.0695621375526657,1
625,572,2,0.0890029378174042,1
625,573,2,0.096655056324499,1
625,574,2,0.0957136252644726,1
625,575,2,0.0893172333426007,1
625,594,2,0.145060179039675,1
625,595,2,0.11700992635259,1
626,571,2,0.0831190131590107,1
626,572,2,0.100951612481236,1
626,573,2,0.121122207051318,1
626,574,2,0.116640405092862,1
626,575,2,0.0985214166117284,1
626,576,2,0.0773833893640938,1
626,594,2,0.210385131095112,1
626,595,2,0.172463392166351,1
627,571,2,0.083315603596434,1
627,572,2,0.109283103359478,1
627,573,2,0.140943310172547,1
627,574,2,0.129556051221497,1
627,575,2,0.099315828620338,1
627,594,2,0.165996183123073,1
628,571,2,0.0778968629099367,1
628,572,2,0.107454005468618,1
628,573,2,0.146432879960002,1
628,574,2,0.135736685422812,1
628,575,2,0.103327409205299,1
628,576,2,0.0800836582427416,1
629,571,2,0.0711779994186563,1
629,572,2,0.10035954109499,1
629,573,2,0.138532533156764,1
629,574,2,0.138239968538821,1
629,575,2,0.122382168408158,1
629,576,2,0.0989089431380503,1
630,572,2,0.0895015207801621,1
630,573,2,0.117907458344462,1
630,574,2,0.130788495547488,1
630,575,2,0.142303145054069,1
630,576,2,0.125324022921387,1
630,577,2,0.0835456529224788,1
631,573,2,0.0863115278174301,1
631,574,2,0.0994157081347962,1
631,575,2,0.121104357518899,1
631,576,2,0.114386140923424,1
632,574,2,0.0698728212429466,1
632,575,2,0.0783945174574177,1
635,599,2,0.0704769560380152,1
635,600,2,0.0772593470933342,1
636,596,2,0.0800955659173888,1
636,597,2,0.0783295822960239,1
636,598,2,0.0786993371570146,1
636,599,2,0.087100297457067,1
636,600,2,0.0895842934944228,1
636,601,2,0.0786811881357967,1
637,595,2,0.0950108148999176,1
637,596,2,0.120290586554323,1
637,597,2,0.124053495599719,1
637,598,2,0.124474768523909,1
637,599,2,0.116455332994647,1
637,600,2,0.0973217423501217,1
637,601,2,0.0803834165816358,1
638,595,2,0.115313118654012,1
638,596,2,0.150336980004786,1
638,597,2,0.168116539860713,1
638,598,2,0.177651736119796,1
638,599,2,0.152528087976296,1
638,600,2,0.108700106483841,1
638,601,2,0.0837467117327828,1
638,602,2,0.0756888997088202,1
639,583,2,0.0714922829643008,1
639,595,2,0.106639336037645,1
639,596,2,0.134090778840508,1
639,597,2,0.156795384077374,1
639,598,2,0.169382706625469,1
639,599,2,0.144592665044923,1
639,600,2,0.106101190604543,1
639,601,2,0.0878368302603866,1
639,602,2,0.0793476046215003,1
640,582,2,0.0774640476874337,1
640,583,2,0.0821332996851678,1
640,584,2,0.0756252044310542,1
640,595,2,0.0881950248537369,1
640,596,2,0.111554258697179,1
640,597,2,0.134156941905977,1
640,598,2,0.134989580664888,1
640,599,2,0.115571158203209,1
640,600,2,0.0971451996929018,1
640,601,2,0.0882862611214567,1
640,602,2,0.0786037583017097,1
641,582,2,0.0796143652845235,1
641,583,2,0.0857225351760376,1
641,584,2,0.0817312299827676,1
641,595,2,0.0811800687664617,1
641,596,2,0.111398416705744,1
641,597,2,0.133572675197833,1
641,598,2,0.119198758209228,1
641,599,2,0.100300338149209,1
641,600,2,0.0923417108256911,1
641,601,2,0.0826004782524651,1
641,602,2,0.0698090900265246,1
642,582,2,0.0762708723327647,1
642,583,2,0.0826237006139377,1
642,584,2,0.0823280752204693,1
642,585,2,0.0698270653442391,1
642,596,2,0.105630298376138,1
642,597,2,0.122854078898479,1
642,598,2,0.104978323240321,1
642,599,2,0.0901763828499968,1
642,600,2,0.085516990023525,1
642,601,2,0.075059212529423,1
643,583,2,0.0808406101923753,1
643,584,2,0.088598861540051,1
643,585,2,0.0780605634874565,1
643,597,2,0.0891037098084834,1
643,598,2,0.0812326530097858,1
643,599,2,0.0759436868096603,1
643,600,2,0.0731844605660463,1
644,583,2,0.0801610760972766,1
644,584,2,0.0929014374216477,1
644,585,2,0.0852512895508502,1
644,598,2,0.070259886556518,1
644,599,2,0.0688951580280201,1
645,584,2,0.086360356471215,1
645,598,2,0.0709321370840256,1
646,585,2,0.137180257372528,1
646,597,2,0.0758620701221636,1
646,598,2,0.0857361319675111,1
646,599,2,0.0727927172374348,1
647,584,2,0.125555671517619,1
647,585,2,0.176903277672501,1
647,586,2,0.133457659519474,1
647,597,2,0.0910894343514323,1
647,598,2,0.106975446326959,1
647,599,2,0.0823379463712835,1
648,585,2,0.134287363288155,1
648,589,2,0.0686797776633491,1
648,590,2,0.0686476185561151,1
648,591,2,0.0717683457494202,1
648,597,2,0.0890233569637183,1
648,598,2,0.10177986672413,1
648,599,2,0.0777712273587666,1
649,589,2,0.0721441862228061,1
649,590,2,0.0691860574882406,1
649,591,2,0.0698500001964646,1
649,597,2,0.0717177680810492,1
649,598,2,0.0735415590303923,1
650,590,2,0.0751838298186765,1
650,591,2,0.069570828717612,1
650,595,2,0.0700464947974723,1
650,596,2,0.0687772852265194,1
651,595,2,0.0729388857406626,1
651,596,2,0.0710817796573216,1
652,595,2,0.0685958249632204,1
624,573,3,0.0765539970637639,1
624,574,3,0.075757919897432,1
624,594,3,0.0733869389532574,1
625,572,3,0.0861877311274857,1
625,573,3,0.0903128539059137,1
625,574,3,0.087632159615167,1
625,575,3,0.079536474237686,1
625,593,3,0.0957649636343929,1
625,594,3,0.119597377800664,1
625,595,3,0.092858987879281,1
626,571,3,0.0874460692550357,1
626,572,3,0.104335320788922,1
626,573,3,0.11535114175193,1
626,574,3,0.104579260405463,1
626,575,3,0.0861767818169952,1
626,576,3,0.0705845084555032,1
626,592,3,0.0719892367079923,1
626,593,3,0.130957515046078,1
626,594,3,0.170510102260331,1
626,595,3,0.133432478501256,1
626,596,3,0.0788105972458339,1
627,571,3,0.0890454053290989,1
627,572,3,0.111675875108667,1
627,573,3,0.131433498584065,1
627,574,3,0.115056911976265,1
627,575,3,0.0875816658036597,1
627,593,3,0.104636199215924,1
627,594,3,0.132571304449579,1
627,595,3,0.107727091335075,1
627,596,3,0.0708321976718076,1
628,572,3,0.107389711213254,1
628,573,3,0.140705623882128,1
628,574,3,0.13067917015631,1
628,575,3,0.0993841120665043,1
628,576,3,0.0757829631508023,1
628,593,3,0.0688326726850019,1
628,594,3,0.0798743934393457,1
628,595,3,0.0729403352664497,1
629,572,3,0.100588859668366,1
629,573,3,0.144107301517752,1
629,574,3,0.153322727596393,1
629,575,3,0.139370682509576,1
629,576,3,0.10783737509041,1
630,572,3,0.0869588908257428,1
630,573,3,0.122983781507539,1
630,574,3,0.152454868954723,1
630,575,3,0.17765126891727,1
630,576,3,0.154498508641618,1
630,577,3,0.09248813089951,1
631,573,3,0.0889908923779094,1
631,574,3,0.113982154492711,1
631,575,3,0.151182592618468,1
631,576,3,0.143235309930656,1
631,577,3,0.0909581264824097,1
631,591,3,0.0726459317872811,1
631,592,3,0.0698644714952311,1
632,574,3,0.0738129198413677,1
632,575,3,0.0871664545327606,1
632,576,3,0.0852885279881147,1
635,599,3,0.0684075902632885,1
635,600,3,0.0756326976408045,1
635,601,3,0.068707276724871,1
636,595,3,0.0699697657671748,1
636,596,3,0.0840975029630224,1
636,597,3,0.0802677599972476,1
636,598,3,0.074181943949689,1
636,599,3,0.0817224310018538,1
636,600,3,0.0855110721248572,1
636,601,3,0.0755962258948653,1
637,595,3,0.0921638384382038,1
637,596,3,0.117701434009871,1
637,597,3,0.118360644795072,1
637,598,3,0.109623574205705,1
637,599,3,0.102489140056967,1
637,600,3,0.089458592055717,1
637,601,3,0.0750526537247254,1
638,594,3,0.0708582531973185,1
638,595,3,0.105719677813304,1
638,596,3,0.13792955438846,1
638,597,3,0.155440832178265,1
638,598,3,0.156637433684794,1
638,599,3,0.132566704301627,1
638,600,3,0.098248881804661,1
638,601,3,0.079079723870369,1
638,602,3,0.0708529702149045,1
639,583,3,0.0771687697009722,1
639,594,3,0.0713925531942421,1
639,595,3,0.0960069805328447,1
639,596,3,0.122375951020691,1
639,597,3,0.149869370173618,1
639,598,3,0.157278339714601,1
639,599,3,0.128967004672121,1
639,600,3,0.096839757056603,1
639,601,3,0.0861077855874873,1
639,602,3,0.0801528341655288,1
640,582,3,0.0837941447687645,1
640,583,3,0.0890563067213816,1
640,584,3,0.081035607349388,1
640,595,3,0.0810262333499801,1
640,596,3,0.103011831868042,1
640,597,3,0.128412710802978,1
640,598,3,0.129440628238372,1
640,599,3,0.107864065532174,1
640,600,3,0.0927379764351671,1
640,601,3,0.0879896773638316,1
640,602,3,0.0819830761036019,1
641,582,3,0.0858710097430175,1
641,583,3,0.0946716138861983,1
641,584,3,0.0906953550101889,1
641,585,3,0.0687306069023112,1
641,595,3,0.0728526748949896,1
641,596,3,0.0937982865790588,1
641,597,3,0.111693473070494,1
641,598,3,0.105168630402742,1
641,599,3,0.095112096021955,1
641,600,3,0.0922139548938243,1
641,601,3,0.0807770347101289,1
641,602,3,0.0694149927159532,1
642,582,3,0.07862121849869,1
642,583,3,0.0901814681698033,1
642,584,3,0.0927344664264431,1
642,585,3,0.073435851463906,1
642,596,3,0.0834028746324554,1
642,597,3,0.0955482056212466,1
642,598,3,0.0887265995025898,1
642,599,3,0.0851958961025917,1
642,600,3,0.0850117524196539,1
642,601,3,0.0708475255085392,1
643,582,3,0.0686562558130776,1
643,583,3,0.0863036931904489,1
643,584,3,0.099277553951829,1
643,585,3,0.0846651600223759,1
643,597,3,0.075215827201959,1
643,598,3,0.0739064382137357,1
643,599,3,0.0716347857246292,1
643,600,3,0.0691159531501765,1
644,583,3,0.0867533396834542,1
644,584,3,0.104911848706501,1
644,585,3,0.09349168192622,1
644,586,3,0.0736241041331658,1
645,584,3,0.0910563647982495,1
645,585,3,0.094742119539253,1
646,584,3,0.103853706861514,1
646,585,3,0.147813427486862,1
646,586,3,0.110375997884699,1
646,597,3,0.0773837906790844,1
646,598,3,0.088068754386313,1
646,599,3,0.0686396461642864,1
647,584,3,0.130965158000228,1
647,585,3,0.199492364089827,1
647,586,3,0.148194425157366,1
647,597,3,0.102247560412162,1
647,598,3,0.124459698247545,1
647,599,3,0.0863753369009397,1
648,585,3,0.134981266855829,1
648,589,3,0.0683489383768972,1
648,590,3,0.0698827403119686,1
648,591,3,0.0780591259412214,1
648,592,3,0.0712802508844024,1
648,597,3,0.100601138709124,1
648,598,3,0.121869371707001,1
648,599,3,0.0849963347362826,1
649,589,3,0.0731875752495556,1
649,590,3,0.0731869822617337,1
649,591,3,0.0816703019815041,1
649,592,3,0.0753830437779788,1
649,595,3,0.0709659673387579,1
649,596,3,0.0705990696009094,1
649,597,3,0.0744711842419632,1
649,598,3,0.0795044049770917,1
650,590,3,0.0746533453090518,1
650,591,3,0.0746549026508065,1
650,592,3,0.0695706550141086,1
650,595,3,0.0798047982322398,1
650,596,3,0.0783184892309099,1
651,595,3,0.0803102514680462,1
651,596,3,0.0820752707354784,1
652,595,3,0.0736556942116817,1
652,596,3,0.0757110319310645,1
623,574,4,0.0741750317482086,1
624,573,4,0.0774713612039047,1
624,574,4,0.0759006622487996,1
624,575,4,0.0685704223232913,1
625,572,4,0.0861357099231037,1
625,573,4,0.0883482253539646,1
625,574,4,0.0829902389652274,1
625,575,4,0.0709742871375934,1
625,593,4,0.0761745926736702,1
625,594,4,0.0885681160199482,1
625,595,4,0.0691357134211329,1
626,572,4,0.106502397779202,1
626,573,4,0.109243391144734,1
626,574,4,0.0954161669995544,1
626,575,4,0.0762776228102936,1
626,593,4,0.0996859308883355,1
626,594,4,0.119908498744591,1
626,595,4,0.0926712443409795,1
627,572,4,0.112064479794665,1
627,573,4,0.116350296283071,1
627,574,4,0.100126622666251,1
627,575,4,0.0785174396400691,1
627,593,4,0.0792093246532375,1
627,594,4,0.092889967000647,1
627,595,4,0.0754389942754034,1
628,572,4,0.10177001953242,1
628,573,4,0.12004541304393,1
628,574,4,0.116861571581129,1
628,575,4,0.0960902863371677,1
628,576,4,0.0751814398980607,1
628,585,4,0.11751118674521,1
629,572,4,0.0943842483938056,1
629,573,4,0.130889459211399,1
629,574,4,0.154634692188288,1
629,575,4,0.152546428670345,1
629,576,4,0.118923887389528,1
630,573,4,0.115970316874483,1
630,574,4,0.16287831305291,1
630,575,4,0.200693374071477,1
630,576,4,0.17513912093281,1
630,577,4,0.0988080154127957,1
631,574,4,0.12174449685738,1
631,575,4,0.165211666224382,1
631,576,4,0.157173794164655,1
631,577,4,0.095520047684367,1
632,575,4,0.0878919661482779,1
632,576,4,0.0869665876878765,1
635,600,4,0.068750534886995,1
636,595,4,0.0693429896189036,1
636,596,4,0.0845227530984632,1
636,597,4,0.0781742015173396,1
636,599,4,0.0718146946359496,1
636,600,4,0.0753735559728273,1
636,601,4,0.0681639740946502,1
637,595,4,0.0813700704503075,1
637,596,4,0.104170625908589,1
637,597,4,0.102071161509565,1
637,598,4,0.0886498644825164,1
637,599,4,0.0826430595699034,1
637,600,4,0.076038163546185,1
638,595,4,0.0862354037545066,1
638,596,4,0.113630578601818,1
638,597,4,0.129617422466183,1
638,598,4,0.124453828267085,1
638,599,4,0.10275131255159,1
638,600,4,0.0809482824053829,1
638,601,4,0.0715501681593668,1
639,582,4,0.0786286877493364,1
639,583,4,0.0846106291018585,1
639,584,4,0.0709502681359156,1
639,595,4,0.0785266698848535,1
639,596,4,0.104820576500125,1
639,597,4,0.134260996294293,1
639,598,4,0.135547025156197,1
639,599,4,0.105398937289154,1
639,600,4,0.0820978402113691,1
639,601,4,0.0803738209605166,1
639,602,4,0.0760984087129869,1
640,582,4,0.0902885593745409,1
640,583,4,0.101536214616836,1
640,584,4,0.0884280690677714,1
640,595,4,0.0689289643236484,1
640,596,4,0.0903267022679784,1
640,597,4,0.116144044336993,1
640,598,4,0.116588365919152,1
640,599,4,0.0949739358492118,1
640,600,4,0.0834539374726806,1
640,601,4,0.0836582607108935,1
640,602,4,0.0792971108099931,1
641,582,4,0.0922647122554746,1
641,583,4,0.10857651344628,1
641,584,4,0.101403073876364,1
641,585,4,0.071099173966766,1
641,596,4,0.0736776826793025,1
641,597,4,0.0870329603955054,1
641,598,4,0.0874291661072216,1
641,599,4,0.0849647626270947,1
641,600,4,0.085624530461461,1
641,601,4,0.076271375473947,1
642,582,4,0.0794550791719005,1
642,583,4,0.0986733472794485,1
642,584,4,0.103446761481466,1
642,585,4,0.0787520531754103,1
642,597,4,0.0699216798456114,1
642,598,4,0.0716979958305409,1
642,599,4,0.0763332618393672,1
642,600,4,0.0792593872008742,1
643,583,4,0.0888251313174527,1
643,584,4,0.106985425293741,1
643,585,4,0.0901166108754973,1
643,586,4,0.0682967195099079,1
644,583,4,0.0908897172509477,1
644,584,4,0.115251064574864,1
644,585,4,0.101975408950757,1
644,586,4,0.0755658936693051,1
645,583,4,0.0770245239158338,1
645,584,4,0.099051655540538,1
645,585,4,0.10145668237138,1
645,586,4,0.0775834239227052,1
646,584,4,0.106166563019583,1
646,585,4,0.149584747998624,1
646,586,4,0.112581541216319,1
646,587,4,0.069732121405188,1
646,597,4,0.0773899900972232,1
646,598,4,0.0853915820838421,1
647,584,4,0.12804862825984,1
647,585,4,0.196468449645678,1
647,586,4,0.150858030617243,1
647,587,4,0.0827446880989477,1
647,597,4,0.105994045491821,1
647,598,4,0.127240343930062,1
647,599,4,0.0820034712908121,1
648,585,4,0.122090705908995,1
648,586,4,0.0968668787622382,1
648,588,4,0.0682453452013317,1
648,590,4,0.068155558459399,1
648,591,4,0.0797658527088211,1
648,592,4,0.0767925219228197,1
648,597,4,0.10258633016201,1
648,598,4,0.125324178655563,1
648,599,4,0.082464905662945,1
649,588,4,0.0770654580448777,1
649,589,4,0.0733398413447306,1
649,590,4,0.0745802880114298,1
649,591,4,0.0907313655433776,1
649,592,4,0.0885336568387381,1
649,595,4,0.0718535922411605,1
649,596,4,0.0709821457236785,1
649,597,4,0.0720543036444576,1
649,598,4,0.07777898411866,1
650,589,4,0.0734816792399252,1
650,590,4,0.0706974217224928,1
650,591,4,0.0760592954758407,1
650,592,4,0.0738561899830437,1
650,595,4,0.0838582413615211,1
650,596,4,0.0837815123312237,1
651,595,4,0.0818155480592311,1
651,596,4,0.0890717902922886,1
651,597,4,0.0690519883324914,1
652,595,4,0.0718603546982413,1
652,596,4,0.0791478336130319,1
623,573,5,0.0708886393308625,1
623,574,5,0.0727148920781331,1
624,572,5,0.0766275215639123,1
624,573,5,0.0793350919794791,1
624,574,5,0.077640464559358,1
624,575,5,0.0680666222656553,1
625,572,5,0.0830324129778991,1
625,573,5,0.0869967222508294,1
625,574,5,0.0826518585508173,1
625,575,5,0.0687950449122987,1
626,572,5,0.0964746322924444,1
626,573,5,0.0981743090937162,1
626,574,5,0.089114940638445,1
626,575,5,0.0724057118216231,1
626,586,5,0.0832458047369448,1
626,593,5,0.0723791771140339,1
626,594,5,0.080601366560202,1
627,572,5,0.101368896214624,1
627,573,5,0.0991504868441998,1
627,574,5,0.0895730027667015,1
627,575,5,0.0749023043578639,1
627,585,5,0.118569400467509,1
627,586,5,0.0789209768375842,1
628,573,5,0.100236103791605,1
628,574,5,0.1034919124128,1
628,575,5,0.0927256614557532,1
628,584,5,0.0921642397531944,1
628,585,5,0.116551984019853,1
628,586,5,0.0763956513459697,1
629,573,5,0.11017756858605,1
629,574,5,0.136920792256648,1
629,575,5,0.142846681285554,1
629,576,5,0.11294270074878,1
629,585,5,0.0727848646411257,1
630,573,5,0.101615782800948,1
630,574,5,0.146339068088611,1
630,575,5,0.181921835436032,1
630,576,5,0.159397151090039,1
630,577,5,0.0952259496837734,1
631,574,5,0.110956526972632,1
631,575,5,0.14526904252808,1
631,576,5,0.138042114258666,1
631,577,5,0.0893769214602365,1
632,575,5,0.0821194393435512,1
632,576,5,0.0807394788147374,1
636,596,5,0.0757324633495191,1
636,597,5,0.0704757041748355,1
637,596,5,0.0837252383858963,1
637,597,5,0.0824440792118643,1
637,598,5,0.0734005956424907,1
637,599,5,0.0692009959895335,1
638,595,5,0.068149694468715,1
638,596,5,0.0890204399428163,1
638,597,5,0.101307417153971,1
638,598,5,0.0957095701861344,1
638,599,5,0.0793617644519159,1
638,600,5,0.0684843312731379,1
639,582,5,0.0755992806806149,1
639,583,5,0.0847173968586931,1
639,584,5,0.0703306797188198,1
639,596,5,0.0889445734402599,1
639,597,5,0.113087210084061,1
639,598,5,0.111064678367718,1
639,599,5,0.0855278794362557,1
639,600,5,0.0709791388561368,1
639,601,5,0.0716559356236128,1
639,602,5,0.0680261074209299,1
640,582,5,0.0881389365914648,1
640,583,5,0.104387671430982,1
640,584,5,0.0870302769758666,1
640,596,5,0.0760942338391292,1
640,597,5,0.0965297562007838,1
640,598,5,0.0972050794833689,1
640,599,5,0.080525961270396,1
640,600,5,0.0731237961149259,1
640,601,5,0.0744298727570325,1
640,602,5,0.0708614996558993,1
641,582,5,0.0882759946454278,1
641,583,5,0.108662933934113,1
641,584,5,0.0979095550056462,1
641,585,5,0.071043660722988,1
641,597,5,0.067951558669089,1
641,598,5,0.0718161920799444,1
641,599,5,0.0723751160459198,1
641,600,5,0.0731607350633915,1
642,582,5,0.0749266947256524,1
642,583,5,0.0956806215988255,1
642,584,5,0.0999245695531349,1
642,585,5,0.0796123167811385,1
643,583,5,0.0848077945577758,1
643,584,5,0.103265295228391,1
643,585,5,0.0895806097821955,1
643,586,5,0.0694686790780575,1
644,583,5,0.0894234500400452,1
644,584,5,0.114179397815716,1
644,585,5,0.103073778131222,1
644,586,5,0.0779051946883242,1
645,583,5,0.0797245232545625,1
645,584,5,0.102685868259238,1
645,585,5,0.104438129303834,1
645,586,5,0.0826832809156058,1
646,583,5,0.072110320029418,1
646,584,5,0.105408508951169,1
646,585,5,0.137516559334673,1
646,586,5,0.109963026790016,1
646,587,5,0.0732609500053045,1
646,597,5,0.0690431114844898,1
646,598,5,0.0717953536493117,1
647,584,5,0.116608910850762,1
647,585,5,0.166905131627963,1
647,586,5,0.136974137201521,1
647,587,5,0.0835255512342916,1
647,597,5,0.0910979098844433,1
647,598,5,0.102690300693463,1
648,585,5,0.104737678000569,1
648,586,5,0.090134813804699,1
648,587,5,0.0701971137042528,1
648,588,5,0.0717078010938193,1
648,589,5,0.0703567472238826,1
648,590,5,0.0688918876103353,1
648,591,5,0.0742501076003357,1
648,592,5,0.0737455408513743,1
648,597,5,0.0873565999712299,1
648,598,5,0.101281433505772,1
648,599,5,0.0685068588205968,1
649,587,5,0.0681761932376483,1
649,588,5,0.0771560054883599,1
649,589,5,0.0751301434565722,1
649,590,5,0.0758821059228151,1
649,591,5,0.0892442898507223,1
649,592,5,0.0898843153834602,1
650,588,5,0.0712598137687603,1
650,589,5,0.0686510327284235,1
650,591,5,0.0712723084414536,1
650,592,5,0.0707333304294899,1
650,595,5,0.0762206300918487,1
650,596,5,0.0768056694810947,1
651,595,5,0.0744128258545949,1
651,596,5,0.0824327225966072,1
652,596,5,0.0726510590355196,1
623,573,6,0.0699880226043604,1
623,574,6,0.069523785017069,1
623,585,6,0.0901443495280584,1
623,586,6,0.0854037592984084,1
624,572,6,0.0783190882085078,1
624,573,6,0.0804982405871629,1
624,574,6,0.0796521128527463,1
624,575,6,0.0683617445179414,1
624,584,6,0.0911893617840984,1
624,585,6,0.154943932342557,1
624,586,6,0.149317076889652,1
624,587,6,0.0753841998047429,1
625,571,6,0.0787447156998354,1
625,572,6,0.0799038571473888,1
625,573,6,0.0876542918374112,1
625,574,6,0.0877497389176446,1
625,575,6,0.0724226389285412,1
625,584,6,0.078637876065689,1
625,585,6,0.126303938292082,1
625,586,6,0.122264924533135,1
626,572,6,0.0827632623942601,1
626,573,6,0.0888292343139986,1
626,574,6,0.0881080173678586,1
626,575,6,0.0740408967049236,1
626,584,6,0.0698809313996228,1
626,585,6,0.0894786877541282,1
626,586,6,0.0737999340070442,1
627,573,6,0.0848514660144424,1
627,574,6,0.082537106422602,1
627,584,6,0.0874933645261699,1
627,585,6,0.10671280662981,1
627,586,6,0.0746405331782317,1
628,584,6,0.0838378881027428,1
628,585,6,0.104288612515833,1
628,586,6,0.0728613600701599,1
629,574,6,0.10395525752347,1
629,575,6,0.11082326643664,1
630,574,6,0.108621161236432,1
630,575,6,0.135892180007239,1
630,576,6,0.12467027481188,1
630,577,6,0.084335776251487,1
631,575,6,0.111918305301661,1
631,576,6,0.110975969785462,1
631,577,6,0.0798955133894494,1
632,576,6,0.0752755812071306,1
637,596,6,0.0693482905706455,1
637,597,6,0.0711948007402788,1
638,596,6,0.0741329236230727,1
638,597,6,0.0831892492721464,1
638,598,6,0.0780901230319153,1
639,582,6,0.0716407874801607,1
639,583,6,0.0809617114831289,1
639,584,6,0.0683757426244055,1
639,596,6,0.0769349348365083,1
639,597,6,0.0931619088198924,1
639,598,6,0.0896206095061866,1
639,599,6,0.07223829159322,1
640,582,6,0.0856970546690208,1
640,583,6,0.103937803316266,1
640,584,6,0.0850687391483229,1
640,597,6,0.0780558615133126,1
640,598,6,0.0784507794231932,1
640,599,6,0.0684516690247217,1
641,582,6,0.0848544549126561,1
641,583,6,0.106180411381648,1
641,584,6,0.0931007651866936,1
641,585,6,0.0698098866667299,1
642,582,6,0.0715718930768444,1
642,583,6,0.0907670166900076,1
642,584,6,0.0933750190594672,1
642,585,6,0.0781041331179314,1
643,583,6,0.0795633982807139,1
643,584,6,0.0956545241448828,1
643,585,6,0.08681593284244,1
643,586,6,0.0705806390602204,1
644,583,6,0.0833411200421067,1
644,584,6,0.104366323869391,1
644,585,6,0.0982817417156846,1
644,586,6,0.079500829080832,1
645,583,6,0.0795370133175242,1
645,584,6,0.0989558730328498,1
645,585,6,0.100861322598121,1
645,586,6,0.0861215680620161,1
645,587,6,0.07229439782482,1
646,583,6,0.0750294313632529,1
646,584,6,0.0979167307572696,1
646,585,6,0.115947064564131,1
646,586,6,0.101258720275258,1
646,587,6,0.0771330826156863,1
647,584,6,0.0989232886515213,1
647,585,6,0.126950941913836,1
647,586,6,0.112750237267006,1
647,587,6,0.0819858793187603,1
647,588,6,0.0744538498302785,1
647,589,6,0.0735221042380109,1
647,597,6,0.07137798605906,1
647,598,6,0.0736818875020401,1
648,585,6,0.0880466820618285,1
648,586,6,0.081561042477862,1
648,587,6,0.0704665637766908,1
648,588,6,0.0803595772732374,1
648,589,6,0.0843583397376018,1
648,590,6,0.0736254218838813,1
648,597,6,0.0680695153274534,1
648,598,6,0.0722198610525311,1
649,588,6,0.0768554205603804,1
649,589,6,0.0799327937551458,1
649,590,6,0.0747648988968941,1
649,591,6,0.0775067128617357,1
649,592,6,0.0775996262667298,1
651,596,6,0.0686001915099094,1
623,585,7,0.0773682711695215,1
623,586,7,0.0743916699658353,1
