x,y,z,signal,cytoplasm.p
818,798,1,0.0700016792935936,1
818,799,1,0.084199005706771,1
818,800,1,0.0748072825517251,1
818,803,1,0.0701198276247893,1
818,804,1,0.086755472043703,1
818,805,1,0.0783225742581279,1
819,798,1,0.0982764048252869,1
819,799,1,0.11689538985631,1
819,800,1,0.0882488370011367,1
819,803,1,0.0871959242305797,1
819,804,1,0.117513786307985,1
819,805,1,0.103420705955955,1
820,798,1,0.0870128407379902,1
820,799,1,0.102264128132521,1
820,800,1,0.0755091105930194,1
820,803,1,0.0775029752415245,1
820,804,1,0.104634977301624,1
820,805,1,0.0930675398993353,1
821,804,1,0.0697013339566534,1
822,805,1,0.0704646829870332,1
823,804,1,0.0897646636184936,1
823,805,1,0.116818900417051,1
823,806,1,0.0970130113268101,1
823,807,1,0.0698146784875135,1
823,808,1,0.0742294848016383,1
823,809,1,0.0794581339576501,1
824,804,1,0.102359317652387,1
824,805,1,0.141959212117326,1
824,806,1,0.118672161064214,1
824,807,1,0.0825239229256711,1
824,808,1,0.0928310934925445,1
824,809,1,0.10225861753862,1
824,810,1,0.0758665744337002,1
825,804,1,0.0753065842876005,1
825,805,1,0.105038053286389,1
825,806,1,0.0915786732636622,1
825,807,1,0.0686410597514176,1
825,808,1,0.0804299331818926,1
825,809,1,0.0900838408111134,1
825,810,1,0.0687988244609417,1
828,809,1,0.0703060258008882,1
829,795,1,0.082056103452344,1
829,796,1,0.071896401170086,1
829,808,1,0.0802847290325975,1
829,809,1,0.106666122315826,1
829,810,1,0.0887632629213604,1
830,794,1,0.0758120195540789,1
830,795,1,0.105747482353401,1
830,796,1,0.0907804577473056,1
830,808,1,0.0826474261165925,1
830,809,1,0.113407914669556,1
830,810,1,0.0950502396054146,1
831,779,1,0.0689107074864629,1
831,780,1,0.0703102246338498,1
831,795,1,0.0820371937295767,1
831,796,1,0.0708209249134142,1
831,809,1,0.076978588323847,1
831,810,1,0.0683216010393268,1
832,779,1,0.0686969563408583,1
832,780,1,0.0702554361529653,1
834,777,1,0.0687098044103343,1
834,778,1,0.0683204270432348,1
837,778,1,0.0697019209546994,1
838,778,1,0.0740522952486126,1
838,779,1,0.0704811908096327,1
838,780,1,0.0713959793461024,1
838,781,1,0.0746439054221081,1
838,782,1,0.0777021951906028,1
838,783,1,0.0790782144468221,1
838,784,1,0.0700058601572273,1
839,778,1,0.080234331057506,1
839,779,1,0.0767434237291157,1
839,780,1,0.0802248672114584,1
839,781,1,0.0854892932993957,1
839,782,1,0.0913296303579864,1
839,783,1,0.0960706458617309,1
839,784,1,0.0860695408678582,1
840,779,1,0.0847842906768322,1
840,780,1,0.0899893461052608,1
840,781,1,0.093870103993053,1
840,782,1,0.0964767406935892,1
840,783,1,0.0995967910422086,1
840,784,1,0.090013544800218,1
840,785,1,0.070438465737571,1
840,814,1,0.103742907985445,1
840,815,1,0.094638370629512,1
841,779,1,0.0925622663568084,1
841,780,1,0.102465133034841,1
841,781,1,0.106827582717129,1
841,782,1,0.102655811563373,1
841,783,1,0.0994032793496387,1
841,784,1,0.0910770774435866,1
841,785,1,0.0771838220080087,1
841,813,1,0.0739353089339569,1
841,814,1,0.119949720382882,1
841,815,1,0.111457056612583,1
