x,y,z,signal,cytoplasm.p
120,442,1,0.134136936054206,1
121,437,1,0.127973612305472,1
121,438,1,0.127799717129235,1
121,439,1,0.127403313754912,1
121,440,1,0.129053353282642,1
121,441,1,0.133742808794755,1
121,442,1,0.138758407608951,1
121,443,1,0.141746994354373,1
121,444,1,0.13594685468238,1
121,445,1,0.121570074580857,1
122,436,1,0.129143439513373,1
122,437,1,0.13860509330298,1
122,438,1,0.143619566039293,1
122,439,1,0.144322717821079,1
122,440,1,0.138606159483104,1
122,441,1,0.135458843674226,1
122,442,1,0.139820874072196,1
122,443,1,0.14780277766517,1
122,444,1,0.146993834460034,1
122,445,1,0.135295274871778,1
122,446,1,0.119276793010689,1
123,435,1,0.134108268986368,1
123,436,1,0.149650695432159,1
123,437,1,0.162382120010768,1
123,438,1,0.177596162978258,1
123,439,1,0.178216284485416,1
123,440,1,0.159179159183041,1
123,441,1,0.143642255310703,1
123,442,1,0.142530073706829,1
123,443,1,0.148611301585987,1
123,444,1,0.150160497245326,1
123,445,1,0.143814808777121,1
123,446,1,0.130940372307224,1
123,447,1,0.116460460242886,1
123,448,1,0.103887608993558,1
123,449,1,0.0943326464737422,1
124,434,1,0.111605051997485,1
124,435,1,0.142448049714566,1
124,436,1,0.156223803714754,1
124,437,1,0.17349934788111,1
124,438,1,0.197753352429698,1
124,439,1,0.196459021738287,1
124,440,1,0.168023985842278,1
124,441,1,0.147818902142107,1
124,442,1,0.142891197300633,1
124,443,1,0.144325329363406,1
124,444,1,0.146414994488927,1
124,445,1,0.146398941889302,1
124,446,1,0.137832747629079,1
124,447,1,0.123726765299589,1
124,448,1,0.110394997454106,1
124,449,1,0.101114139062664,1
124,450,1,0.0937983225177146,1
124,451,1,0.0906795599709309,1
125,433,1,0.0874682374159359,1
125,434,1,0.110885464270411,1
125,435,1,0.133868713885844,1
125,436,1,0.147880081713961,1
125,437,1,0.173755578517961,1
125,438,1,0.200503965375453,1
125,439,1,0.192879088369513,1
125,440,1,0.161666305842562,1
