x,y,z,signal,mito.p
703,495,1,0.287137255122418,1
703,496,1,0.275889691059905,1
703,497,1,0.17646422385381,1
704,493,1,0.173556101093715,1
704,494,1,0.210275000488548,1
704,495,1,0.239039363250692,1
704,496,1,0.209594490638656,1
705,491,1,0.203459305622517,1
705,492,1,0.197057850632003,1
705,493,1,0.165215064759196,1
705,494,1,0.151579135320382,1
706,489,1,0.119074946520693,1
706,490,1,0.153731737105515,1
706,491,1,0.190835797713701,1
706,492,1,0.18091030333629,1
707,488,1,0.150186237286702,1
708,487,1,0.196743618153866,1
709,486,1,0.146435335257009,1
702,495,2,0.3078171697911,2
702,496,2,0.288481632948803,1
702,497,2,0.194240265463312,1
703,493,2,0.168422785856745,1
703,494,2,0.251238971858815,1
703,495,2,0.31021748117706,2
703,496,2,0.270468857343987,1
703,497,2,0.160885712625989,1
704,491,2,0.175505297246613,1
704,492,2,0.167503355813693,1
704,493,2,0.164638800853527,1
704,494,2,0.207874287556046,1
704,495,2,0.229150967312237,1
704,496,2,0.191015802105728,1
704,497,2,0.119640825986593,1
705,489,2,0.130254548830781,1
705,490,2,0.189219885191597,1
705,491,2,0.236787713318255,1
705,492,2,0.211426836747505,1
705,493,2,0.159417100760788,1
705,494,2,0.141918617045151,1
705,495,2,0.12721921389501,1
706,488,2,0.154563674618448,1
706,489,2,0.144708818970415,1
706,490,2,0.187169432385407,1
706,491,2,0.224147608152323,1
706,492,2,0.198656407420188,1
706,493,2,0.148590647481308,1
706,494,2,0.114577402156269,1
707,487,2,0.269143396821411,1
707,488,2,0.187727425923363,1
707,489,2,0.130391264274645,1
707,490,2,0.12139743595578,1
707,491,2,0.129070042298913,1
707,492,2,0.120764308597977,1
708,486,2,0.277366913867642,1
708,487,2,0.240710443806194,1
708,488,2,0.155707067245929,1
709,485,2,0.172491333510192,1
709,486,2,0.187175299426565,1
709,487,2,0.141852808028361,1
732,489,2,0.108182472297081,1
733,489,2,0.136205513216191,1
733,490,2,0.115138831147983,1
734,490,2,0.131733500519467,1
734,491,2,0.129859226259074,1
734,492,2,0.129900786326287,1
734,493,2,0.111096529022758,1
735,491,2,0.17348916551579,1
735,492,2,0.201762236082419,1
701,495,3,0.233567979286623,2
701,496,3,0.20507555276674,1
701,497,3,0.176430382403481,1
702,493,3,0.171068899497451,1
702,494,3,0.255392993155595,2
702,495,3,0.321765848216656,2
702,496,3,0.260042902124993,2
702,497,3,0.159523097894103,1
702,498,3,0.115363373744085,1
703,491,3,0.183411414058644,1
703,492,3,0.145908874276759,1
703,493,3,0.163219746524191,1
703,494,3,0.266007407552162,2
703,495,3,0.319925315019956,2
703,496,3,0.240546835898011,2
703,497,3,0.134355275978031,1
704,489,3,0.123709708262159,1
704,490,3,0.153174368195515,1
704,491,3,0.175614919452887,1
704,492,3,0.158614855383905,1
704,493,3,0.151152436347957,1
704,494,3,0.197946941602908,1
704,495,3,0.214976374339891,2
704,496,3,0.163318259276104,1
704,497,3,0.105208395517277,1
705,488,3,0.12004916535874,1
705,489,3,0.14057484153858,1
705,490,3,0.205365179365041,1
705,491,3,0.246326808380473,1
705,492,3,0.208608560026434,1
705,493,3,0.154881877945734,1
705,494,3,0.138971811968068,1
705,495,3,0.120610070109134,1
706,487,3,0.213607457558092,1
706,488,3,0.174244753415176,1
706,489,3,0.164459376473174,1
706,490,3,0.205702835391527,1
706,491,3,0.23104066765233,1
706,492,3,0.200746546409723,1
706,493,3,0.159793383333909,1
706,494,3,0.131791836308927,1
707,486,3,0.276617806483299,1
707,488,3,0.214998570940469,1
707,489,3,0.148227125165002,1
707,490,3,0.130459460262553,1
707,491,3,0.130131564047878,1
707,492,3,0.121325302580936,1
707,493,3,0.10869311680516,1
708,485,3,0.246402767601547,1
708,486,3,0.308640094814954,1
708,487,3,0.265275098198207,1
708,488,3,0.171720754539863,1
708,489,3,0.104112195762685,1
709,484,3,0.111609426653107,1
709,485,3,0.219941318880513,1
709,486,3,0.232686316926766,1
709,487,3,0.159968825711043,1
710,485,3,0.116953788060701,1
710,486,3,0.11213924500862,1
733,489,3,0.119428675562975,1
734,489,3,0.111821867082562,1
734,490,3,0.115139578470716,1
734,491,3,0.11760942433306,1
734,492,3,0.11867709197495,1
735,490,3,0.122179715546213,1
735,491,3,0.179558786904693,1
735,492,3,0.209403622181824,1
735,493,3,0.171897680408392,1
736,491,3,0.175184071166183,1
736,492,3,0.197587245132832,1
701,495,4,0.248210262441005,2
701,496,4,0.198771115882674,1
701,499,4,0.134405714685476,1
702,492,4,0.186383561184227,1
702,493,4,0.166028553439286,1
702,494,4,0.25734508936686,2
702,495,4,0.331702831286829,2
702,496,4,0.243002069927814,2
702,497,4,0.137091893747929,1
703,490,4,0.184684662376543,1
703,491,4,0.17432071263625,1
703,492,4,0.138112446595425,1
703,493,4,0.156612989709433,1
703,494,4,0.26788191604804,2
703,495,4,0.3318155320166,2
703,496,4,0.227981083766981,2
703,497,4,0.120113334727146,1
704,489,4,0.132242661536151,1
704,490,4,0.163205658932969,1
704,491,4,0.180062326269773,1
704,492,4,0.155303501816017,1
704,493,4,0.146869128218362,1
704,494,4,0.193865444073445,1
704,495,4,0.215029155402171,2
704,496,4,0.151392148480133,1
705,488,4,0.152067616690095,1
705,489,4,0.16791516410181,1
705,490,4,0.223311655173958,1
705,491,4,0.245266926279892,1
705,492,4,0.209430971963039,1
705,493,4,0.174631810820537,1
705,494,4,0.161737649387584,1
705,495,4,0.134311451634477,1
706,488,4,0.224362658634308,1
706,489,4,0.198514728414888,1
706,490,4,0.21955614651309,1
706,491,4,0.225052270205844,1
706,492,4,0.211813838382513,1
706,493,4,0.198734954385651,1
706,494,4,0.171989277636508,1
706,495,4,0.113009184440232,1
707,485,4,0.170512244447972,1
707,489,4,0.174896753460506,1
707,490,4,0.137809111644305,1
707,491,4,0.127466800801059,1
707,492,4,0.12996837999438,1
707,493,4,0.129866855643393,1
707,494,4,0.108995369811428,1
708,484,4,0.117301806218814,1
708,485,4,0.257220386857078,1
708,486,4,0.322982868864447,1
708,488,4,0.194826924962819,1
708,489,4,0.115958577261704,1
709,484,4,0.133239634678309,1
709,485,4,0.275698376440247,1
709,486,4,0.278198672915445,1
709,487,4,0.176146221299795,1
710,485,4,0.164450832455062,1
710,486,4,0.14815137787127,1
734,491,4,0.108329025631251,1
734,492,4,0.107186268785797,1
735,490,4,0.117145325761772,1
735,491,4,0.180128458754611,1
735,492,4,0.199449104912601,1
735,493,4,0.150842397800382,1
736,491,4,0.181386872158556,1
736,492,4,0.191340497102128,1
736,493,4,0.13356001304937,1
701,495,5,0.262790172032355,2
701,496,5,0.201212719638151,1
702,492,5,0.175170630511059,1
702,493,5,0.161061221927547,1
702,494,5,0.24698240003655,2
702,495,5,0.33507673688288,2
702,496,5,0.240219977011907,2
702,497,5,0.127071779389258,1
703,490,5,0.169492249304008,1
703,491,5,0.159167807281931,1
703,492,5,0.130421056797331,1
703,493,5,0.142864225692001,1
703,494,5,0.24350866550825,1
703,495,5,0.32786206090997,2
703,496,5,0.225680668237695,1
703,497,5,0.113713307457674,1
704,489,5,0.15244085420193,1
704,490,5,0.178579325653443,1
704,491,5,0.17493485576582,1
704,492,5,0.146220530164578,1
704,493,5,0.139306155235574,1
704,494,5,0.178030668072615,1
704,495,5,0.208755436828653,1
704,496,5,0.14513014168079,1
705,488,5,0.202401431254652,1
705,489,5,0.202596203636209,1
705,490,5,0.231562209687426,1
705,491,5,0.223512339212956,1
705,492,5,0.204931375249617,1
705,493,5,0.19829129007178,1
705,494,5,0.185523526567345,1
705,495,5,0.14846097025602,1
706,489,5,0.224448165739853,1
706,490,5,0.211425565183452,1
706,491,5,0.200162117724345,1
706,492,5,0.219908481296542,1
706,493,5,0.242779300828944,1
706,494,5,0.21384338846032,1
706,495,5,0.135794664178149,1
707,485,5,0.147494615037775,1
707,489,5,0.188198529251015,1
707,490,5,0.132916612792505,1
707,491,5,0.117257914950836,1
707,492,5,0.13592578027855,1
707,493,5,0.152462760796672,1
707,494,5,0.129135182071464,1
708,484,5,0.109948273220477,1
708,485,5,0.237891877079286,1
708,486,5,0.305238594048134,1
708,488,5,0.201151104551923,1
708,489,5,0.120132698193781,1
709,484,5,0.14040746355452,1
709,485,5,0.296187244186967,1
709,486,5,0.296687459638995,1
709,487,5,0.183126862562486,1
710,485,5,0.188890438561103,1
710,486,5,0.170314315464423,1
731,507,5,0.114645955074437,1
734,505,5,0.109209226807854,1
735,491,5,0.167828329661859,1
735,492,5,0.166272738353789,1
735,493,5,0.114725929760943,1
736,492,5,0.163188604358957,1
736,505,5,0.111050250783663,1
737,505,5,0.1203655171103,1
701,496,6,0.162984529482484,1
702,494,6,0.193001248988214,1
702,495,6,0.282546975814673,2
702,496,6,0.206409601923711,1
702,497,6,0.104566255670395,1
703,490,6,0.165856903446171,1
703,491,6,0.144532986200808,1
703,492,6,0.117276609173233,1
703,493,6,0.116746088111269,1
703,494,6,0.184027018371468,1
703,495,6,0.273695663056406,1
703,496,6,0.195753783616919,1
704,488,6,0.153115853940925,1
704,489,6,0.164566868251955,1
704,490,6,0.188599964253434,1
704,491,6,0.164989886381067,1
704,492,6,0.135995047057239,1
704,493,6,0.12663720564296,1
704,494,6,0.147220236054043,1
704,495,6,0.174608119574493,1
704,496,6,0.121878611409222,1
705,489,6,0.213561948949871,1
705,490,6,0.221766437151586,1
705,491,6,0.201129777968854,1
705,492,6,0.202890224938343,1
705,493,6,0.210371706281018,1
705,494,6,0.19489918103244,1
705,495,6,0.149156315019866,1
706,490,6,0.185382907198757,1
706,491,6,0.172482131401912,1
706,492,6,0.217696539855591,1
706,493,6,0.25933441786593,1
706,494,6,0.232804572383717,1
706,495,6,0.14856376617106,1
707,485,6,0.130524376953691,1
707,489,6,0.181912563507932,1
707,490,6,0.117407591424786,1
707,492,6,0.125409320930364,1
707,493,6,0.148556326405942,1
707,494,6,0.130305534087688,1
708,485,6,0.212249873312066,1
708,486,6,0.276667553638364,1
708,488,6,0.182689009519419,1
708,489,6,0.111189431277138,1
709,484,6,0.129262706561119,1
709,485,6,0.275778172661623,1
709,486,6,0.28475347406915,1
709,487,6,0.171517125826215,1
710,485,6,0.170365847270791,1
710,486,6,0.160830566900733,1
733,507,6,0.121281344388534,1
734,506,6,0.149424369645544,1
735,491,6,0.134027558228487,1
735,492,6,0.121094692170405,1
736,491,6,0.146870377474274,1
736,492,6,0.119165595652804,1
736,506,6,0.124801624853625,1
737,505,6,0.11386655323423,1
737,506,6,0.138777218051641,1
702,495,7,0.226226950001477,1
702,496,7,0.174926155590719,1
703,490,7,0.181950420423692,1
703,491,7,0.144894723865812,1
703,492,7,0.110501392429563,1
703,494,7,0.13307313786583,1
703,495,7,0.205892119970328,1
703,496,7,0.160897279397245,1
704,488,7,0.178195937937323,1
704,489,7,0.178998484474114,1
704,490,7,0.196642249959868,1
704,491,7,0.164375152085753,1
704,492,7,0.134329867005108,1
704,493,7,0.114268278242486,1
704,494,7,0.116470917188521,1
704,495,7,0.133744099831252,1
705,489,7,0.222850791283156,1
705,490,7,0.206225292060417,1
705,491,7,0.192923259726283,1
705,492,7,0.20692161838248,1
705,493,7,0.204496500343412,1
705,494,7,0.181669170532444,1
705,495,7,0.141131240044434,1
706,490,7,0.163475910910564,1
706,491,7,0.159244357668749,1
706,492,7,0.208888750280971,1
706,493,7,0.241657223630461,1
706,494,7,0.219372104347491,1
706,495,7,0.154431521189477,1
707,485,7,0.130799659417145,1
707,489,7,0.172352933801662,1
707,490,7,0.104756432574848,1
707,492,7,0.110718919115231,1
707,493,7,0.127876634818672,1
707,494,7,0.11785580659948,1
708,484,7,0.103566103618104,1
708,485,7,0.19157841342893,1
708,486,7,0.241171575394691,1
708,488,7,0.158572046060779,1
709,484,7,0.111994922488578,1
709,485,7,0.21905624337504,1
709,486,7,0.227538378703185,1
709,487,7,0.136971965180382,1
710,485,7,0.123187095436281,1
710,486,7,0.121310133044862,1
734,507,7,0.118704921381202,1
735,491,7,0.105185161588129,1
736,491,7,0.116565414475003,1
737,505,7,0.103320490982559,1
737,506,7,0.124342857928104,1
739,503,7,0.125394865254811,1
703,490,8,0.198049536744676,1
703,491,8,0.154724103616498,1
703,492,8,0.106942585804473,1
703,495,8,0.136884907659018,1
703,496,8,0.117750501018545,1
