x,y,z,signal,mito.p
886,609,7,0.285020034049362,2
886,610,7,0.324030102248919,2
886,611,7,0.31294337988507,2
886,612,7,0.3691285529842,2
886,613,7,0.325222360859884,2
886,614,7,0.186518503130858,2
887,608,7,0.201161388605055,2
887,609,7,0.329483461234831,2
887,610,7,0.37677576150848,2
887,611,7,0.30428909263063,2
887,612,7,0.267238393096398,2
887,613,7,0.226892424164143,2
887,614,7,0.154551996306486,1
888,609,7,0.233987350034636,2
888,610,7,0.270780189763758,2
888,611,7,0.244185896061373,2
888,612,7,0.226637152103421,1
888,613,7,0.188992252917927,1
889,610,7,0.159899570086424,1
889,611,7,0.167195637312811,1
889,612,7,0.179335203558666,1
896,602,7,0.106663968273897,1
896,603,7,0.105870188836631,1
897,601,7,0.108332929555976,1
897,602,7,0.115534332184821,1
897,603,7,0.112332132352239,1
898,602,7,0.111394119627497,1
898,603,7,0.104816051082431,1
899,598,7,0.173707718375957,1
905,593,7,0.293650429284486,3
905,594,7,0.203761179390383,1
905,597,7,0.153119378627248,1
905,598,7,0.180912656845195,1
905,599,7,0.165424493589577,1
906,592,7,0.217643022624649,3
906,593,7,0.303065781086997,3
906,594,7,0.289502453493995,3
906,595,7,0.199394695356007,1
906,596,7,0.168229708893926,1
906,597,7,0.214401694312254,1
906,598,7,0.283917521090786,4
906,599,7,0.247808180502488,4
906,600,7,0.163222245036015,1
907,592,7,0.188904202684276,1
907,593,7,0.30237545565494,3
907,594,7,0.345311466714781,4
907,595,7,0.269559689045926,4
907,596,7,0.232848987893015,1
907,597,7,0.269861161267249,4
907,598,7,0.336540396340715,4
907,599,7,0.279860339435324,4
907,600,7,0.169708638274471,1
908,593,7,0.227356790433127,1
908,594,7,0.240451981681268,4
908,595,7,0.215808334160965,1
908,596,7,0.228199882016702,1
908,597,7,0.264200314259248,1
908,598,7,0.288248312099106,4
908,599,7,0.227974592097867,1
908,600,7,0.147096938957162,1
909,597,7,0.218571085918378,1
909,598,7,0.227492580089127,1
909,599,7,0.16891320803475,1
909,600,7,0.120400161653715,1
910,598,7,0.168035527678112,1
884,611,8,0.159635274382553,1
884,612,8,0.231935447199262,2
884,613,8,0.192058417704954,1
885,609,8,0.144430826067795,1
885,610,8,0.174060655479223,1
885,611,8,0.247942854751424,2
885,612,8,0.37324612277812,2
885,613,8,0.319072296313508,2
885,614,8,0.162788474382803,1
886,608,8,0.168441725468696,1
886,609,8,0.271046102807872,2
886,610,8,0.294786181373576,2
886,611,8,0.280071485992584,2
886,612,8,0.33113506678299,2
886,613,8,0.292817911759879,2
886,614,8,0.169692420255757,1
887,608,8,0.207158173912663,2
887,609,8,0.32649798499483,2
887,610,8,0.360021901240788,2
887,611,8,0.291225378169842,2
887,612,8,0.243365915712168,2
887,613,8,0.199895312354579,1
887,614,8,0.139608887866879,1
888,607,8,0.120089699251455,1
888,608,8,0.173984216633111,1
888,609,8,0.237578670775648,2
888,610,8,0.271639432441623,2
888,611,8,0.246768219572075,2
888,612,8,0.210511310629178,1
888,613,8,0.164916704523582,1
888,614,8,0.121143825851584,1
888,615,8,0.107578914380551,1
888,616,8,0.104583923718292,1
889,607,8,0.109652946892079,1
889,608,8,0.135140165620995,1
889,609,8,0.157439941352789,1
889,610,8,0.172906878411974,1
889,611,8,0.171493691123796,1
889,612,8,0.162519058960507,1
889,613,8,0.13432069835904,1
889,614,8,0.109357319403773,1
889,615,8,0.105380458211007,1
890,608,8,0.113154254283007,1
890,609,8,0.119401069238135,1
890,610,8,0.121491096686964,1
890,611,8,0.115402067215144,1
890,615,8,0.112002841878735,1
890,616,8,0.104602874484314,1
891,607,8,0.107815837995066,1
891,608,8,0.120267517445636,1
891,609,8,0.125036998052321,1
891,610,8,0.121669405660254,1
892,607,8,0.119213435461789,1
892,608,8,0.147157784412516,1
892,609,8,0.160406912989593,1
892,610,8,0.14895566444308,1
893,607,8,0.129318945385298,1
893,608,8,0.17143334760162,1
893,609,8,0.183455316480693,1
893,610,8,0.150578191329075,1
894,607,8,0.126437045845283,1
894,608,8,0.157106791570842,1
894,609,8,0.150541394050026,1
894,610,8,0.110933099579706,1
895,607,8,0.10819461908001,1
895,608,8,0.119951076461511,1
895,609,8,0.103759939057727,1
896,602,8,0.106887886242043,1
896,603,8,0.108250724055342,1
897,600,8,0.104329543983222,1
897,601,8,0.1083573123544,1
897,602,8,0.115068861662843,1
897,603,8,0.112295022759212,1
898,598,8,0.145732405725126,1
898,599,8,0.146300861781344,1
898,601,8,0.118922381142446,1
898,602,8,0.111703332773845,1
899,597,8,0.126932476201006,1
899,598,8,0.174342507690286,1
899,599,8,0.163187723187377,1
900,598,8,0.15224099556416,1
904,598,8,0.150898681240843,1
904,599,8,0.13625672155451,1
905,593,8,0.273968134694059,1
905,594,8,0.210606053305214,1
905,596,8,0.145582528477904,1
905,597,8,0.187936542439766,1
905,598,8,0.226778518794743,4
905,599,8,0.214704482713912,4
905,600,8,0.167602749737188,1
906,592,8,0.21523853961627,1
906,593,8,0.292370321213142,3
906,594,8,0.306230391701514,4
906,595,8,0.224043540673229,1
906,596,8,0.195041596206402,1
906,597,8,0.262217187423455,4
906,598,8,0.362603265501414,4
906,599,8,0.323506128626423,4
906,600,8,0.205849712193746,4
906,601,8,0.111848893395728,1
907,592,8,0.191799643266051,1
907,593,8,0.296824721632321,4
907,594,8,0.361507065746822,4
907,595,8,0.2812778210407,4
907,596,8,0.245743026631191,4
907,597,8,0.306087954219411,4
907,598,8,0.401132950186545,4
907,599,8,0.334674521095515,4
907,600,8,0.193903278681064,4
908,593,8,0.226513051913454,1
908,594,8,0.25393455380282,4
908,595,8,0.224269633685151,1
908,596,8,0.241918965052155,1
908,597,8,0.293466387118887,4
908,598,8,0.314585593705749,4
908,599,8,0.239114541686822,4
908,600,8,0.148717837348843,1
909,594,8,0.151974904054915,1
909,596,8,0.205999154432213,1
909,597,8,0.266985775704489,1
909,598,8,0.247654878955579,4
909,599,8,0.169039405189998,1
909,600,8,0.120719190382229,1
910,597,8,0.209344773305114,1
910,598,8,0.191859919863803,1
910,599,8,0.132017215460327,1
910,600,8,0.106421501086273,1
910,601,8,0.107811900608129,1
884,611,9,0.150585999178525,1
884,612,9,0.20709352491922,2
884,613,9,0.169296049201409,1
885,609,9,0.126217790278665,1
885,610,9,0.155059707293986,1
885,611,9,0.229513630765104,2
885,612,9,0.342875640767896,2
885,613,9,0.294092888958728,2
885,614,9,0.153176465160796,1
886,608,9,0.155707970725651,1
886,609,9,0.242926512253282,1
886,610,9,0.262708122688709,2
886,611,9,0.257333511441533,2
886,612,9,0.298666370236085,2
886,613,9,0.262686818413782,1
886,614,9,0.157421169051898,1
886,615,9,0.118666718689252,1
886,616,9,0.117202635376732,1
886,617,9,0.10753496734222,1
887,607,9,0.125048352896235,1
887,608,9,0.209721959357957,1
887,609,9,0.316781205587279,2
887,610,9,0.33718275926901,2
887,611,9,0.275297566065783,2
887,612,9,0.219335005908534,1
887,613,9,0.174440618895656,1
887,614,9,0.129076043188918,1
887,615,9,0.119875262243355,1
887,616,9,0.124692448810177,1
887,617,9,0.115439868360551,1
887,618,9,0.104444776687029,1
888,607,9,0.131903510864199,1
888,608,9,0.185100363435315,1
888,609,9,0.243768309964663,1
888,610,9,0.269376360740848,2
888,611,9,0.242892536954105,1
888,612,9,0.194087900858337,1
888,613,9,0.144029848382272,1
888,614,9,0.11215642227741,1
888,615,9,0.103516334154898,1
888,616,9,0.103416917923262,1
889,607,9,0.119364383499792,1
889,608,9,0.146737086330097,1
889,609,9,0.176309873824261,1
889,610,9,0.192927966744094,1
889,611,9,0.17781284022704,1
889,612,9,0.15388827333291,1
889,613,9,0.12371405834971,1
889,614,9,0.104807205904412,1
890,607,9,0.113864958202128,1
890,608,9,0.134481584673986,1
890,609,9,0.145119813011375,1
890,610,9,0.142308897976928,1
890,611,9,0.120018714745887,1
890,612,9,0.106119605010266,1
890,615,9,0.107043117443173,1
890,616,9,0.106774482805822,1
891,607,9,0.128265264947994,1
891,608,9,0.157311580307836,1
891,609,9,0.157656631483159,1
891,610,9,0.13775016238096,1
891,611,9,0.103283135999977,1
892,607,9,0.14288087871947,1
892,608,9,0.190306068590753,1
892,609,9,0.197680047000577,1
892,610,9,0.168028645616526,1
892,611,9,0.109535137597954,1
893,607,9,0.146217585489928,1
893,608,9,0.199964556825127,1
893,609,9,0.20852566297342,1
893,610,9,0.165230513147035,1
894,607,9,0.13893174654632,1
894,608,9,0.170569765990275,1
894,609,9,0.157736282701616,1
894,610,9,0.113800833450005,1
895,607,9,0.120489751149115,1
895,608,9,0.131653693144021,1
895,609,9,0.108742283948552,1
897,598,9,0.104438463483045,1
897,599,9,0.108485405701658,1
897,601,9,0.104020397761298,1
897,602,9,0.105597293344295,1
898,597,9,0.103682842121447,1
898,598,9,0.137485085892144,1
898,599,9,0.144277781064511,1
898,600,9,0.125525312110974,1
898,601,9,0.117674987960296,1
898,602,9,0.103227421417118,1
899,597,9,0.115327959569796,1
899,598,9,0.159221536440215,1
899,599,9,0.159329641692881,1
899,600,9,0.13074851800325,1
899,601,9,0.118045503878895,1
900,598,9,0.138593354351172,1
900,599,9,0.13852195714499,1
902,600,9,0.131719535623023,1
903,599,9,0.157812989245424,1
903,600,9,0.155967927496042,1
903,601,9,0.123917051281331,1
904,597,9,0.183664087220906,1
904,598,9,0.182150022517838,1
904,599,9,0.18336655238652,1
904,600,9,0.18049358725709,1
904,601,9,0.144923590600634,1
905,593,9,0.249516270264381,4
905,594,9,0.217631801629583,4
905,595,9,0.18141403232057,1
905,596,9,0.178670220175108,1
905,597,9,0.214968611106724,1
905,598,9,0.257995996313267,4
905,599,9,0.258643088567515,4
905,600,9,0.207904983558454,1
905,601,9,0.141816389987714,1
906,592,9,0.248389151425968,4
906,593,9,0.29310666834067,4
906,594,9,0.306132458961274,4
906,595,9,0.243551630988364,4
906,596,9,0.215670179841989,1
906,597,9,0.282987204674787,4
906,598,9,0.393242248300142,4
906,599,9,0.373554889761643,4
906,600,9,0.233655003345775,4
906,601,9,0.125854435273419,1
907,592,9,0.246345056440044,4
907,593,9,0.304062352682612,4
907,594,9,0.350511427523838,4
907,595,9,0.279413016586282,4
907,596,9,0.245479991337303,4
907,597,9,0.312661851142056,4
907,598,9,0.40861251302907,4
907,599,9,0.355928647320868,4
907,600,9,0.202791890651559,4
907,601,9,0.105805941389731,1
908,592,9,0.210679514014465,1
908,593,9,0.239182269203763,4
908,594,9,0.267109518964196,4
908,595,9,0.237498339158881,1
908,596,9,0.24880330206892,4
908,597,9,0.301527054733738,4
908,598,9,0.307598326925097,4
908,599,9,0.233232330992852,4
908,600,9,0.146700679443521,1
909,594,9,0.177185814145878,1
909,595,9,0.183267136154885,1
909,596,9,0.239341861646514,1
909,597,9,0.298050063216811,4
909,598,9,0.247324963854119,4
909,599,9,0.16295510504413,1
909,600,9,0.122565802547429,1
910,596,9,0.217799715009033,1
910,597,9,0.265238914393043,1
910,598,9,0.205554129321723,1
910,599,9,0.132552108917983,1
910,600,9,0.112808578479729,1
910,601,9,0.106192396475278,1
884,611,10,0.137145589444002,1
884,612,10,0.173279625144702,1
884,613,10,0.142296806964352,1
885,609,10,0.113469557551926,1
885,610,10,0.140514665327464,1
885,611,10,0.20881736422886,1
885,612,10,0.293595238942947,2
885,613,10,0.251224828497241,1
885,614,10,0.136630751005361,1
886,608,10,0.143278465567518,1
886,609,10,0.211805138207412,1
886,610,10,0.227785619833044,1
886,611,10,0.23116811406349,1
886,612,10,0.255075592921395,1
886,613,10,0.219144516690104,1
886,614,10,0.138742896976274,1
886,615,10,0.11768841746135,1
886,616,10,0.128813788679975,1
886,617,10,0.131415765663148,1
886,618,10,0.132363872821822,1
886,619,10,0.106731316552436,1
887,607,10,0.125653015065759,1
887,608,10,0.200782864063735,1
887,609,10,0.297507149982363,1
887,610,10,0.302954865008529,2
887,611,10,0.244203251795292,1
887,612,10,0.185970079785513,1
887,613,10,0.145029152725194,1
887,614,10,0.116796036039605,1
887,615,10,0.117409465308654,1
887,616,10,0.126437079307495,1
887,617,10,0.124829008097052,1
887,618,10,0.121041052244685,1
887,619,10,0.103176692703837,1
888,606,10,0.107200177911888,1
888,607,10,0.135982476419625,1
888,608,10,0.184322088156242,1
888,609,10,0.244214182784522,1
888,610,10,0.256611575373275,1
888,611,10,0.220593921245658,1
888,612,10,0.1656692027454,1
888,613,10,0.120345250163943,1
889,606,10,0.106181130863929,1
889,607,10,0.126477568583926,1
889,608,10,0.154357168154575,1
889,609,10,0.19058019103086,1
889,610,10,0.202095318939942,1
889,611,10,0.16986594413274,1
889,612,10,0.13542848719303,1
889,613,10,0.108523151076711,1
890,607,10,0.128277746353043,1
890,608,10,0.161225755623592,1
890,609,10,0.173248639136457,1
890,610,10,0.155017946453501,1
890,611,10,0.114560447968893,1
891,607,10,0.15286000186853,1
891,608,10,0.206916799823962,1
891,609,10,0.196839632393955,1
891,610,10,0.14558175884703,1
892,607,10,0.167487539341523,1
892,608,10,0.238871026016557,1
892,609,10,0.22848408773667,1
892,610,10,0.166595247152343,1
893,607,10,0.156038789306833,1
893,608,10,0.214990919248009,1
893,609,10,0.208398640416945,1
893,610,10,0.153612633939196,1
894,607,10,0.140959980443791,1
894,608,10,0.16330237587951,1
894,609,10,0.141616174419683,1
895,606,10,0.106080721920006,1
895,607,10,0.125076416537971,1
895,608,10,0.124755580850013,1
898,598,10,0.120883668307921,1
898,599,10,0.130897703698092,1
898,600,10,0.115060629958709,1
898,601,10,0.105583283831568,1
899,597,10,0.107096567749691,1
899,598,10,0.14019684123858,1
899,599,10,0.147311643662958,1
899,600,10,0.123791712989522,1
899,601,10,0.110111624585035,1
900,597,10,0.107212090459334,1
900,598,10,0.125636138956877,1
900,599,10,0.130102797699692,1
900,600,10,0.116866563228277,1
901,598,10,0.129932831971243,1
901,599,10,0.140688278437013,1
901,600,10,0.127512543644763,1
902,599,10,0.168317480275811,1
902,600,10,0.153911261872504,1
902,601,10,0.108947362691383,1
903,597,10,0.173856022899218,1
903,598,10,0.185904415771642,1
903,599,10,0.208989739236567,1
903,600,10,0.210416054865892,1
903,601,10,0.159726470064125,1
904,593,10,0.157176392971651,1
904,594,10,0.149155880011111,1
904,595,10,0.156894429219882,1
904,596,10,0.185036606767523,1
904,597,10,0.213848095478131,1
904,598,10,0.230475245503326,4
904,599,10,0.248773609932869,4
904,600,10,0.261442314135928,4
904,601,10,0.218671539478584,1
904,602,10,0.128175151211274,1
905,592,10,0.220618237119658,4
905,593,10,0.235269822768956,4
905,594,10,0.229751301702352,4
905,595,10,0.224654069883911,1
905,596,10,0.230593790966113,4
905,597,10,0.257963471043274,4
905,598,10,0.299195184725241,4
905,599,10,0.302267171937144,4
905,600,10,0.252181847758358,4
905,601,10,0.196791246035509,1
905,602,10,0.120380173559124,1
906,591,10,0.222637748533887,4
906,592,10,0.310313004638041,4
906,593,10,0.31386867696928,4
906,594,10,0.306503376426416,4
906,595,10,0.265010902880972,4
906,596,10,0.244563215963063,4
906,597,10,0.30112495048708,4
906,598,10,0.40748198104504,4
906,599,10,0.401066338076669,4
906,600,10,0.243645749036444,4
906,601,10,0.140310133134095,1
907,591,10,0.255503552303802,4
907,592,10,0.355362689776473,4
907,593,10,0.351754370231802,4
907,594,10,0.348265733865124,4
907,595,10,0.282656843410501,4
907,596,10,0.250978390460468,4
907,597,10,0.313120930381556,4
907,598,10,0.399957266524555,4
907,599,10,0.360011996426057,4
907,600,10,0.19773775816208,4
907,601,10,0.103836790604453,1
908,591,10,0.219011180929645,1
908,592,10,0.278052933828431,4
908,593,10,0.282279635049516,4
908,594,10,0.299995868532234,4
908,595,10,0.266702373077607,4
908,596,10,0.259649185739458,4
908,597,10,0.300047355722319,4
908,598,10,0.291974173240207,4
908,599,10,0.222389414305105,4
908,600,10,0.142156076055057,1
909,592,10,0.206999384562998,1
909,593,10,0.19709095591367,1
909,594,10,0.22358220831146,4
909,595,10,0.227213438317231,1
909,596,10,0.267698654667385,4
909,597,10,0.308697203656643,4
909,598,10,0.235125355245996,4
909,599,10,0.157320514718421,1
909,600,10,0.123465489885444,1
910,595,10,0.181159708355853,1
910,596,10,0.265371580909264,1
910,597,10,0.30567572207661,4
910,598,10,0.210669787664865,1
910,599,10,0.137067633644282,1
910,600,10,0.118775705113499,1
911,596,10,0.223250307785425,1
911,597,10,0.227741672794713,1
884,611,11,0.136176066469695,1
884,612,11,0.149513992603156,1
884,613,11,0.12383509117025,1
885,609,11,0.128621224804404,1
885,610,11,0.157924942652461,1
885,611,11,0.208333188330415,1
885,612,11,0.248138073295807,1
885,613,11,0.20776236761122,1
885,614,11,0.118891740910392,1
885,617,11,0.106623947468432,1
885,618,11,0.104588809201234,1
886,608,11,0.147656683684209,1
886,609,11,0.204325642289311,1
886,610,11,0.221997839501133,1
886,611,11,0.224541257613434,1
886,612,11,0.21749578889217,1
886,613,11,0.176670563006623,1
886,614,11,0.115316102792703,1
886,615,11,0.107333346361288,1
886,616,11,0.133697074269424,1
886,617,11,0.150890170684943,1
886,618,11,0.14668555452373,1
886,619,11,0.10433158517815,1
887,607,11,0.137085703238723,1
887,608,11,0.195110327589701,1
887,609,11,0.276437668242425,1
887,610,11,0.278528342627351,1
887,611,11,0.220663433413901,1
887,612,11,0.157536613683046,1
887,613,11,0.118396444403516,1
887,615,11,0.107600363658396,1
887,616,11,0.119096317720044,1
887,617,11,0.121651715304215,1
887,618,11,0.115040162239081,1
888,606,11,0.118247314479028,1
888,607,11,0.151610455950746,1
888,608,11,0.194596281090076,1
888,609,11,0.249881610694202,1
888,610,11,0.256958734667949,1
888,611,11,0.206401214062588,1
888,612,11,0.143433975620414,1
889,606,11,0.114878628988038,1
889,607,11,0.150200112950581,1
889,608,11,0.185486193892905,1
889,609,11,0.212638414208823,1
889,610,11,0.212050750842958,1
889,611,11,0.166483918373262,1
889,612,11,0.123122847989381,1
890,606,11,0.104838805386542,1
890,607,11,0.153784997792833,1
890,608,11,0.2099886978033,1
890,609,11,0.212103799602933,1
890,610,11,0.169414538893843,1
890,611,11,0.116985878321939,1
891,606,11,0.103474606776624,1
891,607,11,0.178603819992574,1
891,608,11,0.272082940598506,1
891,609,11,0.251327245173879,1
891,610,11,0.157162539615913,1
892,607,11,0.185475095592616,1
892,608,11,0.290904654022591,1
892,609,11,0.26491033778006,1
892,610,11,0.160223986231058,1
893,607,11,0.156716789490831,1
893,608,11,0.220773546399283,1
893,609,11,0.200366014135688,1
893,610,11,0.133468081199136,1
894,607,11,0.135001107822296,1
894,608,11,0.147202679546852,1
894,609,11,0.121141260415337,1
895,606,11,0.108544644970839,1
895,607,11,0.126488086872542,1
895,608,11,0.112246770249613,1
898,598,11,0.108153349018634,1
898,599,11,0.11910962452632,1
898,600,11,0.110128668004977,1
899,597,11,0.107877876935979,1
899,598,11,0.129383148215915,1
899,599,11,0.140810203583205,1
899,600,11,0.126401152045955,1
899,601,11,0.113403235447886,1
900,597,11,0.119465138219905,1
900,598,11,0.122512374549052,1
900,599,11,0.128086331346749,1
900,600,11,0.124957447220499,1
900,601,11,0.111606961603495,1
901,598,11,0.135781346217802,1
901,599,11,0.142317285838051,1
901,600,11,0.135043236747112,1
901,601,11,0.107322549220906,1
902,598,11,0.163339061617852,1
902,599,11,0.179128741711075,1
902,600,11,0.159081106690827,1
902,601,11,0.114694776441639,1
903,595,11,0.115096244906271,1
903,596,11,0.14876413789608,1
903,597,11,0.182873687467045,1
903,598,11,0.220425762476653,4
903,599,11,0.25067265738416,4
903,600,11,0.240057819132908,4
903,601,11,0.180099513941294,1
903,602,11,0.110867067481503,1
904,593,11,0.145340083598421,1
904,594,11,0.166344525952444,1
904,595,11,0.202186113074971,1
904,596,11,0.234242332089521,4
904,597,11,0.259363106135622,4
904,598,11,0.297116467504043,4
904,599,11,0.31951388597024,4
904,600,11,0.329117920031738,4
904,601,11,0.280051765595689,4
904,602,11,0.162748799353528,1
905,592,11,0.212626724742789,4
905,593,11,0.236161724565663,4
905,594,11,0.264108873188122,4
905,595,11,0.302075790393061,4
905,596,11,0.312321741220029,4
905,597,11,0.322858835598904,4
905,598,11,0.357937093897019,4
905,599,11,0.342824978979038,4
905,600,11,0.291687759014251,4
905,601,11,0.249436250961592,1
905,602,11,0.151396242024059,1
906,591,11,0.264094372896287,4
906,592,11,0.359192930710645,4
906,593,11,0.341940706566651,4
906,594,11,0.316601446584806,4
906,595,11,0.306524479928071,4
906,596,11,0.29247516947718,4
906,597,11,0.332877198768484,4
906,598,11,0.421937121202184,4
906,599,11,0.395261670481805,4
906,600,11,0.238726156947054,4
906,601,11,0.153823144714429,1
907,590,11,0.171461433551498,1
907,591,11,0.302221685637064,4
907,592,11,0.449931116921341,4
907,593,11,0.411527116304208,4
907,594,11,0.350401827625706,4
907,595,11,0.297542396845593,4
907,596,11,0.270081744168273,4
907,597,11,0.325655228033374,4
907,598,11,0.398458337895348,4
907,599,11,0.346737358489421,4
907,600,11,0.189245026466825,4
907,601,11,0.10720108139161,1
908,591,11,0.233541633371766,4
908,592,11,0.324615423259949,4
908,593,11,0.324550751958365,4
908,594,11,0.334771449969398,4
908,595,11,0.308151992683644,4
908,596,11,0.277986700956957,4
908,597,11,0.298454152888043,4
908,598,11,0.28413846092207,4
908,599,11,0.221751245307371,4
908,600,11,0.149176570812153,1
909,592,11,0.209790869206386,4
909,593,11,0.216041208847837,4
909,594,11,0.278161351395075,4
909,595,11,0.28447756697774,4
909,596,11,0.289088548240597,4
909,597,11,0.293547677985728,4
909,598,11,0.216737155931498,1
909,599,11,0.159696086375695,1
909,600,11,0.128600422462656,1
910,595,11,0.211968879964443,1
910,596,11,0.292598979661311,4
910,597,11,0.310164365492661,1
910,598,11,0.204910137899114,1
910,599,11,0.145729806826666,1
911,595,11,0.170860396454933,1
911,596,11,0.2645842596789,1
911,597,11,0.258996650298737,1
911,598,11,0.171539233194229,1
912,596,11,0.213571385293634,1
912,597,11,0.17961586228417,1
884,610,12,0.123851086107551,1
884,611,12,0.134265463401219,1
884,612,12,0.130073373261337,1
884,613,12,0.108237573406054,1
885,609,12,0.164444151166747,1
885,610,12,0.194344444483112,1
885,611,12,0.208505228716003,1
885,612,12,0.203141526149916,1
885,613,12,0.163927282687249,1
885,617,12,0.125844608537183,1
885,618,12,0.114175253293329,1
886,608,12,0.165421303525373,1
886,609,12,0.215021035238743,1
886,610,12,0.23331337647014,1
886,611,12,0.217953172712931,1
886,612,12,0.182152911422134,1
886,613,12,0.138293477161951,1
886,616,12,0.122875350315897,1
886,617,12,0.152366289239686,1
886,618,12,0.139788490712362,1
887,607,12,0.150424209383857,1
887,608,12,0.188244305556931,1
887,609,12,0.246068948575362,1
887,610,12,0.253766216568685,1
887,611,12,0.198329280836388,1
887,612,12,0.134504885527558,1
887,616,12,0.105364519044059,1
887,617,12,0.108008502257272,1
888,606,12,0.112410690471773,1
888,607,12,0.155759625226796,1
888,608,12,0.198129868361443,1
888,609,12,0.237583177020187,1
888,610,12,0.24893215389298,1
888,611,12,0.19206493168221,1
888,612,12,0.123196743707386,1
889,606,12,0.104738898375798,1
889,607,12,0.161959068843906,1
889,608,12,0.214013666502746,1
889,609,12,0.215142503068039,1
889,610,12,0.202139154437567,1
889,611,12,0.158004158862163,1
889,612,12,0.109839889116045,1
890,607,12,0.16314541579743,1
890,608,12,0.246086705855825,1
890,609,12,0.227936623641401,1
890,610,12,0.166122348019318,1
890,611,12,0.120708471320341,1
