x,y,z,signal,mito.p
420,533,1,0.126630490892434,1
421,533,1,0.125470567932261,1
421,534,1,0.108706189375953,1
422,533,1,0.118893090552939,1
422,534,1,0.104957451235965,1
423,533,1,0.1317717478277,1
423,534,1,0.116368255122328,1
424,532,1,0.152672446170678,1
424,533,1,0.156732170954247,1
424,534,1,0.133943456535844,1
425,530,1,0.202424274791327,1
425,531,1,0.204220905565979,1
425,532,1,0.191182845467668,1
425,533,1,0.187113160099016,1
425,534,1,0.151006764185368,1
426,529,1,0.195597938941903,1
426,530,1,0.27596183558882,1
426,531,1,0.270755806965333,1
426,532,1,0.228722160220462,1
426,533,1,0.207347123869345,1
426,534,1,0.156845719393386,1
427,529,1,0.189404953531696,1
427,530,1,0.250309748541739,1
427,531,1,0.250518151197621,1
427,532,1,0.225675626597765,1
427,533,1,0.205648247369803,1
427,534,1,0.149675815860036,1
428,529,1,0.204355222884655,1
428,530,1,0.233327475215432,1
428,531,1,0.222180007782864,1
428,532,1,0.203341340171403,1
428,533,1,0.18719901298075,1
428,534,1,0.13852578299122,1
428,556,1,0.11235263353408,1
429,528,1,0.174302665349951,1
429,529,1,0.258668631389286,1
429,530,1,0.279446568030774,1
429,531,1,0.234080687297771,1
429,532,1,0.18547342248202,1
429,533,1,0.162932808056915,1
429,534,1,0.127907353129221,1
429,556,1,0.107811499061586,1
429,557,1,0.119028277889125,1
430,528,1,0.164170742587161,1
430,529,1,0.250517526569666,1
430,530,1,0.271175713108737,1
430,531,1,0.216761337956651,1
430,532,1,0.160475622064751,1
430,533,1,0.139198797305641,1
430,534,1,0.116913655714529,1
430,556,1,0.105777654666582,1
430,557,1,0.121693364603993,1
430,558,1,0.125734529014013,1
431,529,1,0.176549809037849,1
431,530,1,0.205670287813393,1
431,531,1,0.179464836167672,1
431,532,1,0.141658214111934,1
431,533,1,0.124372962764768,1
431,534,1,0.110111680355388,1
431,557,1,0.127820250991575,1
431,558,1,0.136520872255463,1
431,559,1,0.130521677668596,1
432,531,1,0.160873833540754,1
432,532,1,0.134424565064862,1
432,533,1,0.116779561477267,1
432,534,1,0.110817576870062,1
432,535,1,0.106323635270456,1
432,557,1,0.114403153264694,1
432,558,1,0.131075209578295,1
432,559,1,0.123034385055116,1
432,560,1,0.116881420450373,1
432,561,1,0.126661387668113,1
432,562,1,0.142043230322368,1
433,531,1,0.160527666958368,1
433,532,1,0.132804882466881,1
433,533,1,0.118355341653199,1
433,534,1,0.125141009761061,1
433,535,1,0.126297887659948,1
433,536,1,0.108104583421785,1
433,559,1,0.102955462866716,1
433,560,1,0.103361872584642,1
433,561,1,0.114716917271864,1
433,562,1,0.140698696338993,1
434,530,1,0.16746700469747,1
434,531,1,0.169748759466571,1
434,532,1,0.139468212727937,1
434,533,1,0.131147030639161,1
434,534,1,0.150528745333918,1
434,535,1,0.156649630831493,1
434,536,1,0.12930804785828,1
434,561,1,0.105996709459928,1
434,562,1,0.120453221567761,1
434,563,1,0.127204769373528,1
435,529,1,0.166293462617043,1
435,530,1,0.210721319471233,1
435,531,1,0.218777190835708,1
435,532,1,0.182476223313774,1
435,533,1,0.158722860249935,1
435,534,1,0.172286299383644,1
435,535,1,0.184157933698598,1
435,536,1,0.153850918350329,1
435,537,1,0.106164187830623,1
435,560,1,0.10452467329504,1
435,561,1,0.113300316838069,1
435,562,1,0.121563274678091,1
435,563,1,0.121980816158518,1
436,529,1,0.217085408325095,1
436,530,1,0.280392790151509,2
436,531,1,0.294680485400169,2
436,532,1,0.252108409357248,1
436,533,1,0.194742823270175,1
436,534,1,0.178287100156683,1
436,535,1,0.187955392819152,1
436,536,1,0.161743895667143,1
436,537,1,0.113046952123427,1
436,560,1,0.11118373154704,1
436,561,1,0.128792250169564,1
436,562,1,0.144335168757966,1
436,563,1,0.143325948446242,1
436,564,1,0.132892285764434,1
437,529,1,0.242647504330233,1
437,530,1,0.319246679053931,2
437,531,1,0.332212951553588,2
437,532,1,0.287704439614583,2
437,533,1,0.209889136568746,1
437,534,1,0.166329311800088,1
437,535,1,0.163964994600091,1
437,536,1,0.145596482220278,1
437,537,1,0.11189962210901,1
437,561,1,0.120196778329622,1
437,562,1,0.136447656935766,1
437,563,1,0.143705276080649,1
437,564,1,0.150915267343888,1
438,529,1,0.196855738871963,1
438,530,1,0.250755019041783,1
438,531,1,0.263062911367702,1
438,532,1,0.236404147137004,1
438,533,1,0.18454587227554,1
438,534,1,0.157700009663887,1
438,535,1,0.162575130473626,1
438,536,1,0.152819122199626,1
438,537,1,0.123641891512653,1
438,562,1,0.10989084091074,1
438,563,1,0.136046054622287,1
438,564,1,0.171782670785999,1
438,565,1,0.204086610555445,1
439,530,1,0.163471382357883,1
439,531,1,0.174493544960854,1
439,532,1,0.172290906014819,1
439,533,1,0.159134200067085,1
439,534,1,0.164667132192959,1
439,536,1,0.188106195854237,1
439,537,1,0.148403247940445,1
439,563,1,0.129323183932142,1
439,564,1,0.184147660799536,1
439,565,1,0.224262115841538,1
439,566,1,0.218814289274665,1
440,533,1,0.155612224183257,1
440,534,1,0.172560332591186,1
440,537,1,0.149965665539749,1
440,563,1,0.105745464018708,1
440,564,1,0.159809489811917,1
440,565,1,0.209418234014365,1
440,566,1,0.216920484236577,1
441,533,1,0.162849052140462,1
441,534,1,0.174677386353182,1
441,536,1,0.179904652327172,1
441,537,1,0.140481738510928,1
441,564,1,0.136568299363834,1
441,565,1,0.19191178629229,1
441,566,1,0.201327271943649,1
442,533,1,0.161892088649698,1
442,534,1,0.161092899488171,1
442,535,1,0.165269518932072,1
442,536,1,0.166067124215568,1
442,537,1,0.147077296638761,1
442,538,1,0.110135962767177,1
442,564,1,0.148586040850133,1
442,565,1,0.203539213384599,1
442,566,1,0.189172658856497,1
443,534,1,0.160067427695522,1
443,535,1,0.151492245110078,1
443,536,1,0.158010449758006,1
443,537,1,0.158244473314154,1
443,538,1,0.13087491593177,1
443,564,1,0.145238983102118,1
443,565,1,0.19278778238426,1
443,566,1,0.168535397353951,1
444,535,1,0.16704038380354,1
444,536,1,0.148990543221979,1
444,537,1,0.150038590853609,1
444,538,1,0.134587682193936,1
444,539,1,0.109511401735627,1
444,564,1,0.125676594771097,1
444,565,1,0.164356926334324,1
445,536,1,0.135816369999619,1
445,537,1,0.12428322826645,1
445,538,1,0.114942073341851,1
445,564,1,0.116485194398943,1
445,565,1,0.146055818003402,1
446,536,1,0.125838551876824,1
446,537,1,0.106147612881649,1
446,564,1,0.126366719429882,1
446,565,1,0.147254947521882,1
447,535,1,0.162451766452321,1
447,536,1,0.119991710740861,1
447,563,1,0.107119745908486,1
447,564,1,0.149004909664967,1
447,565,1,0.167163993214399,1
447,566,1,0.161850193960365,1
448,536,1,0.121698015851451,1
448,537,1,0.104567270690823,1
448,563,1,0.132623751513719,1
448,564,1,0.176466967755188,1
448,565,1,0.192406357784573,1
449,536,1,0.135266630473938,1
449,537,1,0.120411293416216,1
449,538,1,0.112527072044856,1
449,539,1,0.103183139756668,1
449,562,1,0.11210277119762,1
449,563,1,0.163037254774411,1
449,564,1,0.202502330977683,1
449,565,1,0.216504192012061,1
450,538,1,0.154634235269332,1
450,539,1,0.129962635647999,1
450,540,1,0.103725751831208,1
450,562,1,0.125107357929933,1
450,563,1,0.174702148390008,1
450,564,1,0.205443012469983,1
451,540,1,0.141013464212521,1
451,562,1,0.137419354953848,1
451,563,1,0.184170482028071,1
451,564,1,0.207528221360295,1
452,541,1,0.15499535946045,1
452,542,1,0.118928504727229,1
452,561,1,0.110520700125845,1
452,562,1,0.157824076391642,1
452,563,1,0.200304488282024,1
453,542,1,0.153595021661651,1
453,543,1,0.119145462555294,1
453,561,1,0.133734674641559,1
453,562,1,0.186268629640328,1
454,543,1,0.125270742756703,1
454,560,1,0.123619561063227,1
454,561,1,0.169574867505256,1
454,562,1,0.228198989691051,1
454,563,1,0.257159441015088,1
454,564,1,0.245307616329595,1
454,566,1,0.26099974292098,1
455,543,1,0.134598423563965,1
455,558,1,0.115290292273236,1
455,559,1,0.130858552910137,1
455,561,1,0.222455334862601,1
455,562,1,0.28292023563465,3
455,563,1,0.293176782828728,3
455,564,1,0.250515451912526,1
455,566,1,0.227622078849285,1
456,544,1,0.106844496907244,1
456,549,1,0.103033552515283,1
456,557,1,0.118073690215408,1
456,558,1,0.142854298569129,1
456,561,1,0.2493360204828,1
456,562,1,0.28949230328971,3
456,563,1,0.272329757873681,1
456,566,1,0.207019863436698,1
456,567,1,0.220497349302036,1
456,568,1,0.204804263460576,1
457,544,1,0.121345101056326,1
457,547,1,0.105443701791549,1
457,548,1,0.156019358915774,1
457,549,1,0.185492328631759,1
457,550,1,0.169688728258374,1
457,551,1,0.13721396389704,1
457,552,1,0.107047344835946,1
457,555,1,0.107588183413254,1
457,560,1,0.201433101765904,1
457,561,1,0.243931538634444,1
457,562,1,0.245698432656763,1
457,563,1,0.21288926925757,1
457,567,1,0.24087360555155,1
457,568,1,0.234841818770266,1
458,547,1,0.129043685229985,1
458,548,1,0.190896163544018,1
458,549,1,0.230194118306855,1
458,550,1,0.217830589476572,1
458,551,1,0.18290085878313,1
458,552,1,0.145782208650544,1
458,553,1,0.126913436202419,1
458,559,1,0.190365988258244,1
458,560,1,0.221554576733804,1
458,561,1,0.245489115367088,1
458,562,1,0.212145671984124,1
459,548,1,0.160836367017467,1
459,549,1,0.187379998930994,1
459,550,1,0.196460371683973,1
459,551,1,0.195932315671621,1
459,552,1,0.180933659960215,1
459,559,1,0.202243824236475,1
459,560,1,0.236271837551044,1
459,561,1,0.24794591096678,1
459,562,1,0.199368237900443,1
460,555,1,0.210604603276031,1
460,556,1,0.199847193693828,1
460,557,1,0.188136021839135,1
460,558,1,0.188880689903362,1
460,559,1,0.198571123396056,1
460,560,1,0.210844058864582,1
460,561,1,0.205959155934889,1
461,555,1,0.200593111013967,1
461,556,1,0.193259867270129,1
461,557,1,0.184565380745094,1
461,558,1,0.184770281022794,1
461,559,1,0.181634860611148,1
462,556,1,0.18754019369356,1
462,557,1,0.177047425591418,1
463,556,1,0.19229379090365,1
420,532,2,0.121947298176238,1
420,533,2,0.132139006757671,1
420,534,2,0.108912751610179,1
421,532,2,0.123855034648559,1
421,533,2,0.124529153215973,1
421,534,2,0.108276445342243,1
422,533,2,0.112128592871157,1
422,534,2,0.105254383750536,1
423,532,2,0.127141648487762,1
423,533,2,0.130656273839037,1
423,534,2,0.126894429666044,1
424,530,2,0.12872168951868,1
424,531,2,0.136929747023001,1
424,532,2,0.144596441708693,1
424,533,2,0.157426612238371,1
424,534,2,0.152914377962912,1
424,535,2,0.116117701233489,1
425,529,2,0.141738144182157,1
425,530,2,0.184869853411419,1
425,531,2,0.190962820270177,1
425,532,2,0.185858617157584,1
425,533,2,0.196030025330448,1
425,534,2,0.179216468476678,1
425,535,2,0.126517901703369,1
426,528,2,0.112970859053505,1
426,529,2,0.177663855305469,1
426,530,2,0.271493715662751,1
426,531,2,0.27059427371429,1
426,532,2,0.235125912949528,1
426,533,2,0.223650158909814,1
426,534,2,0.182029513938617,1
426,535,2,0.120065796078068,1
427,528,2,0.114683466214008,1
427,529,2,0.171807789753085,1
427,530,2,0.240427041179312,1
427,531,2,0.248071305028942,1
427,532,2,0.238491832230999,1
427,533,2,0.225393696308208,1
427,534,2,0.166498173275543,1
427,535,2,0.105598274902511,1
427,556,2,0.120225856991786,1
428,528,2,0.128809973987815,1
428,529,2,0.195580828597538,1
428,530,2,0.229949621078374,1
428,531,2,0.215000980219728,1
428,532,2,0.208790259837199,1
428,533,2,0.203163945831907,1
428,534,2,0.151095316352198,1
428,556,2,0.113152837716035,1
428,557,2,0.126707375901372,1
429,528,2,0.158904091589733,1
429,529,2,0.279066928082389,1
429,530,2,0.316227963683417,1
429,531,2,0.238784158114395,1
429,532,2,0.18186808107421,1
429,533,2,0.171595460864337,1
429,534,2,0.138298306874539,1
429,557,2,0.114660488828484,1
429,558,2,0.117352021844846,1
430,528,2,0.150844082065049,1
430,529,2,0.271397166027271,1
430,530,2,0.311295879034907,1
430,531,2,0.222833614014367,1
430,532,2,0.151139642628931,1
430,533,2,0.138122239869449,1
430,534,2,0.121410374677725,1
430,557,2,0.115318567842315,1
430,558,2,0.117581003761063,1
431,529,2,0.174828557472598,1
431,530,2,0.214098035893085,1
431,531,2,0.17830527013776,1
431,532,2,0.134235581645968,1
431,533,2,0.121179306950298,1
431,534,2,0.112341256382025,1
431,557,2,0.134796787556269,1
