x,y,z,fucci_ch00,fucci_ch02,cellCycle
647,402,7,0.0101777676050965,0.013519493400473,4
648,402,7,0.0237582970931563,0.00915541313801785,4
649,402,7,0.00413519493400473,0.00785839627679866,4
640,403,7,0.0291752498664836,0.0182345311665522,4
641,403,7,0.00436408026245518,0.0330052643625544,4
642,403,7,0.0449530785076677,0.0227359426260777,4
643,403,7,0.0876935988403143,0.0119172961013199,4
644,403,7,0.00180056458381018,0.0188754100862135,4
645,403,7,0.0017242694743267,0.0176699473563745,4
646,403,7,0.0021210040436408,0.0178377965972381,4
647,403,7,0.00752269779507134,0.0117189288166629,4
648,403,7,0.0957808804455634,0.00814831769283589,4
649,403,7,0.0123598077363241,0.0122529945830472,4
640,404,7,0.0621042191195544,0.0201876859693294,4
641,404,7,0.0376897840848402,0.0188448920424201,4
642,404,7,0.00248722056916152,0.0072327763790341,4
643,404,7,0.0125276569771878,0.00772106507972839,4
644,404,7,0.00831616693369955,0.0130464637216754,4
645,404,7,0.06665140764477,0.0185091935606928,4
646,404,7,0.0517586022735943,0.0157930876630808,4
647,404,7,0.00819409475852598,0.0320897230487526,4
648,404,7,0.0017242694743267,0.025986114290074,4
649,404,7,0.0203250171663996,0.00877393759060044,4
650,404,7,0.0568093385214008,0.00764476997024491,4
640,405,7,0.0315709163042649,0.013870450904097,4
641,405,7,0.00445563439383535,0.00831616693369955,4
642,405,7,0.00581368734264134,0.0144655527580682,4
643,405,7,0.046494239719234,0.015030136568246,4
644,405,7,0.00947585259784848,0.0149233234149691,4
645,405,7,0.00830090791180285,0.0188601510643168,4
646,405,7,0.010101472495613,0.0145876249332418,4
647,405,7,0.00241092545967803,0.00921644922560464,4
648,405,7,0.0154726482032502,0.00875867856870375,4
649,405,7,0.0195315480277714,0.0161287861448081,4
650,405,7,0.0101625085831998,0.00991836423285267,4
640,406,7,0.0431067368581674,0.0271457999542229,4
641,406,7,0.0523537041275654,0.00779736018921187,4
642,406,7,0.0167544060425727,0.021515220874342,4
643,406,7,0.0923781185626001,0.0318455786984054,4
644,406,7,0.021011673151751,0.0162508583199817,4
645,406,7,0.0113527122911421,0.0121309224078737,4
646,406,7,0.0822156099794003,0.00743114366369116,4
647,406,7,0.0958266575112535,0.0102693217364767,4
648,406,7,0.0600747692072938,0.0172274357213703,4
649,406,7,0.04443427176318,0.00833142595559625,4
641,407,7,0.0701152056153201,0.010452429999237,4
642,407,7,0.0380407415884642,0.0331578545815213,4
643,407,7,0.0419623102159152,0.0201266498817426,4
644,407,7,0.0274814984359503,0.0186160067139696,4
645,407,7,0.0565651941710536,0.0172274357213703,4
646,407,7,0.0825207904173342,0.0108339055466545,4
647,407,7,0.0180056458381018,0.00906385900663768,4
648,407,7,0.00135805294880598,0.00875867856870375,4
649,407,7,0.00430304417486839,0.0160677500572213,4
642,408,7,0.140383001449607,0.019851987487602,4
643,408,7,0.0489814602883955,0.0159151598382544,4
644,408,7,0.020859082932784,0.00752269779507134,4
645,408,7,0.0310521095597772,0.015884641794461,4
646,408,7,0.00262455176623178,0.0177767605096513,4
647,408,7,0.00201419089036393,0.0142977035172045,4
648,408,7,0.00198367284657053,0.0248722056916152,4
649,408,7,0.0021515220874342,0.0202334630350195,4
643,409,7,0.018142977035172,0.0139467460135805,4
644,409,7,0.00405889982452125,0.0214236667429618,4
645,409,7,0.053528648813611,0.0117647058823529,4
646,409,7,0.0277714198519875,0.0188906691081102,4
647,409,7,0.0564888990615702,0.00715648126955062,4
648,409,7,0.0387731746395056,0.00762951094834821,4
649,409,7,0.0354314488441291,0.00781261921110857,4
644,410,7,0.0917677576867323,0.00860608834973678,4
645,410,7,0.0553292133974212,0.0134889753566796,4
646,410,7,0.0183260852979324,0.0234836346990158,4
647,410,7,0.0152132448310063,0.0313115129320211,4
648,410,7,0.0585183489738308,0.0140688181887541,4
649,410,7,0.0169985503929198,0.015579461356527,4
644,411,7,0.0452277409018082,0.0370183871213855,4
645,411,7,0.155870908674754,0.017944609750515,4
646,411,7,0.0194399938963912,0.0188448920424201,4
647,411,7,0.148027771419852,0.0125734340428779,4
648,411,7,0.127779049362936,0.0173952849622339,4
649,411,7,0.0829175249866484,0.028702220187686,4
645,412,7,0.0141451132982376,0.0190585183489738,4
646,412,7,0.00196841382467384,0.027847714961471,4
647,412,7,0.0533455405508507,0.0142671854734112,4
642,394,8,0.0412603952086671,0.0156404974441138,4
643,394,8,0.0612344548714427,0.0182803082322423,4
644,394,8,0.0616159304188602,0.0202182040131228,4
645,394,8,0.0173495078965438,0.0240939955748837,4
641,395,8,0.0147402151522087,0.0178835736629282,4
642,395,8,0.0334172579537652,0.0109254596780346,4
643,395,8,0.0184176394293126,0.00785839627679866,4
644,395,8,0.0714885175860227,0.0157015335317006,4
645,395,8,0.00616464484626535,0.0125276569771878,4
646,395,8,0.0263065537499046,0.0123903257801175,4
647,395,8,0.0555580987258717,0.018295567254139,4
640,396,8,0.00549324788281071,0.0114290074006256,4
641,396,8,0.0122682536049439,0.0107270923933776,4
642,396,8,0.0124208438239109,0.016235599298085,4
643,396,8,0.0298924238956283,0.00816357671473259,4
644,396,8,0.00764476997024491,0.0102082856488899,4
645,396,8,0.0729228656443122,0.0171511406118868,4
646,396,8,0.0178988326848249,0.00943007553215839,4
647,396,8,0.0588998245212482,0.0093690394445716,4
648,396,8,0.0496375982299535,0.0154268711375601,4
639,397,8,0.0742504005493248,0.0101777676050965,4
640,397,8,0.0666056305790799,0.018295567254139,4
641,397,8,0.0364843213550011,0.0133058670939193,4
642,397,8,0.0271763179980163,0.0115663385976959,4
643,397,8,0.0432898451209277,0.00804150453955901,4
644,397,8,0.00222781719691768,0.0192416266117342,4
645,397,8,0.00227359426260777,0.0173189898527504,4
646,397,8,0.00163271534294652,0.0310673685816739,4
647,397,8,0.0289463645380331,0.0286411841000992,4
648,397,8,0.00926222629129473,0.00790417334248875,4
649,397,8,0.00402838178072786,0.0120546272983902,4
639,398,8,0.00189211871519036,0.0490272373540856,4
640,398,8,0.0299229419394217,0.0330663004501411,4
641,398,8,0.0465400167849241,0.00775158312352178,4
642,398,8,0.049256122682536,0.00788891432059205,4
643,398,8,0.0051117723353933,0.0076752880140383,4
644,398,8,0.00175478751812009,0.0128938735027085,4
645,398,8,0.00160219729915312,0.0108339055466545,4
646,398,8,0.0726482032501717,0.0153200579842832,4
647,398,8,0.0137331197070268,0.00782787823300526,4
648,398,8,0.0675669489585718,0.0241397726405737,4
649,398,8,0.148897535667964,0.0209964141298543,4
650,398,8,0.00880445563439384,0.0114137483787289,4
638,399,8,0.0486152437628748,0.0165712977798123,4
639,399,8,0.0655374990463111,0.00798046845197223,4
640,399,8,0.102220187685969,0.00785839627679866,4
641,399,8,0.0261539635309377,0.00733958953231098,4
642,399,8,0.0517280842298009,0.0072480354009308,4
643,399,8,0.0370031280994888,0.00775158312352178,4
644,399,8,0.112672617685206,0.0118562600137331,4
645,399,8,0.00202944991226062,0.0121766994735637,4
646,399,8,0.00195315480277714,0.00744640268558785,4
647,399,8,0.03588921950103,0.0267338063630121,4
648,399,8,0.0378118562600137,0.0169832913710231,4
649,399,8,0.117174029144732,0.0141145952544442,4
650,399,8,0.0359655146105135,0.0145418478675517,4
651,399,8,0.015533684290837,0.00740062561989776,4
638,400,8,0.0202029449912261,0.0261234454871443,4
639,400,8,0.0332036316472114,0.0102082856488899,4
640,400,8,0.0587319752803845,0.00775158312352178,4
641,400,8,0.0718394750896467,0.00830090791180285,4
642,400,8,0.0162203402761883,0.00770580605783169,4
643,400,8,0.0401312275883116,0.0072632944228275,4
644,400,8,0.0462958724345769,0.0138857099259937,4
645,400,8,0.00891126878767071,0.0190127412832837,4
646,400,8,0.141374837872892,0.0165407797360189,4
647,400,8,0.00674448767833982,0.0126192111085679,4
648,400,8,0.0254673075455863,0.00746166170748455,4
649,400,8,0.0170290684367132,0.0146181429770352,4
650,400,8,0.00122072175173571,0.0233615625238422,4
651,400,8,0.0267032883192187,0.0135500114442664,4
638,401,8,0.0797894254978256,0.00755321583886473,4
639,401,8,0.0181734950789654,0.0303196765087358,4
640,401,8,0.0120241092545968,0.0173647669184405,4
641,401,8,0.0281223773556115,0.0119172961013199,4
642,401,8,0.047348744945449,0.0132295719844358,4
643,401,8,0.0814221408407721,0.01196307316701,4
644,401,8,0.0838178072785534,0.0109102006561379,4
645,401,8,0.0695963988708324,0.00984206912336919,4
646,401,8,0.00202944991226062,0.0269779507133593,4
647,401,8,0.00901808194094758,0.0281376363775082,4
648,401,8,0.0662851911192493,0.00839246204318303,4
649,401,8,0.0399176012817578,0.0109712367437247,4
650,401,8,0.00418097199969482,0.0113984893568322,4
651,401,8,0.00192263675898375,0.00778210116731518,4
638,402,8,0.00233463035019455,0.0076752880140383,4
639,402,8,0.00148012512397955,0.00788891432059205,4
640,402,8,0.0441443503471428,0.00744640268558785,4
641,402,8,0.0120088502327001,0.0177157244220645,4
642,402,8,0.0167849240863661,0.0239566643778134,4
643,402,8,0.0683604180972,0.0148928053711757,4
644,402,8,0.0129549095902953,0.00997940032043946,4
645,402,8,0.00160219729915312,0.010605020218204,4
646,402,8,0.0678110933089189,0.0175020981155108,4
647,402,8,0.0326390478370336,0.0163576714732586,4
648,402,8,0.0154879072251469,0.0167086289768826,4
649,402,8,0.0115815976195926,0.0120241092545968,4
650,402,8,0.00244144350347143,0.0168764782177462,4
651,402,8,0.0222934309910735,0.0108949416342412,4
652,402,8,0.00691233691920348,0.0134279392690929,4
638,403,8,0.00627145799954223,0.00788891432059205,4
639,403,8,0.0230563820859083,0.0124513618677043,4
640,403,8,0.0107270923933776,0.00837720302128634,4
641,403,8,0.0390783550774395,0.0230411230640116,4
642,403,8,0.0215762569619287,0.0129396505683986,4
643,403,8,0.0158083466849775,0.0291905088883803,4
644,403,8,0.014373998626688,0.0133974212252995,4
645,403,8,0.0118410009918364,0.0201876859693294,4
646,403,8,0.111711299305715,0.0207370107576104,4
647,403,8,0.0435645075150683,0.0170290684367132,4
648,403,8,0.0328374151216907,0.0104982070649271,4
649,403,8,0.0021515220874342,0.0140840772106508,4
650,403,8,0.00216678110933089,0.00761425192645151,4
651,403,8,0.0590218966964218,0.0292820630197604,4
652,403,8,0.00999465934233616,0.0128023193713283,4
638,404,8,0.0180056458381018,0.0362096589608606,4
639,404,8,0.0706492713817044,0.0123598077363241,4
640,404,8,0.0257419699397269,0.00755321583886473,4
641,404,8,0.0752727550164034,0.00814831769283589,4
642,404,8,0.0021362630655375,0.00753795681696803,4
643,404,8,0.019150072480354,0.0108491645685512,4
644,404,8,0.00181582360570687,0.0138094148165103,4
645,404,8,0.0214236667429618,0.0110017547875181,4
646,404,8,0.00506599526970321,0.017288471808957,4
647,404,8,0.00306706340123598,0.0117341878385595,4
648,404,8,0.00410467689021134,0.0233310444800488,4
649,404,8,0.0142214084077211,0.0176089112687877,4
650,404,8,0.0116273746852827,0.0224460212100404,4
651,404,8,0.0407110704203861,0.0100709544518196,4
652,404,8,0.0580453192950332,0.00689707789730678,4
638,405,8,0.00225833524071107,0.0252231631952392,4
639,405,8,0.0292362859540703,0.0106660563057908,4
640,405,8,0.0212252994583047,0.00720225833524071,4
641,405,8,0.00219729915312428,0.00711070420386053,4
642,405,8,0.00515754940108339,0.0250400549324788,4
643,405,8,0.0159609369039445,0.00892652780956741,4
644,405,8,0.00218204013122759,0.0216678110933089,4
645,405,8,0.0348668650339513,0.00833142595559625,4
646,405,8,0.0132295719844358,0.00712596322575723,4
647,405,8,0.00204470893415732,0.0085297932402533,4
648,405,8,0.017441062027924,0.0391088731212329,4
649,405,8,0.0436255436026551,0.0120393682764935,4
650,405,8,0.00181582360570687,0.00692759594110018,4
651,405,8,0.11108567940795,0.0118867780575265,4
652,405,8,0.0616311894407569,0.016739147020676,4
638,406,8,0.00744640268558785,0.0128786144808118,4
639,406,8,0.0413824673838407,0.00756847486076143,4
640,406,8,0.0248111696040284,0.00776684214541848,4
641,406,8,0.00155642023346304,0.00958266575112535,4
642,406,8,0.0240939955748837,0.0149538414587625,4
643,406,8,0.0563057907988098,0.0142366674296178,4
644,406,8,0.0456702525368124,0.0186007476920729,4
645,406,8,0.0109407186999313,0.0187838559548333,4
646,406,8,0.0280918593118181,0.0104219119554437,4
647,406,8,0.0253757534142061,0.00720225833524071,4
648,406,8,0.029907682917525,0.0134431982909895,4
649,406,8,0.0536354619668879,0.0187533379110399,4
650,406,8,0.0960402838178073,0.0100709544518196,4
651,406,8,0.0080872816052491,0.0173342488746471,4
652,406,8,0.0407110704203861,0.00978103303578241,4
638,407,8,0.00167849240863661,0.017242694743267,4
639,407,8,0.0114442664225223,0.0109254596780346,4
640,407,8,0.0819562066071565,0.00732433051041428,4
641,407,8,0.026993209735256,0.0116884107728695,4
642,407,8,0.0801403830014496,0.0232547493705653,4
643,407,8,0.0042420080872816,0.0101167315175097,4
644,407,8,0.0129549095902953,0.00761425192645151,4
645,407,8,0.0274204623483635,0.00773632410162509,4
646,407,8,0.0147707331960021,0.0251926451514458,4
647,407,8,0.00152590218966964,0.0109102006561379,4
648,407,8,0.0222629129472801,0.00871290150301366,4
649,407,8,0.0289311055161364,0.0333409628442817,4
650,407,8,0.0219729915312428,0.0140077821011673,4
651,407,8,0.00819409475852598,0.00944533455405508,4
652,407,8,0.0347905699244678,0.0136568245975433,4
638,408,8,0.0363317311360342,0.0128023193713283,4
639,408,8,0.0168459601739528,0.00779736018921187,4
640,408,8,0.0471046005951019,0.0139314869916838,4
641,408,8,0.0125123979552911,0.00878919661249714,4
642,408,8,0.0518348973830777,0.0112764171816587,4
643,408,8,0.0632181277180133,0.00962844281681544,4
644,408,8,0.00242618448157473,0.0125581750209812,4
645,408,8,0.00224307621881437,0.0208896009765774,4
646,408,8,0.0378728923476005,0.0182040131227588,4
647,408,8,0.0300297550926986,0.0146181429770352,4
648,408,8,0.0472724498359655,0.00878919661249714,4
649,408,8,0.00173952849622339,0.00787365529869535,4
650,408,8,0.00178530556191348,0.0158083466849775,4
651,408,8,0.00184634164950027,0.021866178377966,4
652,408,8,0.00180056458381018,0.0140840772106508,4
639,409,8,0.0209201190203708,0.0121766994735637,4
640,409,8,0.0898298619058518,0.0125123979552911,4
641,409,8,0.0616464484626535,0.0139772640573739,4
642,409,8,0.106477454795148,0.0360723277637903,4
643,409,8,0.0592050049591821,0.041565575646601,4
644,409,8,0.0389715419241627,0.0507209887846189,4
645,409,8,0.0051117723353933,0.0560616464484627,4
646,409,8,0.00955214770733196,0.0143892576485847,4
647,409,8,0.0159151598382544,0.024078736552987,4
648,409,8,0.010757610437171,0.0293583581292439,4
649,409,8,0.112535286488136,0.00714122224765393,4
650,409,8,0.0214084077210651,0.0208285648889906,4
651,409,8,0.0230563820859083,0.0135500114442664,4
652,409,8,0.0366369115739681,0.0260013733119707,4
639,410,8,0.0358281834134432,0.00776684214541848,4
640,410,8,0.00152590218966964,0.022064545662623,4
641,410,8,0.00148012512397955,0.0341496910048066,4
642,410,8,0.0109407186999313,0.0337224383916991,4
643,410,8,0.048050659952697,0.0377813382162203,4
644,410,8,0.031464103150988,0.0323949034866865,4
645,410,8,0.0845349813076982,0.0270542458228428,4
646,410,8,0.0021362630655375,0.0204776073853666,4
647,410,8,0.0017242694743267,0.00794995040817884,4
648,410,8,0.0555123216601816,0.0195620660715648,4
649,410,8,0.0909742885481041,0.00898756389715419,4
650,410,8,0.120866712443732,0.0144502937361715,4
651,410,8,0.0164644846265354,0.0131074998092622,4
652,410,8,0.0181582360570687,0.00704966811627375,4
640,411,8,0.0386968795300221,0.0196688792248417,4
641,411,8,0.0351720454718853,0.0117494468604562,4
642,411,8,0.0797894254978256,0.0272220950637064,4
643,411,8,0.0623331044480049,0.0166475928892958,4
644,411,8,0.0566720073243305,0.00706492713817044,4
645,411,8,0.151216906996262,0.0149538414587625,4
646,411,8,0.0768749523155566,0.0102693217364767,4
647,411,8,0.0400244144350347,0.0412756542305638,4
648,411,8,0.00151064316777295,0.0178530556191348,4
649,411,8,0.00173952849622339,0.0072327763790341,4
650,411,8,0.0257724879835203,0.0106202792401007,4
651,411,8,0.00148012512397955,0.0115205615320058,4
652,411,8,0.0210269321736477,0.00886549172198062,4
641,412,8,0.00807202258335241,0.0130769817654688,4
642,412,8,0.00155642023346304,0.0111238269626917,4
643,412,8,0.0055390249485008,0.0147402151522087,4
644,412,8,0.0981002517738613,0.0168459601739528,4
645,412,8,0.0152895399404898,0.029404135194934,4
646,412,8,0.0857557030594339,0.0235294117647059,4
647,412,8,0.0059662775616083,0.0228580148012512,4
648,412,8,0.0029907682917525,0.00849927519645991,4
649,412,8,0.00199893186846723,0.00874341954680705,4
650,412,8,0.00204470893415732,0.0127870603494316,4
651,412,8,0.0101625085831998,0.00775158312352178,4
641,413,8,0.0174715800717174,0.0113527122911421,4
642,413,8,0.0104219119554437,0.0241397726405737,4
643,413,8,0.00175478751812009,0.0125276569771878,4
644,413,8,0.0211184863050278,0.0106202792401007,4
645,413,8,0.0340733958953231,0.0357061112382696,4
646,413,8,0.0323949034866865,0.0136568245975433,4
647,413,8,0.100282291905089,0.0195162890058747,4
648,413,8,0.0121309224078737,0.0161593041886015,4
649,413,8,0.028702220187686,0.00990310521095598,4
650,413,8,0.014175631342031,0.0174715800717174,4
651,413,8,0.00621042191195544,0.0161593041886015,4
642,414,8,0.0145876249332418,0.00756847486076143,4
643,414,8,0.0108033875028611,0.0111696040283818,4
644,414,8,0.00274662394140536,0.0152742809185931,4
645,414,8,0.0551308461127642,0.025787747005417,4
646,414,8,0.0794384679942016,0.0311284046692607,4
647,414,8,0.0339971007858396,0.0126344701304646,4
648,414,8,0.10794232089723,0.0205996795605402,4
649,414,8,0.00305180437933928,0.0136415655756466,4
650,414,8,0.00173952849622339,0.0215762569619287,4
644,415,8,0.00190737773708705,0.0200198367284657,4
645,415,8,0.114259555962463,0.0202944991226062,4
646,415,8,0.00523384451056687,0.0148470283054856,4
647,415,8,0.0761425192645151,0.0113374532692454,4
648,415,8,0.0294193942168307,0.00799572747386892,4
649,415,8,0.0104829480430304,0.00901808194094758,4
650,415,8,0.0307927061875334,0.0189669642175937,4
645,416,8,0.0523842221713588,0.036896314946212,4
646,416,8,0.00814831769283589,0.0138857099259937,4
647,416,8,0.0450598916609445,0.00778210116731518,4
648,416,8,0.0814984359502556,0.0171816586556802,4
642,392,9,0.0230869001297017,0.0114137483787289,4
643,392,9,0.0280003051804379,0.00787365529869535,4
644,392,9,0.0286411841000992,0.0110780498970016,4
640,393,9,0.0890974288548104,0.00961318379491875,4
641,393,9,0.0213168535896849,0.0260776684214542,4
642,393,9,0.0242160677500572,0.00756847486076143,4
643,393,9,0.0868085755703059,0.0129091325246052,4
644,393,9,0.0148622873273823,0.0175020981155108,4
645,393,9,0.0012970168612192,0.00772106507972839,4
646,393,9,0.0297856107423514,0.00813305867093919,4
647,393,9,0.0420080872816053,0.0115053025101091,4
639,394,9,0.0495002670328832,0.0234683756771191,4
640,394,9,0.0260166323338674,0.0196993972686351,4
641,394,9,0.00550850690470741,0.0159914549477378,4
642,394,9,0.00473029678797589,0.00779736018921187,4
643,394,9,0.0303196765087358,0.00901808194094758,4
644,394,9,0.00184634164950027,0.0114747844663157,4
645,394,9,0.00163271534294652,0.00898756389715419,4
646,394,9,0.0713511863889525,0.0280155642023346,4
647,394,9,0.00535591668574044,0.0101472495613031,4
648,394,9,0.00914015411612116,0.0303196765087358,4
638,395,9,0.0152437628747997,0.00747692072938125,4
639,395,9,0.0261234454871443,0.00860608834973678,4
640,395,9,0.00161745632104982,0.00984206912336919,4
641,395,9,0.00183108262760357,0.00813305867093919,4
642,395,9,0.0308995193408103,0.0107728694590677,4
643,395,9,0.0137178606851301,0.0160372320134279,4
644,395,9,0.00187685969329366,0.0147859922178988,4
645,395,9,0.00711070420386053,0.00770580605783169,4
646,395,9,0.0733806363012131,0.00857557030594339,4
647,395,9,0.0273289082169833,0.0171358815899901,4
648,395,9,0.00302128633554589,0.0154116121156634,4
649,395,9,0.00218204013122759,0.00946059357595178,4
638,396,9,0.0152437628747997,0.0106507972838941,4
639,396,9,0.0137483787289235,0.0104371709773404,4
640,396,9,0.00444037537193866,0.0124361028458076,4
641,396,9,0.00210574502174411,0.00791943236438544,4
642,396,9,0.0574044403753719,0.0123292896925307,4
643,396,9,0.011306935225452,0.029251544975967,4
644,396,9,0.0158999008163577,0.013168535896849,4
645,396,9,0.0228732738231479,0.0154879072251469,4
646,396,9,0.0207217517357137,0.0114442664225223,4
647,396,9,0.0766765850308995,0.00790417334248875,4
648,396,9,0.00401312275883116,0.0121766994735637,4
649,396,9,0.0825665674830243,0.00793469138628214,4
650,396,9,0.0317387655451286,0.00813305867093919,4
637,397,9,0.0108644235904479,0.0169832913710231,4
638,397,9,0.0563515678644999,0.0144350347142748,4
639,397,9,0.00399786373693446,0.0119325551232166,4
640,397,9,0.0883039597161822,0.00912489509422446,4
641,397,9,0.0268558785381857,0.0230258640421149,4
642,397,9,0.0419317921721218,0.0124208438239109,4
643,397,9,0.0592355230029755,0.00988784618905928,4
644,397,9,0.0384985122453651,0.00842298008697642,4
645,397,9,0.0138094148165103,0.00729381246662089,4
646,397,9,0.0359349965667201,0.0205996795605402,4
647,397,9,0.0110627908751049,0.0138094148165103,4
648,397,9,0.0234531166552224,0.0136873426413367,4
649,397,9,0.00582894636453803,0.00833142595559625,4
650,397,9,0.042069123369192,0.0112916762035554,4
651,397,9,0.0203250171663996,0.0181582360570687,4
637,398,9,0.0038300144960708,0.014877546349279,4
638,398,9,0.0162966353856718,0.0112306401159686,4
639,398,9,0.0210421911955444,0.0105439841306172,4
640,398,9,0.00219729915312428,0.0107118333714809,4
641,398,9,0.00447089341573205,0.0159151598382544,4
642,398,9,0.0797741664759289,0.0142519264515145,4
643,398,9,0.0513160906385901,0.00849927519645991,4
644,398,9,0.00704966811627375,0.00816357671473259,4
645,398,9,0.00195315480277714,0.00965896086060884,4
646,398,9,0.00550850690470741,0.0134126802471962,4
647,398,9,0.0123903257801175,0.0126802471961547,4
648,398,9,0.00186160067139696,0.0114137483787289,4
649,398,9,0.080827038986801,0.00819409475852598,4
650,398,9,0.00683604180972,0.0117799649042496,4
651,398,9,0.0453955901426719,0.0211642633707179,4
637,399,9,0.0175020981155108,0.0174258030060273,4
638,399,9,0.0222781719691768,0.00775158312352178,4
639,399,9,0.0549629968719005,0.00674448767833982,4
640,399,9,0.0684824902723735,0.0154268711375601,4
641,399,9,0.0326848249027237,0.0130312046997787,4
642,399,9,0.0017242694743267,0.010605020218204,4
643,399,9,0.00161745632104982,0.0284122987716487,4
644,399,9,0.0432898451209277,0.0125581750209812,4
645,399,9,0.00653086137178607,0.0119935912108034,4
646,399,9,0.00350957503624018,0.0139009689478904,4
647,399,9,0.0261539635309377,0.0177462424658579,4
648,399,9,0.0206301976043336,0.00718699931334401,4
649,399,9,0.136186770428016,0.0205539024948501,4
650,399,9,0.00868238345922026,0.0240329594872969,4
651,399,9,0.0194247348744945,0.016388189517052,4
652,399,9,0.0175783932249943,0.00741588464179446,4
637,400,9,0.0569771877622644,0.0137941557946136,4
638,400,9,0.0025787747005417,0.00831616693369955,4
639,400,9,0.0038452735179675,0.0272678721293965,4
640,400,9,0.0574349584191653,0.00991836423285267,4
641,400,9,0.0305180437933928,0.00744640268558785,4
642,400,9,0.0133669031815061,0.00773632410162509,4
643,400,9,0.0184328984512093,0.00843823910887312,4
644,400,9,0.0402532997634852,0.0168917372396429,4
645,400,9,0.0451056687266346,0.0108033875028611,4
646,400,9,0.011108567940795,0.016739147020676,4
647,400,9,0.0108949416342412,0.014679179064622,4
648,400,9,0.0129549095902953,0.00770580605783169,4
649,400,9,0.073990997177081,0.0194399938963912,4
650,400,9,0.0085297932402533,0.00758373388265812,4
651,400,9,0.0138551918822004,0.0144045166704814,4
652,400,9,0.00132753490501259,0.0135500114442664,4
636,401,9,0.0289768825818265,0.020706492713817,4
637,401,9,0.0333409628442817,0.00804150453955901,4
638,401,9,0.0442359044785229,0.0176546883344778,4
639,401,9,0.0646524757763027,0.00953688868543526,4
640,401,9,0.0189822232394903,0.0272831311512932,4
641,401,9,0.00183108262760357,0.00798046845197223,4
642,401,9,0.00164797436484321,0.0185397116044862,4
643,401,9,0.00622568093385214,0.0111238269626917,4
644,401,9,0.0473792629892424,0.0220492866407263,4
645,401,9,0.00234988937209125,0.0138094148165103,4
646,401,9,0.00175478751812009,0.0102693217364767,4
647,401,9,0.0281376363775082,0.00993362325474937,4
648,401,9,0.0155642023346304,0.0076600289921416,4
649,401,9,0.00210574502174411,0.00779736018921187,4
650,401,9,0.00158693827725643,0.007690547035935,4
651,401,9,0.0139467460135805,0.0159761959258412,4
652,401,9,0.121095597772183,0.00929274433508812,4
653,401,9,0.0397497520408942,0.00788891432059205,4
636,402,9,0.00199893186846723,0.00761425192645151,4
637,402,9,0.00227359426260777,0.0166475928892958,4
638,402,9,0.0267490653849088,0.00752269779507134,4
639,402,9,0.113817044327459,0.0188448920424201,4
640,402,9,0.0025787747005417,0.0155642023346304,4
641,402,9,0.0405584802014191,0.0183260852979324,4
642,402,9,0.0717174029144732,0.00831616693369955,4
643,402,9,0.00433356221866178,0.00823987182421607,4
644,402,9,0.128938735027085,0.0175326161593042,4
645,402,9,0.0900282291905089,0.00843823910887312,4
646,402,9,0.0800335698481727,0.00746166170748455,4
647,402,9,0.0264286259250782,0.0130006866559854,4
648,402,9,0.0266117341878386,0.0120546272983902,4
649,402,9,0.0845654993514916,0.0140688181887541,4
