x,y,z,signal,mito.p
196,801,1,0.167686617194348,1
196,802,1,0.190540504847514,1
196,803,1,0.182721032856234,1
196,804,1,0.150304068888968,1
196,805,1,0.128519031209179,1
196,806,1,0.120270941745323,1
196,807,1,0.126266087404547,1
196,808,1,0.132269654387106,1
196,809,1,0.135588559260819,1
197,800,1,0.188099726493265,1
197,801,1,0.203130572852545,1
197,802,1,0.198218208600931,1
197,803,1,0.168156303955028,1
197,804,1,0.134107332141722,1
197,805,1,0.12119149834951,1
197,806,1,0.121771353865925,1
197,807,1,0.126318779234261,1
197,808,1,0.12572821581003,1
197,809,1,0.121505753135788,1
197,810,1,0.115314886999003,1
197,811,1,0.110454935725337,1
198,798,1,0.237682269783774,1
198,799,1,0.251957360932609,1
198,800,1,0.232740235704252,1
198,801,1,0.200762273649329,1
198,802,1,0.169434158904103,1
198,803,1,0.138819770831142,1
198,804,1,0.116633030451237,1
198,805,1,0.114902231001517,1
198,806,1,0.11889814334694,1
198,807,1,0.118764461810291,1
198,808,1,0.115900631864717,1
198,809,1,0.114096884792995,1
198,810,1,0.112613895330736,1
198,811,1,0.109090034408969,1
199,797,1,0.239489853855797,1
199,798,1,0.279880528303187,1
199,799,1,0.272251456297771,1
199,800,1,0.242663610808241,1
199,801,1,0.189704061090042,1
199,802,1,0.149325265727887,1
199,803,1,0.122530310294645,1
199,804,1,0.103405685774125,1
199,808,1,0.104289958186512,1
199,809,1,0.107683394560258,1
199,810,1,0.110571997696729,1
199,811,1,0.111583125354532,1
199,812,1,0.107684175345203,1
199,813,1,0.104125112176488,1
200,796,1,0.213240444017675,1
200,797,1,0.255343692163355,1
200,798,1,0.246296313151336,1
200,799,1,0.211697256036159,1
200,800,1,0.188642372030017,1
200,801,1,0.154256759210652,1
200,802,1,0.125737741386358,1
200,803,1,0.107479542765198,1
200,810,1,0.102940929112669,1
200,811,1,0.107408156713086,1
200,812,1,0.109985583586776,1
200,813,1,0.116007108623069,1
200,814,1,0.118325259124677,1
200,815,1,0.111394431941475,1
200,816,1,0.104311909397537,1
201,794,1,0.170284935642351,1
201,795,1,0.197751745366666,1
201,796,1,0.232835201461701,1
201,797,1,0.243793696629445,1
201,798,1,0.205673790191574,1
201,799,1,0.167615420761438,1
201,800,1,0.149664059469578,1
201,801,1,0.126080829445247,1
201,802,1,0.107250103532084,1
201,813,1,0.115589756761843,1
201,814,1,0.127586372438345,1
201,815,1,0.122198777852941,1
201,816,1,0.114947315755053,1
201,817,1,0.108199326097822,1
202,794,1,0.190957198618573,1
202,795,1,0.190763140097537,1
202,796,1,0.205139019428696,1
202,797,1,0.204307840392566,1
202,798,1,0.175670009407789,1
202,799,1,0.150849848719571,1
202,800,1,0.135115035499838,1
202,801,1,0.11365681208987,1
202,814,1,0.111420320539436,1
202,815,1,0.117800370868387,1
202,816,1,0.121904834629302,1
202,817,1,0.113781536907794,1
202,818,1,0.108016655882911,1
203,793,1,0.287509488767896,1
203,794,1,0.245986408452608,1
203,795,1,0.196558973668452,1
203,796,1,0.178338420035709,1
203,797,1,0.16853399194105,1
203,798,1,0.151815612772071,1
203,799,1,0.137759554108441,1
203,800,1,0.126800746626719,1
203,801,1,0.110323049994062,1
203,815,1,0.104706651957571,1
203,816,1,0.117834000391374,1
203,817,1,0.111628857044166,1
203,818,1,0.108335628841072,1
204,792,1,0.323841576146922,2
204,793,1,0.353041505367651,2
204,794,1,0.325104953112302,1
204,795,1,0.258851580455962,1
204,796,1,0.208824502834071,1
204,797,1,0.172557008678135,1
204,798,1,0.143295720914802,1
204,799,1,0.127736350072203,1
204,800,1,0.120805902127403,1
204,801,1,0.108765819037607,1
204,818,1,0.107715685594768,1
204,819,1,0.108960178718551,1
205,791,1,0.28514710122212,2
205,792,1,0.312189364709645,2
205,793,1,0.336997333998651,2
205,794,1,0.331765651012687,1
205,795,1,0.298989392121889,1
205,796,1,0.251135863629797,1
205,797,1,0.197182932380187,1
205,798,1,0.151763222102264,1
205,799,1,0.128342752276747,1
205,800,1,0.117486350317592,1
205,801,1,0.106251011116504,1
205,819,1,0.11220348130145,1
205,820,1,0.104105191006321,1
206,791,1,0.28098263971522,2
206,792,1,0.310519064939088,1
206,793,1,0.303193361347005,1
206,794,1,0.281923284800634,1
206,795,1,0.273409605760712,1
206,796,1,0.251912566184909,1
206,797,1,0.206392446963063,1
206,798,1,0.157944863822629,1
206,799,1,0.128782735747306,1
206,800,1,0.112032913253186,1
206,819,1,0.104573516970383,1
206,820,1,0.105652383299197,1
206,822,1,0.104763894648107,1
207,791,1,0.321148158092622,2
207,792,1,0.316974974102479,1
207,793,1,0.272149597324665,1
207,794,1,0.230663303134356,1
207,795,1,0.225670205719433,1
207,796,1,0.217688977395696,1
207,797,1,0.18054603369725,1
207,798,1,0.140800287614404,1
207,799,1,0.118649206798344,1
207,800,1,0.10438160003091,1
207,821,1,0.104966619882033,1
207,822,1,0.123627346604536,1
207,823,1,0.134315154785931,1
208,790,1,0.324054440431061,2
208,791,1,0.356640522417407,2
208,792,1,0.299121121696175,1
208,793,1,0.231906223534179,1
208,794,1,0.200419732139901,1
208,795,1,0.205900418598886,1
208,796,1,0.195283996469603,1
208,797,1,0.1522347492846,1
208,798,1,0.117409788776703,1
208,799,1,0.103755075882927,1
208,822,1,0.130345086422186,1
208,823,1,0.143218936292499,1
209,790,1,0.316738931659545,2
209,791,1,0.332176299277457,2
209,792,1,0.267145211990251,1
209,793,1,0.199637117927349,1
209,794,1,0.175101631430065,1
209,795,1,0.180991438046142,1
209,796,1,0.166403062515175,1
209,797,1,0.127598407680568,1
209,822,1,0.126653155963979,1
209,823,1,0.126683584268691,1
210,792,1,0.221410756146941,1
210,793,1,0.176702831732992,1
210,794,1,0.154358618183759,1
210,795,1,0.156195470537147,1
210,796,1,0.144899062799292,1
210,797,1,0.116519392779533,1
210,822,1,0.116097356208637,1
210,823,1,0.107544236374923,1
211,793,1,0.165245281136566,1
211,794,1,0.146493838357528,1
211,795,1,0.146192923839738,1
211,796,1,0.137975240372453,1
211,797,1,0.115970768660916,1
212,793,1,0.171524509820981,1
212,794,1,0.155229695330576,1
212,795,1,0.150669833173473,1
212,796,1,0.139790543061361,1
212,797,1,0.117410937645979,1
213,787,1,0.327019616262492,3
213,788,1,0.346562083423347,3
213,794,1,0.165842046224075,1
213,795,1,0.158773165108532,1
213,796,1,0.146771117399627,1
213,797,1,0.119830266722383,1
213,815,1,0.118278992039652,1
213,816,1,0.11816122736181,1
213,817,1,0.12002068901639,1
213,818,1,0.125846593961757,1
213,819,1,0.112704142916304,1
214,787,1,0.306688377842091,3
214,788,1,0.319727285649771,3
214,795,1,0.162730272442191,1
214,796,1,0.157458490572267,1
214,797,1,0.130983010030365,1
214,798,1,0.105638384940541,1
214,813,1,0.105864756804228,1
214,814,1,0.119608021864834,1
214,815,1,0.138005479057965,1
214,816,1,0.159266933507729,1
214,817,1,0.196660631868286,1
214,818,1,0.217986188762033,1
214,819,1,0.172600085698956,1
215,796,1,0.166140729927737,1
215,797,1,0.157698927719034,1
215,798,1,0.134476476109631,1
215,799,1,0.114597267556083,1
215,812,1,0.11207639182055,1
215,813,1,0.118743971782521,1
215,814,1,0.125920456217551,1
215,815,1,0.155100798890232,1
215,816,1,0.213295612051072,1
215,817,1,0.290563317152792,1
215,818,1,0.30721152606336,1
216,798,1,0.137354248643509,1
216,799,1,0.122271903940073,1
216,810,1,0.1091254708914,1
216,811,1,0.112638322745443,1
216,812,1,0.120735921488192,1
216,813,1,0.12261235963829,1
216,814,1,0.121398172124443,1
216,815,1,0.147043912505328,1
216,816,1,0.205823522435878,1
216,817,1,0.269814715717094,1
217,809,1,0.117665384305473,1
217,810,1,0.13002219838523,1
217,811,1,0.130137174545411,1
217,812,1,0.131185344871818,1
218,809,1,0.129391725696239,1
195,804,2,0.164901534987509,1
196,800,2,0.135739284217409,1
196,801,2,0.181401885537641,1
196,802,2,0.238224000686734,1
196,803,2,0.24452964221043,1
196,804,2,0.183904323594402,1
196,805,2,0.131664244894849,1
196,806,2,0.112529983257294,1
196,807,2,0.118339770570582,1
196,808,2,0.122218832871956,1
197,798,2,0.169910649647875,1
197,799,2,0.183522140517911,1
197,800,2,0.183167697615108,1
197,801,2,0.210901256938836,1
197,802,2,0.232472448776269,1
197,803,2,0.204190678034539,1
197,804,2,0.151123625383488,1
197,805,2,0.120669498997517,1
197,806,2,0.115342058315088,1
197,807,2,0.119962554000202,1
197,808,2,0.118394470133013,1
197,809,2,0.112104477770428,1
197,810,2,0.107893760332573,1
197,811,2,0.103716215100809,1
198,797,2,0.194841492179078,1
198,798,2,0.249490348204208,1
198,799,2,0.244072191465244,1
198,800,2,0.2069525374663,1
198,801,2,0.181679532664071,1
198,802,2,0.165226486527533,1
198,803,2,0.138137911338702,1
198,804,2,0.115045203879011,1
198,805,2,0.109478207221395,1
198,806,2,0.112389586970118,1
198,807,2,0.112650848766775,1
198,808,2,0.110055575380057,1
198,809,2,0.109186227114189,1
198,810,2,0.109123987400005,1
198,811,2,0.10615700460913,1
199,796,2,0.178452057707414,1
199,797,2,0.257898532043994,1
199,798,2,0.305895925739232,1
199,799,2,0.257250413615248,1
199,800,2,0.20579994273054,1
199,801,2,0.15985088256807,1
199,802,2,0.130620290807145,1
199,803,2,0.109706910285847,1
199,810,2,0.10484555359928,1
199,811,2,0.107536629298745,1
199,812,2,0.105976174815875,1
199,813,2,0.105799137406639,1
199,814,2,0.103305031440648,1
200,794,2,0.157431988500421,1
200,795,2,0.166086409603708,1
200,796,2,0.19678172045918,1
200,797,2,0.257095483574025,1
200,798,2,0.256933191846178,1
200,799,2,0.192789232413444,1
200,800,2,0.154211707919328,1
200,801,2,0.12530369188138,1
200,802,2,0.106079361123388,1
200,812,2,0.104839240395297,1
200,813,2,0.11708538378614,1
200,814,2,0.125126665626215,1
200,815,2,0.118664108636722,1
200,816,2,0.111694197589989,1
200,817,2,0.106319285182906,1
201,793,2,0.142616192623126,1
201,794,2,0.164141786619773,1
201,795,2,0.18642859016741,1
201,796,2,0.209632860641666,1
201,797,2,0.224843912166245,1
201,798,2,0.194534487538717,1
201,799,2,0.147912602681028,1
201,800,2,0.122494427649388,1
201,813,2,0.107974705423225,1
201,814,2,0.129021767481173,1
201,815,2,0.13491574571967,1
201,816,2,0.137293972045757,1
201,817,2,0.132119922142802,1
201,818,2,0.120564349573571,1
202,793,2,0.173924910439505,1
202,794,2,0.169723227798871,1
202,795,2,0.172792192257629,1
202,796,2,0.180996390453508,1
202,797,2,0.175600642242464,1
202,798,2,0.14906765131233,1
202,799,2,0.124464303449258,1
202,800,2,0.109338636335447,1
202,814,2,0.103901183054272,1
202,815,2,0.123732931037237,1
202,816,2,0.14040103880983,1
202,817,2,0.137989796434641,1
202,818,2,0.132972583918989,1
202,819,2,0.111271558699278,1
203,792,2,0.262764138431475,2
203,793,2,0.253530821061848,2
203,794,2,0.201492151415884,1
203,795,2,0.159665468451782,1
203,796,2,0.146832844026562,1
203,797,2,0.135815399595473,1
203,798,2,0.12191468367368,1
203,799,2,0.110483780152018,1
203,816,2,0.119690383522457,1
203,817,2,0.120095622062966,1
203,818,2,0.120575637493061,1
203,819,2,0.111771617994318,1
204,791,2,0.296693995924392,2
204,792,2,0.32383582064647,2
204,793,2,0.328372783496544,2
204,794,2,0.276332775362104,2
204,795,2,0.213124151677157,1
204,796,2,0.171023770127632,1
204,797,2,0.138808125981391,1
204,798,2,0.114532975492901,1
204,818,2,0.108408386843872,1
204,819,2,0.113199127109201,1
204,820,2,0.104292200154711,1
205,790,2,0.262788632770606,2
205,791,2,0.301596589210123,2
205,792,2,0.306394088842262,2
205,793,2,0.306542371057382,2
205,794,2,0.284227894260481,2
205,795,2,0.252727861824444,1
205,796,2,0.21120362148581,1
205,797,2,0.163449308452082,1
205,798,2,0.123503737193677,1
205,819,2,0.11892261537793,1
205,820,2,0.118451244352582,1
205,821,2,0.106689232243902,1
206,790,2,0.260792031817477,2
206,791,2,0.288396304308389,2
206,792,2,0.282379352441059,2
206,793,2,0.270264849391938,2
206,794,2,0.245916070883137,1
206,795,2,0.23241882000462,1
206,796,2,0.209066791556565,1
206,797,2,0.1702913380789,1
206,798,2,0.130131519431596,1
206,799,2,0.1036028451268,1
206,819,2,0.122993884624613,1
206,820,2,0.132971066965382,1
206,821,2,0.120019930539587,1
206,822,2,0.115140214252743,1
206,823,2,0.106621002793782,1
207,790,2,0.276479317542203,2
