x,y,z,signal,cytoplasm.p
41,465,1,0.0915441961131242,1
41,466,1,0.105397655477094,1
41,467,1,0.116567341805464,1
41,468,1,0.120953055777656,1
41,469,1,0.11966633210174,1
41,470,1,0.119708188656284,1
41,471,1,0.11971458573703,1
41,472,1,0.118759012815916,1
41,473,1,0.117937179612873,1
41,474,1,0.11916134606846,1
41,475,1,0.118572059928044,1
41,476,1,0.115421629435657,1
41,477,1,0.110836431964243,1
41,478,1,0.106343764552161,1
42,462,1,0.0858532440674623,1
42,463,1,0.106778250922162,1
42,464,1,0.124045373463491,1
42,465,1,0.13782358327183,1
42,466,1,0.151137621380414,1
42,467,1,0.15856972343623,1
42,468,1,0.155038067661851,1
42,469,1,0.149702471055725,1
42,470,1,0.148874180874176,1
42,471,1,0.146801898078547,1
42,472,1,0.14443273802627,1
42,473,1,0.146202609012246,1
42,474,1,0.154083153616095,1
42,475,1,0.15794371996906,1
42,476,1,0.149868974848404,1
42,477,1,0.139826827909519,1
42,478,1,0.133283273181607,1
42,479,1,0.129757523326344,1
42,480,1,0.134526606920328,1
43,459,1,0.0767926297387873,1
43,460,1,0.0944091598721044,1
43,461,1,0.111472905559825,1
43,462,1,0.128740147896673,1
43,463,1,0.142561172623715,1
43,464,1,0.154334197106948,1
43,465,1,0.168866244181412,1
43,466,1,0.188748898240606,1
43,467,1,0.197909457971275,1
43,468,1,0.185256176010094,1
43,469,1,0.172428903036261,1
43,470,1,0.170723014837298,1
43,471,1,0.1659507926007,1
43,472,1,0.160630985044056,1
43,473,1,0.165043557171741,1
43,474,1,0.181173532722913,1
43,475,1,0.190143030579388,1
43,476,1,0.174590577248607,1
43,477,1,0.15609701213682,1
43,478,1,0.147228633678431,1
43,479,1,0.143701266583653,1
43,480,1,0.148106004084356,1
43,481,1,0.153592686799789,1
44,458,1,0.117903936356186,1
44,459,1,0.143019869668225,1
44,460,1,0.153750445519537,1
44,461,1,0.153567230251876,1
44,462,1,0.155637093178009,1
44,463,1,0.161517783357374,1
44,464,1,0.168637482657203,1
44,465,1,0.180789803714562,1
44,466,1,0.202496835721146,1
44,467,1,0.213714152748104,1
44,468,1,0.195838181458011,1
44,469,1,0.177833022679592,1
44,470,1,0.174345475615526,1
44,471,1,0.166748714618034,1
44,472,1,0.157744559917742,1
44,473,1,0.159541911995911,1
44,474,1,0.174726137858576,1
44,475,1,0.184228737756778,1
44,476,1,0.170573090744531,1
