x,y,z,fucci_ch00,fucci_ch02,cellCycle
655,714,0,0.0112916762035554,0.0231937132829786,1
656,714,0,0.0336461432822156,0.00891126878767071,1
657,714,0,0.0460059510185397,0.00978103303578241,1
658,714,0,0.013870450904097,0.0211490043488212,1
659,714,0,0.00151064316777295,0.0105439841306172,1
660,714,0,0.0767833981841764,0.0183108262760357,1
661,714,0,0.0637674525062943,0.0138399328603037,1
662,714,0,0.00189211871519036,0.00958266575112535,1
663,714,0,0.0012817578393225,0.0109712367437247,1
664,714,0,0.0481422140840772,0.00737010757610437,1
665,714,0,0.0193636987869078,0.0154573891813535,1
666,714,0,0.00515754940108339,0.0151674677653162,1
667,714,0,0.0141298542763409,0.0110780498970016,1
650,715,0,0.00880445563439384,0.0326390478370336,1
651,715,0,0.0123750667582208,0.022064545662623,1
652,715,0,0.0456549935149157,0.020004577706569,1
653,715,0,0.0711070420386053,0.00959792477302205,1
654,715,0,0.0591744869153887,0.0127718013275349,1
655,715,0,0.0331578545815213,0.0237277790493629,1
656,715,0,0.0151979858091096,0.0125429159990845,1
657,715,0,0.0916151674677653,0.0143129625391012,1
658,715,0,0.0366979476615549,0.00727855344472419,1
659,715,0,0.00320439459830625,0.00787365529869535,1
660,715,0,0.0357671473258564,0.0104676890211337,1
661,715,0,0.0420386053253986,0.0264438849469749,1
662,715,0,0.0668650339513237,0.0130312046997787,1
663,715,0,0.0109254596780346,0.0183718623636225,1
664,715,0,0.0429388876173037,0.0111848630502785,1
665,715,0,0.0329900053406577,0.0101319905394064,1
666,715,0,0.00178530556191348,0.00814831769283589,1
667,715,0,0.0785229266803998,0.0180666819256886,1
668,715,0,0.035538261997406,0.011306935225452,1
669,715,0,0.00741588464179446,0.00926222629129473,1
670,715,0,0.031113145647364,0.00805676356145571,1
646,716,0,0.00822461280231937,0.0111238269626917,1
647,716,0,0.0508125429159991,0.00959792477302205,1
648,716,0,0.00131227588311589,0.00976577401388571,1
649,716,0,0.00160219729915312,0.0168307011520562,1
650,716,0,0.00164797436484321,0.0148470283054856,1
651,716,0,0.0120393682764935,0.01196307316701,1
652,716,0,0.0234836346990158,0.0178835736629282,1
653,716,0,0.00262455176623178,0.0137941557946136,1
654,716,0,0.0291905088883803,0.0147402151522087,1
655,716,0,0.00933852140077821,0.00747692072938125,1
656,716,0,0.00199893186846723,0.0109864957656214,1
657,716,0,0.00157167925535973,0.0146639200427253,1
658,716,0,0.0124818799114977,0.0212710765239948,1
659,716,0,0.0145418478675517,0.013870450904097,1
660,716,0,0.00816357671473259,0.0177309834439612,1
661,716,0,0.00135805294880598,0.0242923628595407,1
662,716,0,0.00154116121156634,0.0113527122911421,1
663,716,0,0.0017242694743267,0.0117647058823529,1
664,716,0,0.00207522697795071,0.00756847486076143,1
665,716,0,0.0394598306248569,0.0167238879987793,1
666,716,0,0.00166323338673991,0.00759899290455482,1
667,716,0,0.0107728694590677,0.0101930266269932,1
668,716,0,0.0460364690623331,0.0184176394293126,1
669,716,0,0.00700389105058366,0.00878919661249714,1
