x,y,z,signal,cytoplasm.p
470,320,3,0.0826416280134443,1
470,321,3,0.0896279469817615,1
470,322,3,0.0864412543855942,1
470,323,3,0.0814424509032438,1
470,324,3,0.0744232121261433,1
471,320,3,0.0848947960538781,1
471,321,3,0.0940436158236273,1
471,322,3,0.0911430668055528,1
471,323,3,0.0843498821739188,1
471,324,3,0.077268193992456,1
471,325,3,0.0751525691778395,1
471,326,3,0.0763531778444991,1
471,331,3,0.0714573026725805,1
471,332,3,0.0710811926592756,1
472,320,3,0.0841819048963496,1
472,321,3,0.0948817591866632,1
472,322,3,0.0966237357859022,1
472,323,3,0.090361005715013,1
472,324,3,0.083716535241398,1
472,325,3,0.0848085133308933,1
472,326,3,0.0886168787861973,1
472,327,3,0.0801993747248896,1
472,330,3,0.0698271851397587,1
472,331,3,0.0746217731998639,1
472,332,3,0.0735275070159444,1
473,320,3,0.0863526416397534,1
473,321,3,0.0987184742516781,1
473,322,3,0.102891605084582,1
473,323,3,0.0954042173964754,1
473,324,3,0.0905084081120926,1
473,325,3,0.100170719397013,1
473,326,3,0.10845567570567,1
473,327,3,0.0901668890550692,1
473,328,3,0.0746713685449742,1
473,330,3,0.07188468516827,1
473,331,3,0.0763150050021817,1
473,332,3,0.0751481906515985,1
473,333,3,0.0683996358407877,1
474,320,3,0.0900360723476769,1
474,321,3,0.103427103036701,1
474,322,3,0.104590485245648,1
474,323,3,0.0954925426330691,1
474,324,3,0.0963857799555645,1
474,325,3,0.113800376771285,1
474,326,3,0.12425016390423,1
474,327,3,0.100156535607493,1
474,328,3,0.0793256640720874,1
474,330,3,0.0729210661571236,1
474,331,3,0.0748630833047501,1
474,332,3,0.0735359226511956,1
474,333,3,0.0680025616115545,1
475,320,3,0.0894262532552036,1
475,321,3,0.100413479027686,1
475,322,3,0.100944592463788,1
475,323,3,0.0971525491480286,1
475,324,3,0.103265007719144,1
475,325,3,0.110548659167084,1
475,326,3,0.109472751646541,1
475,327,3,0.0901845588942088,1
475,328,3,0.0779987010811402,1
475,331,3,0.0705295522608913,1
475,332,3,0.0681744022946305,1
476,320,3,0.0867651934501177,1
476,321,3,0.0960089092407101,1
476,322,3,0.103520783133021,1
476,323,3,0.108094108868443,1
476,324,3,0.115567660174037,1
476,325,3,0.107022753577645,1
476,326,3,0.0920829105749447,1
476,327,3,0.079378392070035,1
476,328,3,0.0754900211769728,1
476,329,3,0.0725764983041267,1
476,330,3,0.0707799248968345,1
476,331,3,0.0694453369210654,1
477,320,3,0.0869020119130415,1
477,321,3,0.0965753863141957,1
477,322,3,0.108320785950611,1
477,323,3,0.111856682486384,1
477,324,3,0.11537964110604,1
477,325,3,0.101325434400117,1
477,326,3,0.0857684587884724,1
477,327,3,0.0770860928231271,1
477,328,3,0.0747506791687188,1
477,329,3,0.0730502057272417,1
477,330,3,0.071563531349577,1
477,331,3,0.0695151058316746,1
478,320,3,0.0859460796053686,1
478,321,3,0.0965457429128731,1
478,322,3,0.11265498784938,1
478,323,3,0.120774344821532,1
478,324,3,0.126888803977825,1
478,325,3,0.112349485315321,1
478,326,3,0.0939758534879711,1
478,327,3,0.0810395007037747,1
478,328,3,0.0748572253038422,1
478,329,3,0.0728238760520802,1
478,330,3,0.0713240960445724,1
478,331,3,0.0689630940671796,1
479,320,3,0.0855801761703327,1
479,321,3,0.0991952723991985,1
479,322,3,0.124486185036926,1
479,323,3,0.140141734391866,1
479,324,3,0.145223915555851,1
479,325,3,0.124035250742085,1
479,326,3,0.0993142473194794,1
479,327,3,0.0816408622325649,1
479,328,3,0.0733006262813928,1
479,329,3,0.0708094125639816,1
479,330,3,0.0699552525399765,1
479,331,3,0.0679185010954581,1
480,321,3,0.0953198214529241,1
480,322,3,0.115774235568018,1
480,323,3,0.125813687107712,1
480,324,3,0.122738763731322,1
480,325,3,0.103833796846158,1
480,326,3,0.087927868865499,1
480,327,3,0.0778589955461943,1
480,328,3,0.0721663903223621,1
480,329,3,0.0692867456224561,1
480,330,3,0.068216911734757,1
481,322,3,0.0946460135836619,1
481,323,3,0.0971711234433411,1
481,324,3,0.0950903531351494,1
481,325,3,0.0874991626293181,1
481,326,3,0.0856796783289043,1
481,327,3,0.0817100141962483,1
481,328,3,0.0753551793401222,1
481,329,3,0.0696619032613803,1
482,323,3,0.083966123216688,1
482,324,3,0.0850571609113545,1
482,325,3,0.0888626512741883,1
482,326,3,0.0976798411070563,1
482,327,3,0.0950960793609858,1
482,328,3,0.0825222996963807,1
482,329,3,0.0704712657508347,1
483,324,3,0.0832308183174441,1
483,325,3,0.0916115930724455,1
483,326,3,0.105070817360997,1
483,327,3,0.102789946606658,1
483,328,3,0.0889882389071505,1
483,329,3,0.0802706111306138,1
483,330,3,0.0887524933041492,1
483,331,3,0.092430593111451,1
483,332,3,0.0777679389717538,1
484,324,3,0.0800412206799268,1
484,325,3,0.0852415861137634,1
484,326,3,0.0928626116937486,1
484,327,3,0.0897998954808051,1
484,328,3,0.0859562981631897,1
484,329,3,0.0946806165194955,1
484,330,3,0.123650958694792,1
484,331,3,0.13231386387798,1
484,332,3,0.104733628912007,1
485,325,3,0.0800746915481002,1
485,326,3,0.0819654302235662,1
485,327,3,0.0786929760149244,1
485,328,3,0.0808130332637657,1
485,329,3,0.0947650663710305,1
485,330,3,0.12275403766007,1
485,331,3,0.127174085028176,1
485,332,3,0.0985805955984059,1
486,326,3,0.0742851178409359,1
486,327,3,0.0710026966450642,1
486,328,3,0.0710513216464658,1
486,329,3,0.0744078782996358,1
486,330,3,0.0853440592012207,1
486,331,3,0.0835992434481674,1
486,332,3,0.068468236745081,1
468,322,4,0.0737793231878987,1
469,321,4,0.0782751711710261,1
469,322,4,0.0793958882056711,1
469,323,4,0.0769449497419461,1
470,320,4,0.081904112886864,1
470,321,4,0.0878713673086844,1
470,322,4,0.0863348819539742,1
470,323,4,0.0784091085517038,1
471,320,4,0.0827084499542717,1
471,321,4,0.0926509749390648,1
471,322,4,0.0907887715563652,1
471,323,4,0.0800695523203098,1
471,324,4,0.0697414594659401,1
471,332,4,0.0697512048314587,1
472,320,4,0.0793244122089077,1
472,321,4,0.093797627703701,1
472,322,4,0.0960085199052715,1
472,323,4,0.0848826847268475,1
472,324,4,0.0756837904299097,1
472,325,4,0.0769315805619598,1
472,326,4,0.0798908353744094,1
472,327,4,0.072766068724102,1
472,331,4,0.0712485829387988,1
472,332,4,0.0719019596821949,1
473,320,4,0.0804983124644746,1
473,321,4,0.0977364804287185,1
473,322,4,0.1027192672501,1
473,323,4,0.0908228653612405,1
473,324,4,0.0847733114174618,1
473,325,4,0.0959868608753296,1
473,326,4,0.103429606763061,1
473,327,4,0.0862421602218115,1
473,328,4,0.0701338077619255,1
473,330,4,0.0677730992835557,1
473,331,4,0.0735652485943912,1
473,332,4,0.0736439841996418,1
474,320,4,0.082147842861246,1
474,321,4,0.0981947581889103,1
474,322,4,0.101061069647486,1
474,323,4,0.0909153415125881,1
474,324,4,0.0933605597402526,1
474,325,4,0.112458726849636,1
474,326,4,0.122444234466858,1
474,327,4,0.0986322274673492,1
474,328,4,0.0766664970362109,1
474,331,4,0.0721951891652715,1
474,332,4,0.0707975887461981,1
475,321,4,0.0931481143658116,1
475,322,4,0.0967547501559019,1
475,323,4,0.0967932404563462,1
475,324,4,0.105932446635648,1
475,325,4,0.113494598707531,1
475,326,4,0.110556937037487,1
475,327,4,0.0906346007124288,1
475,328,4,0.076815223173782,1
476,321,4,0.0897035319648468,1
476,322,4,0.100146113397289,1
476,323,4,0.112053494545518,1
476,324,4,0.122730509820022,1
476,325,4,0.112364531632582,1
476,326,4,0.093293540136818,1
476,327,4,0.0788719864598478,1
476,328,4,0.0747213292664192,1
476,329,4,0.0708766537891275,1
477,320,4,0.082916408986504,1
477,321,4,0.0924882267359257,1
477,322,4,0.106896776609244,1
477,323,4,0.117827506814688,1
477,324,4,0.122088537610091,1
477,325,4,0.106778610308721,1
477,326,4,0.0871702101222997,1
477,327,4,0.0771928665697377,1
477,328,4,0.075506600876884,1
477,329,4,0.0733264781545203,1
477,330,4,0.0690818473657492,1
478,320,4,0.0812192478911436,1
478,321,4,0.0922424302888308,1
478,322,4,0.108991940349115,1
478,323,4,0.119504560232085,1
478,324,4,0.123187913072921,1
478,325,4,0.112735777947792,1
478,326,4,0.0955550219863113,1
478,327,4,0.0819004112053087,1
478,328,4,0.0758283297140711,1
478,329,4,0.0736185336415049,1
478,330,4,0.0709519213140859,1
479,321,4,0.0950384696956149,1
479,322,4,0.120002837716268,1
479,323,4,0.135036408733496,1
479,324,4,0.135926705075985,1
479,325,4,0.121378114240266,1
479,326,4,0.100943202835761,1
479,327,4,0.0834726734919445,1
479,328,4,0.0743758869061293,1
479,329,4,0.0714058085684847,1
479,330,4,0.0708631228851898,1
479,331,4,0.0690102755325702,1
480,321,4,0.092117591377866,1
480,322,4,0.113978512708915,1
480,323,4,0.125519637025326,1
480,324,4,0.118322250331043,1
480,325,4,0.101735793952473,1
480,326,4,0.0877363038501226,1
480,327,4,0.0789883618173536,1
480,328,4,0.072978238568848,1
480,329,4,0.0691070643226229,1
480,330,4,0.0679608548014092,1
481,322,4,0.0916059926319047,1
481,323,4,0.0974053955614514,1
481,324,4,0.0940485513990344,1
481,325,4,0.0864490470841435,1
481,326,4,0.084414086582643,1
481,327,4,0.082966986654875,1
481,328,4,0.0755891040512257,1
481,329,4,0.0683416068910983,1
482,323,4,0.0821122815612557,1
482,324,4,0.0833503023686833,1
482,325,4,0.0870021310185389,1
482,326,4,0.097139587272809,1
482,327,4,0.0992655384612141,1
482,328,4,0.0826839158318596,1
483,324,4,0.0806237683223653,1
483,325,4,0.090376189797121,1
483,326,4,0.106834159491155,1
483,327,4,0.109310213085562,1
483,328,4,0.0883791146286909,1
483,329,4,0.0743518918635554,1
483,330,4,0.0830679622983374,1
483,331,4,0.0911159391101416,1
483,332,4,0.0782750693448345,1
484,324,4,0.0766432387360825,1
484,325,4,0.0833819882836148,1
484,326,4,0.0921724517360623,1
484,327,4,0.0917258540390305,1
484,328,4,0.0833351602150071,1
484,329,4,0.0914110493828758,1
484,330,4,0.124843654867383,1
484,331,4,0.141645898915391,1
484,332,4,0.113822886349416,1
485,325,4,0.0782501997949676,1
485,326,4,0.0802555228849215,1
485,327,4,0.0772698531604023,1
485,328,4,0.0771558856928403,1
485,329,4,0.0936257391024172,1
485,330,4,0.126293971304852,1
485,331,4,0.137517194250927,1
485,332,4,0.106642199150564,1
486,326,4,0.071456008880969,1
486,329,4,0.0712730990918829,1
486,330,4,0.0842173044723884,1
486,331,4,0.0850880022678729,1
486,332,4,0.068141799943974,1
469,321,5,0.0766444726299343,1
469,322,5,0.0775018851022963,1
469,323,5,0.0733464840062918,1
470,320,5,0.0839487888050033,1
470,321,5,0.0870541402433689,1
470,322,5,0.0853906416890133,1
470,323,5,0.0754843668284481,1
471,320,5,0.082244565763763,1
471,321,5,0.0901955321638032,1
471,322,5,0.0879879762674534,1
471,323,5,0.0761536763759498,1
472,320,5,0.0778041950857578,1
472,321,5,0.091544250021108,1
472,322,5,0.0911649414674299,1
472,323,5,0.0786585527723702,1
472,324,5,0.0702354961887295,1
472,325,5,0.0721027729116838,1
472,326,5,0.0738390412544143,1
472,332,5,0.069123991429541,1
473,321,5,0.0961611034585733,1
473,322,5,0.0988033074488758,1
473,323,5,0.0856988875404705,1
473,324,5,0.0804737244340788,1
473,325,5,0.0894972201210088,1
473,326,5,0.0935586236625669,1
473,327,5,0.0803704307473122,1
473,331,5,0.0692483751175314,1
473,332,5,0.0700389357001861,1
474,321,5,0.0920616947884253,1
474,322,5,0.0954451455357433,1
474,323,5,0.0873740002704504,1
474,324,5,0.0902305663635073,1
474,325,5,0.103074964106866,1
474,326,5,0.107629122559154,1
474,327,5,0.0902015099602308,1
474,328,5,0.0735496991359485,1
475,321,5,0.0860958000457523,1
475,322,5,0.0920068643791089,1
475,323,5,0.0946399698996986,1
475,324,5,0.103031226762664,1
475,325,5,0.106300302737653,1
475,326,5,0.101657435703109,1
475,327,5,0.0865680639328562,1
475,328,5,0.0752915739089959,1
475,329,5,0.0705802137861259,1
476,321,5,0.0831238049797943,1
476,322,5,0.0938241983499461,1
476,323,5,0.10673311197038,1
476,324,5,0.116756474971793,1
476,325,5,0.107555496232814,1
476,326,5,0.0918302678139052,1
476,327,5,0.0795042971611241,1
476,328,5,0.0750002252155768,1
476,329,5,0.0714504084404281,1
477,321,5,0.0864560491322636,1
477,322,5,0.0994472443053283,1
477,323,5,0.112187162386277,1
477,324,5,0.117171027367334,1
477,325,5,0.104756342142521,1
477,326,5,0.088631571706675,1
477,327,5,0.0791076302366575,1
477,328,5,0.0772268765177493,1
477,329,5,0.0751031834748885,1
477,330,5,0.0697589136731444,1
478,321,5,0.0869364291658197,1
478,322,5,0.100783934692466,1
478,323,5,0.112070289877365,1
478,324,5,0.115759608535076,1
478,325,5,0.108689840007813,1
478,326,5,0.0949514382506327,1
478,327,5,0.082241379202942,1
478,328,5,0.0767744747277934,1
478,329,5,0.0746803891475993,1
478,330,5,0.0712106916159524,1
479,321,5,0.0882246083572996,1
479,322,5,0.107815512408084,1
479,323,5,0.121870090480118,1
479,324,5,0.122618165581751,1
479,325,5,0.113590279389028,1
479,326,5,0.0983459820630648,1
479,327,5,0.0834342311097081,1
479,328,5,0.0751416498162289,1
479,329,5,0.0717933350948066,1
479,330,5,0.0700148148723167,1
479,331,5,0.0681343606422075,1
480,321,5,0.0864482923723701,1
480,322,5,0.104246875756808,1
480,323,5,0.1159921316386,1
480,324,5,0.11017677793562,1
480,325,5,0.0981843958764657,1
480,326,5,0.087041543744484,1
480,327,5,0.0798496017565665,1
480,328,5,0.0739824185220357,1
480,329,5,0.0693649960558523,1
481,322,5,0.0877804904275234,1
481,323,5,0.0955081879279276,1
481,324,5,0.093046012644465,1
481,325,5,0.0865152221291651,1
481,326,5,0.0834781301778618,1
481,327,5,0.0830761143834455,1
481,328,5,0.0756456894649041,1
481,329,5,0.0679511214154425,1
482,323,5,0.0814207199959902,1
482,324,5,0.0834341113141885,1
482,325,5,0.0854186259223896,1
482,326,5,0.09341512060965,1
482,327,5,0.0977061002849504,1
482,328,5,0.0808809932620291,1
483,324,5,0.0796988750338183,1
483,325,5,0.087187083321234,1
483,326,5,0.101229657882205,1
483,327,5,0.106261716600794,1
483,328,5,0.0845864304069013,1
483,329,5,0.0708796965953251,1
483,330,5,0.0754161013516097,1
483,331,5,0.0826601723598769,1
483,332,5,0.0707196557709287,1
484,325,5,0.0810161944854385,1
484,326,5,0.0876518539985876,1
484,327,5,0.0882280764375918,1
484,328,5,0.0777940364256965,1
484,329,5,0.0847249080377714,1
484,330,5,0.111003414939,1
484,331,5,0.128941236655857,1
484,332,5,0.104866781632031,1
485,326,5,0.0765091336416774,1
485,327,5,0.073380619739599,1
485,329,5,0.0872521562474753,1
485,330,5,0.113280607970887,1
485,331,5,0.126548848252332,1
485,332,5,0.0995981746804598,1
486,330,5,0.0762527832093066,1
486,331,5,0.0779847568826599,1
469,321,6,0.0751456390070312,1
469,322,6,0.0754956216175136,1
470,320,6,0.0829017220558023,1
470,321,6,0.0842410120057153,1
470,322,6,0.0831314718930481,1
470,323,6,0.0718381386191333,1
471,320,6,0.077838905837559,1
471,321,6,0.084445652702055,1
471,322,6,0.0833012401136352,1
471,323,6,0.0716618415427286,1
472,321,6,0.0842529376496905,1
472,322,6,0.0829695442892182,1
472,323,6,0.0722163330744792,1
472,325,6,0.0690356182747394,1
472,326,6,0.0689372362042761,1
472,332,6,0.067865641322439,1
473,321,6,0.087559671346263,1
473,322,6,0.0886881151919215,1
473,323,6,0.0803075321097515,1
473,324,6,0.0793733786275401,1
473,325,6,0.0845509769228786,1
473,326,6,0.0828371462809673,1
473,327,6,0.0722185373120396,1
474,321,6,0.0823228581255911,1
474,322,6,0.0862962958171142,1
474,323,6,0.0861064798163238,1
474,324,6,0.0924614763964013,1
474,325,6,0.0968111379069729,1
474,326,6,0.0924283948636665,1
474,327,6,0.0795199783946385,1
474,328,6,0.0698640641904645,1
475,321,6,0.0781106020759893,1
475,322,6,0.0856873152932781,1
475,323,6,0.0937621322912465,1
475,324,6,0.102774912268949,1
475,325,6,0.100993073710567,1
475,326,6,0.0930499658966115,1
475,327,6,0.0813983362031548,1
475,328,6,0.073262573234595,1
475,329,6,0.069825933276579,1
475,330,6,0.068457131700415,1
476,321,6,0.0763642529402852,1
476,322,6,0.0872778463966514,1
476,323,6,0.100323536551578,1
476,324,6,0.109021194414999,1
476,325,6,0.101773265991001,1
476,326,6,0.0921263903587799,1
476,327,6,0.0818201422174074,1
476,328,6,0.075748294327433,1
476,329,6,0.0724365352088137,1
476,330,6,0.0696461860892101,1
477,321,6,0.078437679783126,1
477,322,6,0.0898335460422579,1
477,323,6,0.102554177044553,1
477,324,6,0.108791965688263,1
477,325,6,0.100556898223739,1
477,326,6,0.0913034909756118,1
477,327,6,0.0825059655772845,1
477,328,6,0.0787494176739793,1
