x,y,z,fucci_ch00,fucci_ch02,cellCycle
718,482,3,0.00210574502174411,0.00827038986800946,2
719,482,3,0.00161745632104982,0.0150911726558328,2
720,482,3,0.00233463035019455,0.00747692072938125,2
721,482,3,0.063782711528191,0.0117647058823529,2
722,482,3,0.0148622873273823,0.00912489509422446,2
723,482,3,0.0188296330205234,0.0117341878385595,2
724,482,3,0.00782787823300526,0.00869764248111696,2
714,483,3,0.00271610589761196,0.0166475928892958,2
715,483,3,0.0123445487144274,0.027542534523537,2
716,483,3,0.0211184863050278,0.00823987182421607,2
717,483,3,0.00584420538643473,0.00750743877317464,2
718,483,3,0.0240024414435035,0.00762951094834821,2
719,483,3,0.00408941786831464,0.00920119020370794,2
720,483,3,0.00329594872968643,0.0236362249179828,2
721,483,3,0.00140383001449607,0.0126039520866712,2
722,483,3,0.012115663385977,0.00860608834973678,2
723,483,3,0.0279087510490578,0.0149843595025559,2
724,483,3,0.00253299763485161,0.0265049210345617,2
725,483,3,0.0440680552376593,0.0127107652399481,2
726,483,3,0.0085145342183566,0.0134279392690929,2
727,483,3,0.0059510185397116,0.030960555428397,2
712,484,3,0.0021210040436408,0.00860608834973678,2
713,484,3,0.00186160067139696,0.010406652933547,2
714,484,3,0.00134279392690929,0.0194094758525978,2
715,484,3,0.0063935301747158,0.007690547035935,2
716,484,3,0.00515754940108339,0.0132448310063325,2
717,484,3,0.0121766994735637,0.00927748531319142,2
718,484,3,0.0348058289463645,0.00785839627679866,2
719,484,3,0.00187685969329366,0.00886549172198062,2
720,484,3,0.00611886778057527,0.0154116121156634,2
721,484,3,0.024429694056611,0.0137941557946136,2
722,484,3,0.0255741206988632,0.0081177996490425,2
723,484,3,0.00137331197070268,0.00869764248111696,2
724,484,3,0.00379949645227741,0.0124361028458076,2
725,484,3,0.0163424124513619,0.0236209658960861,2
726,484,3,0.0165712977798123,0.0372777904936294,2
727,484,3,0.0698100251773861,0.013321126115816,2
728,484,3,0.0119172961013199,0.0241855497062638,2
729,484,3,0.0421149004348821,0.0119172961013199,2
710,485,3,0.00372320134279393,0.00738536659800107,2
711,485,3,0.00149538414587625,0.0081177996490425,2
712,485,3,0.00202944991226062,0.0117799649042496,2
713,485,3,0.00308232242313268,0.0129854276340887,2
714,485,3,0.0386663614862287,0.011108567940795,2
715,485,3,0.00761425192645151,0.0227969787136645,2
716,485,3,0.00677500572213321,0.0190280003051804,2
717,485,3,0.00204470893415732,0.0151216906996262,2
718,485,3,0.0694285496299687,0.00735484855420768,2
719,485,3,0.0692301823453117,0.00807202258335241,2
720,485,3,0.00192263675898375,0.00802624551766232,2
721,485,3,0.00205996795605402,0.0127412832837415,2
722,485,3,0.085801480125124,0.00825513084611276,2
723,485,3,0.0510414282444495,0.0157167925535973,2
724,485,3,0.0246890974288548,0.00831616693369955,2
725,485,3,0.00163271534294652,0.0105134660868238,2
726,485,3,0.0150148775463493,0.00743114366369116,2
727,485,3,0.0876935988403143,0.0231021591515984,2
728,485,3,0.00602731364919509,0.0169527733272297,2
729,485,3,0.0307774471656367,0.00791943236438544,2
730,485,3,0.0340886549172198,0.00775158312352178,2
709,486,3,0.0305180437933928,0.00949111161974517,2
710,486,3,0.0157167925535973,0.016235599298085,2
711,486,3,0.0050965133134966,0.0258945601586938,2
712,486,3,0.104554818036164,0.0130617227435721,2
713,486,3,0.0206301976043336,0.0293125810635538,2
714,486,3,0.0139925230792706,0.0121004043640803,2
715,486,3,0.0188448920424201,0.0245517662317845,2
716,486,3,0.00170901045243,0.0136110475318532,2
717,486,3,0.00151064316777295,0.00779736018921187,2
718,486,3,0.00177004654001678,0.00729381246662089,2
719,486,3,0.0636148622873274,0.0101930266269932,2
720,486,3,0.0356603341725795,0.0215915159838254,2
721,486,3,0.0183413443198291,0.0245212481879911,2
722,486,3,0.0669260700389105,0.0248569466697185,2
723,486,3,0.0317998016327153,0.00756847486076143,2
724,486,3,0.00614938582436866,0.00730907148851759,2
725,486,3,0.00943007553215839,0.00770580605783169,2
726,486,3,0.00544747081712062,0.0228580148012512,2
727,486,3,0.0016937514305333,0.0237430380712596,2
728,486,3,0.00251773861295491,0.0146028839551385,2
729,486,3,0.024933241779202,0.0080872816052491,2
730,486,3,0.00225833524071107,0.0128328374151217,2
731,486,3,0.0694590676737621,0.0109254596780346,2
708,487,3,0.0059510185397116,0.0148470283054856,2
709,487,3,0.0236209658960861,0.00740062561989776,2
710,487,3,0.00985732814526589,0.00807202258335241,2
711,487,3,0.0374151216906996,0.0291905088883803,2
712,487,3,0.0190280003051804,0.016235599298085,2
713,487,3,0.00157167925535973,0.0139009689478904,2
714,487,3,0.0021362630655375,0.0196993972686351,2
715,487,3,0.00190737773708705,0.014175631342031,2
716,487,3,0.0753185320820935,0.0114290074006256,2
717,487,3,0.00268558785381857,0.0111390859845884,2
718,487,3,0.00175478751812009,0.00836194399938964,2
719,487,3,0.00189211871519036,0.0160372320134279,2
720,487,3,0.0343175402456703,0.00752269779507134,2
721,487,3,0.0209811551079576,0.00685130083161669,2
722,487,3,0.00166323338673991,0.0219272144655528,2
723,487,3,0.00189211871519036,0.00915541313801785,2
724,487,3,0.0481422140840772,0.0115205615320058,2
725,487,3,0.0291142137788968,0.0169985503929198,2
726,487,3,0.00228885328450446,0.00973525597009232,2
727,487,3,0.00207522697795071,0.0187685969329366,2
728,487,3,0.0431372549019608,0.0152742809185931,2
729,487,3,0.00508125429159991,0.00984206912336919,2
730,487,3,0.00650034332799268,0.0168764782177462,2
731,487,3,0.0221103227283131,0.0194399938963912,2
707,488,3,0.0021362630655375,0.0103608758678569,2
708,488,3,0.0303959716182193,0.0192263675898375,2
709,488,3,0.0516670481422141,0.00878919661249714,2
