x,y,z,fucci_ch00,fucci_ch02,cellCycle
471,486,0,0.0496986343175402,0.0260929274433509,3
472,486,0,0.0525062943465324,0.00770580605783169,3
473,486,0,0.0420080872816053,0.00796520943007553,3
474,486,0,0.081528953994049,0.0284275577935454,3
475,486,0,0.00196841382467384,0.0117189288166629,3
467,487,0,0.00703440909437705,0.0085297932402533,3
468,487,0,0.0178683146410315,0.00775158312352178,3
469,487,0,0.0131532768749523,0.00737010757610437,3
470,487,0,0.0462806134126802,0.00892652780956741,3
471,487,0,0.0461585412375067,0.00933852140077821,3
472,487,0,0.0604562447547112,0.024429694056611,3
473,487,0,0.0743724727244984,0.0133516441596094,3
474,487,0,0.00149538414587625,0.00793469138628214,3
475,487,0,0.0803387502861067,0.0076600289921416,3
476,487,0,0.0289158464942397,0.0127718013275349,3
477,487,0,0.00601205462729839,0.0081177996490425,3
478,487,0,0.00366216525520714,0.0112153810940719,3
462,488,0,0.0691081101701381,0.0158236057068742,3
463,488,0,0.0939650568398566,0.0218051422903792,3
464,488,0,0.046845197222858,0.00721751735713741,3
465,488,0,0.0438086518654154,0.0118867780575265,3
466,488,0,0.027542534523537,0.012970168612192,3
467,488,0,0.0387884336614023,0.0123598077363241,3
468,488,0,0.069718471046006,0.00746166170748455,3
469,488,0,0.0895399404898146,0.00735484855420768,3
470,488,0,0.0381322957198444,0.0117036697947662,3
471,488,0,0.0339055466544594,0.0125429159990845,3
472,488,0,0.00196841382467384,0.0178683146410315,3
473,488,0,0.0566720073243305,0.00691233691920348,3
474,488,0,0.00238040741588464,0.00720225833524071,3
475,488,0,0.00654612039368277,0.00776684214541848,3
476,488,0,0.033173113603418,0.0267490653849088,3
477,488,0,0.00448615243762875,0.0108491645685512,3
478,488,0,0.00178530556191348,0.0192416266117342,3
479,488,0,0.00187685969329366,0.0175020981155108,3
480,488,0,0.0383459220263981,0.0201724269474327,3
481,488,0,0.0147554741741054,0.0318455786984054,3
482,488,0,0.0896009765774014,0.0308842603189136,3
483,488,0,0.0397497520408942,0.00759899290455482,3
457,489,0,0.00164797436484321,0.0134431982909895,3
458,489,0,0.00219729915312428,0.00952162966353857,3
459,489,0,0.086503395132372,0.0191958495460441,3
460,489,0,0.0411841000991836,0.00735484855420768,3
461,489,0,0.0535439078355077,0.0250858319981689,3
462,489,0,0.034882124055848,0.0185549706263828,3
463,489,0,0.0131074998092622,0.00802624551766232,3
464,489,0,0.00189211871519036,0.00750743877317464,3
465,489,0,0.0531624322880903,0.0245517662317845,3
466,489,0,0.0258182650492103,0.015884641794461,3
467,489,0,0.017441062027924,0.0089570458533608,3
468,489,0,0.1006942854963,0.0124513618677043,3
469,489,0,0.0210421911955444,0.0225223163195239,3
470,489,0,0.00183108262760357,0.0151674677653162,3
471,489,0,0.00180056458381018,0.00959792477302205,3
472,489,0,0.0201724269474327,0.040161745632105,3
473,489,0,0.115831235217823,0.0117494468604562,3
474,489,0,0.0986953536278325,0.00743114366369116,3
475,489,0,0.00592050049591821,0.00750743877317464,3
476,489,0,0.0541084916456855,0.00750743877317464,3
477,489,0,0.0506294346532387,0.012161440451667,3
478,489,0,0.0251773861295491,0.0366979476615549,3
479,489,0,0.0224612802319371,0.0171663996337835,3
480,489,0,0.031967650873579,0.0124513618677043,3
481,489,0,0.00170901045243,0.00804150453955901,3
482,489,0,0.0616311894407569,0.01025406271458,3
483,489,0,0.00234988937209125,0.0142061493858244,3
484,489,0,0.00344853894865339,0.0110017547875181,3
485,489,0,0.016937514305333,0.00807202258335241,3
452,490,0,0.0513923857480735,0.012161440451667,3
453,490,0,0.00389105058365759,0.0126039520866712,3
454,490,0,0.0252384222171359,0.0174258030060273,3
455,490,0,0.00231937132829786,0.0126955062180514,3
456,490,0,0.0021362630655375,0.018646524757763,3
457,490,0,0.00378423743038071,0.00790417334248875,3
458,490,0,0.00199893186846723,0.0131227588311589,3
459,490,0,0.00694285496299687,0.0125123979552911,3
460,490,0,0.0527046616311894,0.00862134737163348,3
461,490,0,0.0107270923933776,0.00906385900663768,3
462,490,0,0.00186160067139696,0.0120241092545968,3
463,490,0,0.00166323338673991,0.00920119020370794,3
464,490,0,0.00123598077363241,0.0231326771953918,3
465,490,0,0.0209811551079576,0.0229648279545281,3
466,490,0,0.00556954299229419,0.0120241092545968,3
467,490,0,0.0348058289463645,0.00779736018921187,3
468,490,0,0.0192568856336309,0.0415808346684977,3
469,490,0,0.0115968566414893,0.0104676890211337,3
470,490,0,0.0602578774700542,0.00782787823300526,3
471,490,0,0.241397726405737,0.0181277180132754,3
472,490,0,0.152788586251621,0.018295567254139,3
473,490,0,0.00112916762035554,0.00842298008697642,3
474,490,0,0.00135805294880598,0.0076600289921416,3
475,490,0,0.037094682230869,0.0194857709620813,3
476,490,0,0.0104982070649271,0.00711070420386053,3
477,490,0,0.1625848783093,0.0113527122911421,3
478,490,0,0.074845502403296,0.0190280003051804,3
479,490,0,0.0629739833676661,0.0113832303349355,3
480,490,0,0.0360723277637903,0.00842298008697642,3
481,490,0,0.0290379186694133,0.00965896086060884,3
